time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
882.022100529,0.344,344,7,26672.163,721445.824,163042.704,3510618.472,0.103605633
885.398211136,0.221,221,2,32585.175,1284394.108,163051.143,3510628.824,3.376110607
886.398836006,0.221,221,2,32585.396,1284410.492,163051.364,3510645.208,1.00062487
887.399365403,0.221,221,2,32585.617,1284427.676,163051.585,3510663.192,1.000529397
887.762290675,0.112,112,2,32585.729,1284444.06,163051.697,3510682.056,0.362925272
888.399871822,0.221,221,2,32585.95,1284460.444,163051.918,3510698.44,0.637581147
889.400309588,0.221,221,2,32586.171,1284476.828,163052.139,3510746.232,1.000437766
890.400888712,0.221,221,2,32586.392,1284493.212,163052.36,3510762.616,1.000579124
890.765129094,0.112,112,2,32586.504,1284509.596,163052.472,3510779.0,0.364240382
891.401339537,0.221,221,2,32586.725,1284525.98,163052.693,3510795.384,0.636210443
892.401736724,0.221,221,2,32586.946,1284542.364,163052.914,3510811.768,1.000397187
893.402176864,0.221,221,2,32587.167,1284558.748,163053.135,3510828.152,1.00044014
893.76625298,0.112,112,2,32587.279,1284575.132,163053.247,3510844.536,0.364076116
894.40260981,0.221,221,2,32587.5,1284591.516,163053.468,3510860.92,0.63635683
895.403061614,0.221,221,2,32587.721,1284607.9,163053.689,3510877.304,1.000451804
896.403504617,0.221,221,2,32587.942,1284624.284,163053.91,3510893.688,1.000443003
896.767326231,0.112,112,2,32588.054,1284640.668,163054.022,3510910.072,0.363821614
897.403918566,0.221,221,2,32588.275,1284657.82,163054.243,3510934.136,0.636592335
898.4043835,0.221,221,2,32588.496,1284674.204,163054.464,3510950.52,1.000464934
899.404804154,0.221,221,2,32588.717,1284690.588,163054.685,3510966.904,1.000420654
899.768643578,0.112,112,2,32588.829,1284706.972,163054.797,3510995.576,0.363839424
900.405282357,0.221,221,2,32589.05,1284723.356,163055.018,3511011.96,0.636638779
901.4057607,0.221,221,2,32589.271,1284739.74,163055.239,3511028.344,1.000478343
902.406186802,0.221,221,2,32589.492,1284756.124,163055.46,3511044.728,1.000426102
902.769824664,0.112,112,2,32589.604,1284772.508,163055.572,3511061.112,0.363637862
903.406611227,0.221,221,2,32589.825,1284788.892,163055.793,3511077.496,0.636786563
904.40700597,0.221,221,2,32590.046,1284805.276,163056.014,3511093.88,1.000394743
905.407391774,0.221,221,2,32590.267,1284821.66,163056.235,3511110.264,1.000385804
905.770989826,0.112,112,2,32590.379,1284838.044,163056.347,3511126.648,0.363598052
906.407822555,0.221,221,2,32590.6,1284854.428,163056.568,3511143.032,0.636832729
907.408289025,0.221,221,2,32590.821,1284871.548,163056.789,3511163.96,1.00046647
908.408738314,0.221,221,2,32591.042,1284887.932,163057.01,3511180.344,1.000449289
908.77213683,0.112,112,2,32591.154,1284904.316,163057.122,3511196.728,0.363398516
909.409142904,0.221,221,2,32591.375,1284920.7,163057.343,3511249.976,0.637006074
910.409557552,0.221,221,2,32591.596,1284937.084,163057.564,3511266.36,1.000414648
911.409965006,0.221,221,2,32591.817,1284953.468,163057.785,3511282.744,1.000407454
911.773312049,0.112,112,2,32591.929,1284961.66,163057.897,3511290.936,0.363347043
912.410367082,0.221,221,2,32592.15,1284978.044,163058.118,3511307.32,0.637055033
913.410777539,0.221,221,2,32592.371,1284994.428,163058.339,3511323.704,1.000410457
914.411174378,0.221,221,2,32592.592,1285010.812,163058.56,3511340.088,1.000396839
914.774467643,0.112,112,2,32592.704,1285027.196,163058.672,3511356.472,0.363293265
915.411559971,0.221,221,2,32592.925,1285043.58,163058.893,3511372.856,0.637092328
916.411969032,0.221,221,2,32593.146,1285059.964,163059.114,3511389.24,1.000409061
917.412360422,0.221,221,2,32593.367,1285077.068,163059.335,3511407.064,1.00039139
917.77570537,0.112,112,2,32593.479,1285093.452,163059.447,3511424.984,0.363344948
918.412837229,0.221,221,2,32593.7,1285109.836,163059.668,3511441.368,0.637131859
919.413288823,0.221,221,2,32593.921,1285126.22,163059.889,3511476.184,1.000451594
920.413689013,0.221,221,2,32594.142,1285142.604,163060.11,3511492.568,1.00040019
920.777234964,0.112,112,2,32594.254,1285158.988,163060.222,3511508.952,0.363545951
921.414106175,0.221,221,2,32594.475,1285175.372,163060.443,3511525.336,0.636871211
922.414510556,0.221,221,2,32594.696,1285191.756,163060.664,3511541.72,1.000404381
923.41490502,0.221,221,2,32594.917,1285208.14,163060.885,3511558.104,1.000394464
923.778878539,0.112,112,2,32595.029,1285224.524,163060.997,3511574.488,0.363973519
924.415308842,0.221,221,2,32595.25,1285240.908,163061.218,3511590.872,0.636430303
925.416045109,0.221,221,2,32595.471,1285257.292,163061.439,3511607.256,1.000736267
926.416492023,0.221,221,2,32595.692,1285273.676,163061.66,3511623.64,1.000446914
926.779994882,0.112,112,2,32595.804,1285290.06,163061.772,3511640.024,0.363502859
927.416909395,0.221,221,2,32596.025,1285307.148,163061.993,3511658.824,0.636914513
928.417346113,0.221,221,2,32596.246,1285323.532,163062.214,3511675.208,1.000436718
929.41775203,0.221,221,2,32596.467,1285339.916,163062.435,3511691.592,1.000405917
929.781304895,0.112,112,2,32596.579,1285356.3,163062.547,3511721.288,0.363552865
930.418216754,0.221,221,2,32596.8,1285372.684,163062.768,3511737.672,0.636911859
931.418622881,0.221,221,2,32597.021,1285389.068,163062.989,3511754.056,1.000406127
932.419030754,0.221,221,2,32597.242,1285405.452,163063.21,3511770.44,1.000407873
932.78249548,0.112,112,2,32597.354,1285421.836,163063.322,3511786.824,0.363464726
933.419425148,0.221,221,2,32597.575,1285438.22,163063.543,3511803.208,0.636929668
934.41982918,0.221,221,2,32597.796,1285454.604,163063.764,3511819.592,1.000404032
935.420220151,0.221,221,2,32598.017,1285470.988,163063.985,3511835.976,1.000390971
935.783585563,0.112,112,2,32598.129,1285487.372,163064.097,3511852.36,0.363365412
936.420626628,0.221,221,2,32598.35,1285503.756,163064.318,3511868.744,0.637041065
937.421087929,0.221,221,2,32598.571,1285521.164,163064.539,3511888.152,1.000461301
938.421546787,0.221,221,2,32598.792,1285537.548,163064.76,3511904.536,1.000458858
938.784966953,0.112,112,2,32598.904,1285553.932,163064.872,3511920.92,0.363420166
939.421972469,0.221,221,2,32599.125,1285570.316,163065.093,3511946.488,0.637005516
940.422387117,0.221,221,2,32599.346,1285586.7,163065.314,3511962.872,1.000414648
941.422806165,0.221,221,2,32599.567,1285603.084,163065.535,3511979.256,1.000419048
941.786733938,0.112,112,2,32599.679,1285619.468,163065.647,3511995.64,0.363927773
942.423202374,0.221,221,2,32599.9,1285635.852,163065.868,3512012.024,0.636468436
943.423605778,0.221,221,2,32600.121,1285644.044,163066.089,3512028.408,1.000403404
944.424016375,0.221,221,2,32600.342,1285660.428,163066.31,3512044.792,1.000410597
944.787894002,0.112,112,2,32600.454,1285676.812,163066.422,3512061.176,0.363877627
945.42441454,0.221,221,2,32600.675,1285693.196,163066.643,3512077.56,0.636520538
946.42482381,0.221,221,2,32600.896,1285709.58,163066.864,3512093.944,1.00040927
947.425221696,0.221,221,2,32601.117,1285726.764,163067.085,3512111.928,1.000397886
947.789028923,0.112,112,2,32601.229,1285743.148,163067.197,3512129.256,0.363807227
948.425912635,0.221,221,2,32601.45,1285759.532,163067.418,3512145.64,0.636883712
949.426348026,0.221,221,2,32601.671,1285775.916,163067.639,3512171.176,1.000435391
950.426768471,0.221,221,2,32601.892,1285808.684,163067.86,3512203.944,1.000420445
951.427333626,0.221,221,2,32602.113,1285825.068,163068.081,3512220.328,1.000565155
952.42804482,0.221,221,2,32602.334,1285841.452,163068.302,3512236.712,1.000711194
953.428736179,0.221,221,2,32602.555,1285857.836,163068.523,3512253.096,1.000691359
953.791601317,0.112,112,2,32602.667,1285874.22,163068.635,3512269.48,0.362865138
954.429407843,0.221,221,2,32602.888,1285890.604,163068.856,3512285.864,0.637806526
955.430083208,0.221,221,2,32603.109,1285906.988,163069.077,3512302.248,1.000675365
956.430802224,0.221,221,2,32603.33,1285923.372,163069.298,3512318.632,1.000719016
956.792714867,0.112,112,2,32603.442,1285939.756,163069.41,3512335.016,0.361912643
957.431490649,0.221,221,2,32603.663,1285956.908,163069.631,3512353.848,0.638775782
958.432202472,0.221,221,2,32603.884,1285973.292,163069.852,3512370.232,1.000711823
959.432893062,0.221,221,2,32604.105,1285989.676,163070.073,3512386.616,1.00069059
959.793851743,0.112,112,2,32604.217,1286006.06,163070.185,3512469.464,0.360958681
960.433609355,0.221,221,2,32604.438,1286022.444,163070.406,3512485.848,0.639757612
961.434264606,0.221,221,2,32604.659,1286038.828,163070.627,3512502.232,1.000655251
962.434941088,0.221,221,2,32604.88,1286055.212,163070.848,3512518.616,1.000676482
962.795040232,0.112,112,2,32604.992,1286071.596,163070.96,3512535.0,0.360099144
963.43558272,0.221,221,2,32605.213,1286087.98,163071.181,3512551.384,0.640542488
964.436247679,0.221,221,2,32605.434,1286104.364,163071.402,3512567.768,1.000664959
965.436888263,0.221,221,2,32605.655,1286120.748,163071.623,3512584.152,1.000640584
965.796427699,0.112,112,2,32605.767,1286137.132,163071.735,3512600.536,0.359539436
966.437536041,0.221,221,2,32605.988,1286153.516,163071.956,3512616.92,0.641108342
967.438333349,0.221,221,2,32606.209,1286170.636,163072.177,3512635.656,1.000797308
968.43917347,0.221,221,2,32606.43,1286187.02,163072.398,3512652.04,1.000840121
968.7977345,0.112,112,2,32606.542,1286203.404,163072.51,3512668.424,0.35856103
969.439851001,0.221,221,2,32606.763,1286219.788,163072.731,3512718.472,0.642116501
970.440558493,0.221,221,2,32606.984,1286236.172,163072.952,3512734.856,1.000707492
971.441263191,0.221,221,2,32607.205,1286252.556,163073.173,3512751.24,1.000704698
971.798981236,0.112,112,2,32607.317,1286268.94,163073.285,3512767.624,0.357718045
972.441957693,0.221,221,2,32607.538,1286285.324,163073.506,3512784.008,0.642976457
973.442672868,0.221,221,2,32607.759,1286301.708,163073.727,3512800.392,1.000715175
974.4433585,0.221,221,2,32607.98,1286318.092,163073.948,3512816.776,1.000685632
974.801823008,0.112,112,2,32608.092,1286334.476,163074.06,3512833.16,0.358464508
975.444062779,0.221,221,2,32608.313,1286342.668,163074.281,3512841.352,0.642239771
976.444773834,0.221,221,2,32608.534,1286359.052,163074.502,3512857.736,1.000711055
977.44568645,0.221,221,2,32608.755,1286376.156,163074.723,3512875.56,1.000912616
977.803238552,0.112,112,2,32608.867,1286392.54,163074.835,3512892.792,0.357552102
978.446412101,0.221,221,2,32609.088,1286408.924,163075.056,3512909.176,0.643173549
979.447132932,0.221,221,2,32609.309,1286425.308,163075.277,3512942.808,1.000720831
980.447840983,0.221,221,2,32609.53,1286441.692,163075.498,3512959.192,1.000708051
980.804685244,0.112,112,2,32609.642,1286458.076,163075.61,3512975.576,0.356844261
981.448534647,0.221,221,2,32609.863,1286474.46,163075.831,3512991.96,0.643849403
982.449223631,0.221,221,2,32610.084,1286490.844,163076.052,3513008.344,1.000688984
983.449879511,0.221,221,2,32610.305,1286507.228,163076.273,3513024.728,1.00065588
983.805796489,0.112,112,2,32610.417,1286523.612,163076.385,3513041.112,0.355916978
984.450527219,0.221,221,2,32610.638,1286539.996,163076.606,3513057.496,0.64473073
985.45116913,0.221,221,2,32610.859,1286556.38,163076.827,3513073.88,1.000641911
986.451843797,0.221,221,2,32611.08,1286572.764,163077.048,3513090.264,1.000674667
986.806973105,0.112,112,2,32611.192,1286589.148,163077.16,3513106.648,0.355129308
987.452508407,0.221,221,2,32611.413,1286606.236,163077.381,3513125.256,0.645535302
988.453214153,0.221,221,2,32611.634,1286622.62,163077.602,3513141.64,1.000705746
989.453886515,0.221,221,2,32611.855,1286639.004,163077.823,3513158.024,1.000672362
989.808104674,0.112,112,2,32611.967,1286647.196,163077.935,3513179.336,0.354218159
990.454538064,0.221,221,2,32612.188,1286663.58,163078.156,3513195.72,0.64643339
991.455195271,0.221,221,2,32612.409,1286679.964,163078.377,3513212.104,1.000657207
992.45588202,0.221,221,2,32612.63,1286696.348,163078.598,3513228.488,1.000686749
992.809737563,0.112,112,2,32612.742,1286712.732,163078.71,3513244.872,0.353855543
993.456284446,0.221,221,2,32612.963,1286729.116,163078.931,3513261.256,0.646546883
994.456838986,0.221,221,2,32613.184,1286745.5,163079.152,3513277.64,1.00055454
995.457947087,0.221,221,2,32613.405,1286761.884,163079.373,3513294.024,1.001108101
995.810866338,0.112,112,2,32613.517,1286778.268,163079.485,3513310.408,0.352919251
996.458615259,0.221,221,2,32613.738,1286794.652,163079.706,3513326.792,0.647748921
997.459288319,0.221,221,2,32613.959,1286812.06,163079.927,3513346.008,1.00067306
998.459838878,0.221,221,2,32614.18,1286828.444,163080.148,3513362.392,1.000550559
998.812268751,0.112,112,2,32614.292,1286844.828,163080.26,3513378.776,0.352429873
999.46053771,0.221,221,2,32614.513,1286861.212,163080.481,3513404.152,0.648268959
1000.46116551,0.221,221,2,32614.734,1286877.596,163080.702,3513420.536,1.000627804
1001.46182614,0.221,221,2,32614.955,1286893.98,163080.923,3513436.92,1.000660628
1001.81361913,0.112,112,2,32615.067,1286910.364,163081.035,3513453.304,0.35179299
1002.46248077,0.221,221,2,32615.288,1286926.748,163081.256,3513469.688,0.648861633
1003.4633989,0.221,221,2,32615.509,1286943.132,163081.477,3513486.072,1.000918133
1004.46412113,0.221,221,2,32615.73,1286959.516,163081.698,3513502.456,1.000722229
1004.8153989,0.112,112,2,32615.842,1286975.9,163081.81,3513518.84,0.351277771
1005.46479726,0.221,221,2,32616.063,1286992.284,163082.031,3513535.224,0.649398362
1006.46524131,0.221,221,2,32616.284,1287008.668,163082.252,3513551.608,1.000444051
1007.46595488,0.221,221,2,32616.505,1287025.852,163082.473,3513569.592,1.000713569
1007.81709409,0.112,112,2,32616.617,1287034.044,163082.585,3513578.536,0.351139205
1008.46680771,0.221,221,2,32616.838,1287050.428,163082.806,3513594.92,0.649713627
1009.46729297,0.221,221,2,32617.059,1287066.812,163083.027,3513620.264,1.000485257
1010.46775783,0.221,221,2,32617.28,1287083.196,163083.248,3513636.648,1.000464864
1010.81862801,0.112,112,2,32617.392,1287099.58,163083.36,3513653.032,0.350870177
1011.46819532,0.221,221,2,32617.613,1287115.964,163083.581,3513669.416,0.649567308
1012.46865536,0.221,221,2,32617.834,1287132.348,163083.802,3513685.8,1.000460045
1013.4692099,0.221,221,2,32618.055,1287148.732,163084.023,3513702.184,1.00055454
1013.81979652,0.112,112,2,32618.167,1287165.116,163084.135,3513718.568,0.350586621
1014.46965703,0.221,221,2,32618.388,1287181.5,163084.356,3513734.952,0.649860503
1015.47013048,0.221,221,2,32618.609,1287197.884,163084.577,3513751.336,1.000473454
1016.47056427,0.221,221,2,32618.83,1287214.268,163084.798,3513767.72,1.000433784
1016.82084568,0.112,112,2,32618.942,1287230.652,163084.91,3513784.104,0.350281415
1017.47123949,0.221,221,2,32619.163,1287247.804,163085.131,3513802.76,0.650393811
1018.47204846,0.221,221,2,32619.384,1287264.188,163085.352,3513819.144,1.000808971
1019.47255865,0.221,221,2,32619.605,1287280.572,163085.573,3513835.528,1.000510191
1019.82289371,0.112,112,2,32619.717,1287296.956,163085.685,3513918.184,0.350335053
1020.47331154,0.221,221,2,32619.938,1287313.34,163085.906,3513934.568,0.650417836
1021.47371013,0.221,221,2,32620.159,1287329.724,163086.127,3513950.952,1.000398584
1022.47409956,0.221,221,2,32620.38,1287346.108,163086.348,3513967.336,1.000389435
1022.82469694,0.112,112,2,32620.492,1287362.492,163086.46,3513983.72,0.350597377
1023.47450562,0.221,221,2,32620.713,1287378.876,163086.681,3514000.104,0.64980868
1024.47488821,0.221,221,2,32620.934,1287395.26,163086.902,3514016.488,1.000382591
1025.47528554,0.221,221,2,32621.155,1287411.644,163087.123,3514032.872,1.000397327
1025.82579449,0.112,112,2,32621.267,1287428.028,163087.235,3514049.256,0.350508958
1026.47568789,0.221,221,2,32621.488,1287444.412,163087.456,3514065.64,0.649893398
1027.47614081,0.221,221,2,32621.709,1287461.532,163087.677,3514084.216,1.00045292
1028.47661015,0.221,221,2,32621.93,1287477.916,163087.898,3514100.6,1.000469334
1028.82705618,0.112,112,2,32622.042,1287494.3,163088.01,3514116.984,0.350446031
1029.47702032,0.221,221,2,32622.263,1287510.684,163088.231,3514166.856,0.649964147
1030.47744223,0.221,221,2,32622.484,1287527.068,163088.452,3514183.24,1.000421911
1031.47788084,0.221,221,2,32622.705,1287543.452,163088.673,3514199.624,1.000438603
1031.82818691,0.112,112,2,32622.817,1287559.836,163088.785,3514216.008,0.350306069
1032.47827495,0.221,221,2,32623.038,1287576.22,163089.006,3514232.392,0.650088046
1033.47870168,0.221,221,2,32623.259,1287592.604,163089.227,3514248.776,1.00042673
1034.47913386,0.221,221,2,32623.48,1287608.988,163089.448,3514265.16,1.000432178
1034.82930095,0.112,112,2,32623.592,1287625.372,163089.56,3514281.544,0.350167085
1035.47953237,0.221,221,2,32623.813,1287641.756,163089.781,3514297.928,0.650231429
1036.48003949,0.221,221,2,32624.034,1287658.14,163090.002,3514314.312,1.000507118
1037.48044136,0.221,221,2,32624.255,1287675.244,163090.223,3514332.136,1.000401867
1037.83047211,0.112,112,2,32624.367,1287691.628,163090.335,3514349.224,0.350030754
1038.48087682,0.221,221,2,32624.588,1287708.012,163090.556,3514365.608,0.650404706
1039.48130781,0.221,221,2,32624.809,1287716.204,163090.777,3514399.08,1.000430991
1040.48168949,0.221,221,2,32625.03,1287732.588,163090.998,3514415.464,1.000381682
1040.83159726,0.112,112,2,32625.142,1287748.972,163091.11,3514431.848,0.349907764
1041.48231897,0.221,221,2,32625.363,1287765.356,163091.331,3514448.232,0.650721716
1042.48272545,0.221,221,2,32625.584,1287781.74,163091.552,3514464.616,1.000406476
1043.48313151,0.221,221,2,32625.805,1287798.124,163091.773,3514481.0,1.000406057
1043.83273902,0.112,112,2,32625.917,1287814.508,163091.885,3514497.384,0.349607517
1044.48356103,0.221,221,2,32626.138,1287830.892,163092.106,3514513.768,0.650822007
