time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
841.463141675,786.432,262144,7,15787.744,3162.0,71069.943,1967022.749,0.00161095599992
841.464768478,524.288,262144,7,16312.032,3162.0,71594.231,1967022.749,0.00162680300002
841.466232215,524.288,262144,7,16836.32,3162.0,72118.519,1967022.749,0.00146373699999
841.4677096,524.288,262144,7,17360.608,3162.0,72642.807,1967022.749,0.00147738500004
841.469313742,524.288,262144,7,17884.896,3162.0,73167.095,1967022.749,0.00160414200002
841.470792581,524.288,262144,7,18409.184,3162.0,73691.383,1967022.749,0.0014788389999
841.472263004,786.432,262144,7,19195.616,3162.0,74477.815,1967022.749,0.001470423
841.474327555,524.288,262144,7,19719.904,3162.0,75002.103,1967022.749,0.00206455099999
841.476377366,524.288,262144,7,20244.192,3162.0,75526.391,1967022.749,0.00204981100001
841.478285853,524.288,262144,7,20768.48,3162.0,76050.679,1967022.749,0.00190848700004
841.480354418,524.288,262144,7,21292.768,3162.0,76574.967,1967022.749,0.00206856500006
841.482422539,786.432,262144,7,22079.2,3162.0,77361.399,1967022.749,0.00206812099998
841.484914658,780.032,262144,7,22859.232,3162.0,78141.431,1967022.749,0.00249211899995
841.48740134,255.744,255744,7,23114.976,3163.92,78397.175,1967024.669,0.00248668200004
841.505869313,0.245,245,7,23115.221,3165.136,78397.42,1967025.885,0.0184679729999
841.507262265,1572.864,262144,7,24688.085,3165.136,79970.284,1967025.885,0.00139295200006
841.510220075,786.432,262144,7,25474.517,3165.136,80756.716,1967025.885,0.00295781
841.512731132,786.432,262144,7,26260.949,3165.136,81543.148,1967025.885,0.00251105699999
841.515816877,493.492,262144,7,26754.441,3165.136,82036.64,1967025.885,0.00308574500002
840.947470847,188.629,188629,4,12097.601,747948.16,82087.906,1967027.373,0
841.557313781,0.278,278,4,12097.879,747949.344,82088.184,1967028.557,0.609842934
841.559373782,1310.72,262144,4,13408.599,747949.344,83398.904,1967028.557,0.00206000100002
841.561557554,524.288,262144,4,13932.887,747949.344,83923.192,1967028.557,0.00218377200008
841.56352837,524.288,262144,4,14457.175,747949.344,84447.48,1967028.557,0.00197081599993
841.565592877,524.288,262144,4,14981.463,747949.344,84971.768,1967028.557,0.002064507
841.567652746,524.288,262144,4,15505.751,747949.344,85496.056,1967028.557,0.00205986900005
841.569614596,786.432,262144,4,16292.183,747949.344,86282.488,1967028.973,0.00196184999993
841.232763371,0.221,221,2,18401.1,1211031.873,87068.92,1967029.389,0
841.572074478,786.432,262144,4,17078.615,747949.344,87069.198,1967029.389,0.339311107
841.574446956,786.432,262144,4,17865.047,747949.344,87855.63,1967029.389,0.00237247799998
840.982748725,116.229,116229,6,13362.687,2294.752,88642.062,1967030.157,0
841.576909083,786.432,262144,4,18651.479,747949.344,88642.34,1967030.157,0.594160358
841.579860364,786.432,262144,4,19437.911,747949.344,89428.772,1967030.157,0.00295128099992
841.582720511,786.432,262144,4,20224.343,747949.344,90215.204,1967030.157,0.00286014700009
841.585657956,370.136,262144,4,20594.479,747950.688,90585.34,1967031.501,0.00293744499993
841.607988198,0.278,278,4,20594.757,747951.808,90585.618,1967032.621,0.0223302420001
841.609357171,1835.008,262144,4,22429.765,747951.808,92420.626,1967032.621,0.00136897300001
841.613504757,698.634,262144,4,23128.399,747951.808,93119.26,1967032.621,0.00414758599993
841.572517888,0.278,278,2,18401.378,1211033.441,93293.606,1967034.829,0
841.579552754,0.278,278,6,13362.965,2296.192,93293.917,1967036.269,0.00703486600003
840.981927916,116.229,116229,3,11416.879,2289.104,93294.228,1967037.773,0
841.677013682,0.377,377,3,11417.256,2290.544,93294.605,1967039.885,0.695085766
841.643122855,0.311,311,2,18401.689,1211042.369,93294.982,1967048.749,0
842.233515348,0.221,221,2,18401.91,1211058.753,93295.203,1967068.173,0.590392493
842.624287135,0.112,112,2,18402.022,1211075.137,93295.315,1967084.557,0.390771787
843.234057386,0.221,221,2,18402.243,1211091.521,93295.536,1967100.941,0.609770251
844.23464377,0.221,221,2,18402.464,1211107.905,93295.757,1967117.325,1.000586384
841.729264123,0.377,377,3,11417.633,2294.096,93295.978,1967128.397,0
845.235200675,0.221,221,2,18402.685,1211124.289,93304.417,1967145.677,3.505936552
845.625545836,0.112,112,2,18402.797,1211135.649,93304.529,1967157.037,0.390345161
841.660586461,0.311,311,6,13363.276,2300.064,93312.968,1967162.317,0
845.658349347,8.439,8439,2,18411.236,1211145.921,93321.407,1967172.813,3.997762886
846.235873265,0.221,221,2,18411.457,1211162.305,93321.628,1967189.197,0.577523918
847.236333524,0.221,221,2,18411.678,1211170.497,93321.849,1967197.389,1.000460259
848.237028127,0.221,221,2,18411.899,1211186.881,93322.07,1967216.909,1.000694603
848.626991093,0.112,112,2,18412.011,1211206.625,93322.182,1967239.789,0.389962966
849.237631515,0.221,221,2,18412.232,1211229.153,93322.403,1967269.965,0.610640422
850.238368234,0.221,221,2,18412.453,1211245.537,93322.624,1967286.349,1.000736719
851.239096488,0.221,221,2,18412.674,1211261.921,93322.845,1967302.733,1.000728254
851.628805118,0.112,112,2,18412.786,1211278.305,93322.957,1967319.117,0.38970863
841.518719991,51.266,51266,7,26805.707,3170.512,93323.178,1967327.741,0
845.938129835,8.439,8439,6,13371.715,2308.576,93331.243,1967327.741,4.419409844
852.71821668,8.065,8065,7,26813.772,3177.008,93339.308,1967358.813,6.780086845
852.718477727,8.065,8065,6,13379.78,2333.152,93339.553,1967358.813,0.000261047000095
852.722543,0.245,245,7,26814.017,3177.776,93339.798,1967360.413,0.00406527299992
852.722579871,0.245,245,6,13380.025,2334.384,94650.518,1967360.813,3.68710000203e-05
852.724485698,1572.864,262144,7,28386.881,3177.776,95699.094,1967360.813,0.00190582699997
852.72500078,786.432,262144,6,14166.457,2334.384,96747.67,1967360.813,0.000515081999993
852.730490747,524.288,262144,6,14690.745,2334.384,97271.958,1967360.813,0.00548996700002
852.728962904,1048.576,262144,7,29435.457,3177.776,97796.246,1967360.813,0
852.734206212,415.652,262144,7,29851.109,3177.776,98211.898,1967360.813,0.00524330799999
852.733576605,524.288,262144,6,15215.033,2334.384,98224.244,1967360.813,0
852.738975516,786.432,262144,6,16001.465,2334.384,99010.676,1967360.813,0.00539891099993
852.744918209,786.432,262144,6,16787.897,2334.384,99797.108,1967360.813,0.00594269300007
852.747641399,786.432,262144,6,17574.329,2334.384,100583.54,1967360.813,0.00272318999998
852.749261369,524.288,262144,6,18098.617,2334.384,101107.828,1967360.813,0.00161996999998
852.750730254,524.288,262144,6,18622.905,2334.384,101632.116,1967360.813,0.00146888500001
852.752203008,441.01,262144,6,19063.915,2334.384,102073.126,1967362.861,0.00147275400002
852.23973297,0.221,221,2,18413.007,1211294.689,102251.992,1967375.149,0
852.738164604,12.346,12346,7,29863.455,3180.848,102252.213,1967384.365,0.498431634
852.753641628,178.866,178866,6,19242.781,2340.528,102252.442,1967386.413,0.015477024
853.240376724,0.221,221,2,18413.228,1211311.073,102252.671,1967394.605,0.486735096
854.240925985,0.221,221,2,18413.449,1211327.457,102252.892,1967410.989,1.000549261
854.630539326,0.112,112,2,18413.561,1211343.841,102253.004,1967427.373,0.389613341
855.24137394,0.221,221,2,18413.782,1211360.225,102253.225,1967443.757,0.610834614
856.241776755,0.221,221,2,18414.003,1211376.609,102253.446,2541099.037,1.000402815
857.242673364,0.221,221,2,18414.224,1211392.993,102253.667,2833942.557,1.000896609
857.632024,0.112,112,2,18414.336,1211409.377,102253.779,3311622.173,0.389350636
853.72901773,0.229,229,7,29863.684,756096.624,102254.0,3489314.845,0
854.054273677,0.229,229,6,19243.01,771205.728,102254.246,3489337.373,0.325255947
858.243919289,0.221,221,2,18414.557,1211458.529,102254.492,3489354.781,4.189645612
859.237867354,0.246,246,6,19243.256,771214.944,102254.713,3489362.973,0.993948065
845.390586097,8.439,8439,3,11426.072,2319.504,102254.882,3489362.973,0
859.245001038,0.221,221,2,18414.778,1211466.721,102255.051,3489362.973,13.854414941
858.97585706,0.246,246,7,29863.93,756102.768,102255.22,3489362.973,0
841.617401961,174.346,174346,4,23302.745,747959.232,102255.389,3489362.973,0
859.287375523,0.169,169,2,18414.947,1211560.929,102255.558,3489480.461,17.669973562
860.245722615,0.221,221,2,18415.168,1211577.313,102255.779,3489496.845,0.958347092
861.246346624,0.221,221,2,18415.389,1211593.697,102256.0,3489513.693,1.000624009
859.287181855,0.169,169,6,19243.425,771218.464,102256.112,3489513.693,0
859.287346944,0.169,169,3,11426.241,2333.84,102256.281,3489513.693,0.000165089000006
859.287433633,0.169,169,7,29864.099,756106.208,102256.619,3489513.693,8.66889999998e-05
859.287510763,0.169,169,4,23302.914,747961.68,102256.788,3489513.693,7.71300000224e-05
861.631019976,0.169,169,6,19243.594,771220.32,102256.957,3489538.237,2.343509213
861.630888868,0.281,112,2,18415.67,1211611.105,102257.098,3489538.237,0
861.631084399,0.169,169,3,11426.41,2335.856,102257.239,3489538.237,0.000195530999918
861.631244666,0.169,169,4,23303.083,747963.152,102257.38,3489538.237,0.000160267000069
861.631222562,0.169,169,7,29864.268,756108.0,102257.521,3489538.237,0
861.635712867,0.31,141,2,18415.98,1211621.841,102258.507,3489557.197,0.0044903050001
862.246964148,0.221,221,2,18416.201,1211638.225,102258.728,3489574.509,0.611251281
863.247584605,0.221,221,2,18416.422,1211654.609,102258.949,3489590.893,1.000620457
864.248238628,0.221,221,2,18416.643,1211670.993,102259.17,3489607.277,1.000654023
864.632651177,0.112,112,2,18416.755,1211687.377,102259.282,3489623.661,0.384412549
865.248882471,0.221,221,2,18416.976,1211703.761,102259.503,3489640.045,0.616231294
861.635779828,0.31,141,4,23303.393,747965.424,102259.724,3489648.237,0
866.249507491,0.221,221,2,18417.197,1211711.953,102268.163,3489648.237,4.613727663
861.635781353,0.31,141,7,29864.578,756110.448,102276.602,3489648.237,0
861.635569662,0.31,141,6,19243.904,771222.864,102285.041,3489648.237,0
861.635731725,0.31,141,3,11426.72,2337.744,102293.48,3489648.237,0.000162063000062
867.245555049,8.439,8439,4,23311.832,747968.496,102301.919,3489653.629,5.609823324
867.245846815,8.439,8439,2,18425.636,1211720.145,102302.164,3489661.821,0.000291766000032
867.246664149,8.439,8439,6,19252.343,771226.08,102302.385,3489671.949,0.000817333999976
867.249899769,0.245,245,4,23312.077,747969.536,102302.63,3489671.949,0.00323561999994
867.251451795,0.245,245,6,19252.588,771227.248,103604.771,3489675.533,0.00155202600001
867.250183505,0.221,221,2,18425.857,1211734.849,104653.347,3489679.629,0
867.246215003,8.439,8439,7,29873.017,756113.536,104653.592,3489683.165,0
867.247092073,8.439,8439,3,11435.159,2341.008,104653.837,3489685.981,0.000877070000001
867.253621075,1048.576,262144,6,20301.164,771227.248,104654.082,3489688.317,0.00652900199998
867.257147457,0.245,245,7,29873.262,756114.624,105178.37,3489689.053,0.00352638200002
867.255075451,0.245,245,2,18426.102,1211736.017,105440.514,3489689.053,0
867.26476798,524.288,262144,6,20825.452,771227.248,107513.492,3489689.053,0.00969252899995
867.260362823,0.245,245,3,11435.404,2342.224,108037.78,3489689.453,0
867.266729018,524.288,262144,6,21349.74,771227.248,108824.212,3489690.285,0.00636619499994
867.268871207,443.533,262144,6,21793.273,771227.248,109267.745,3489690.285,0.00214218899998
867.265223021,786.432,262144,2,19212.534,1211736.017,109449.134,3489690.285,0
867.26522254,1548.69,262144,7,31421.952,756114.624,109973.422,3489690.285,0
867.267027198,786.432,262144,3,12221.836,2342.224,110219.971,3489690.285,0.00180465800008
867.274624239,524.288,262144,2,19736.822,1211736.017,111006.403,3489690.285,0.00759704099994
867.282506627,786.432,262144,3,13008.268,2342.224,111530.691,3489690.717,0.00788238799998
867.283608826,524.288,262144,2,20261.11,1211736.017,112317.123,3489691.149,0.001102199
867.28982925,508.693,262144,2,20769.803,1211736.017,112825.816,3489691.149,0.00622042400005
867.289150814,786.432,262144,3,13794.7,2342.224,113123.434,3489691.149,0
867.293198396,297.618,246549,2,21067.421,1211736.017,113909.866,3489691.149,0.004047582
867.296125272,786.432,262144,3,14581.132,2342.224,113960.935,3489691.981,0.00292687600006
867.299925359,508.693,262144,3,15089.825,2342.224,114469.628,3489691.981,0.00380008699995
867.302060997,297.618,246549,3,15387.443,2342.224,114767.246,3489691.981,0.00213563800003
867.298544451,51.069,51069,2,21118.49,1211746.257,114818.315,3489703.213,0
867.304626604,51.069,51069,3,15438.512,2344.176,114818.427,3489712.365,0.00608215299997
867.821285816,0.245,245,3,15438.757,2345.312,114818.672,3489713.501,0.516659212
867.822878824,786.432,262144,3,16225.189,2345.312,115605.104,3489713.501,0.00159300799999
867.824375806,524.288,262144,3,16749.477,2345.312,116129.392,3489713.501,0.00149698200005
867.82598849,524.288,262144,3,17273.765,2345.312,116653.68,3489713.501,0.00161268399995
867.827605726,524.288,262144,3,17798.053,2345.312,117177.968,3489713.501,0.00161723600002
867.82922411,524.288,262144,3,18322.341,2345.312,117702.256,3489713.501,0.00161838400004
867.830829765,524.288,262144,3,18846.629,2345.312,118226.544,3489713.501,0.00160565499993
867.832307783,524.288,262144,3,19370.917,2345.312,118750.832,3489713.501,0.00147801800006
867.833790642,746.301,262144,3,20117.218,2345.312,119497.133,3489713.501,0.00148285900002
867.835818168,248.546,222013,3,20365.764,2345.312,119745.679,3489713.501,0.00202752599989
867.837273807,26.533,26533,3,20392.297,2347.136,119772.212,3489715.325,0.00145563900003
867.848346494,0.245,245,3,20392.542,2348.208,119772.457,3489716.397,0.011072687
867.849736628,1310.72,262144,3,21703.262,2348.208,121083.177,3489716.397,0.00139013399996
867.851817293,524.288,262144,3,22227.55,2348.208,121607.465,3489716.397,0.00208066499999
867.853880242,524.288,262144,3,22751.838,2348.208,122131.753,3489716.397,0.00206294899999
867.85593841,786.432,262144,3,23538.27,2348.208,122918.185,3489716.397,0.00205816800008
867.251724177,1302.141,262144,4,24614.218,747971.168,123704.617,3489717.197,0
867.85844404,786.432,262144,3,24324.702,2348.208,123704.895,3489717.197,0.606719863
867.86093497,262.144,262144,3,24586.846,2348.208,123967.039,3489717.533,0.00249093000002
867.868110947,1310.72,262144,3,25897.566,2348.208,125277.759,3489717.533,0.00717597699997
867.860518394,0.278,278,4,24614.496,747971.824,126064.191,3489717.853,0
867.271054011,181.389,181389,6,21974.662,771228.944,127374.911,3489718.685,0
867.870965357,786.432,262144,3,26683.998,2348.208,127899.444,3489718.685,0.599911346
867.873613961,786.432,262144,3,27470.43,2348.208,128685.876,3489718.685,0.002648604
867.872437335,1835.008,262144,4,26449.504,747971.824,129472.308,3489719.421,0
867.877389691,786.432,262144,3,28256.862,2348.208,130015.777,3489719.421,0.00495235599999
867.872958877,0.245,245,6,21974.907,771230.032,130358.401,3489719.773,0
867.276068263,246.549,246549,7,31668.501,756116.256,131406.977,3489720.573,0
867.890624989,1048.576,262144,6,23023.483,771230.032,131407.255,3489720.573,0.614556726
867.902609351,786.432,262144,6,23809.915,771230.032,132193.687,3489720.573,0.011984362
867.90947369,524.288,262144,6,24334.203,771230.032,132717.975,3489720.573,0.006864339
867.912292977,524.288,262144,6,24858.491,771230.032,133242.263,3489720.573,0.00281928699997
867.913899562,786.432,262144,6,25644.923,771230.032,134028.695,3489721.341,0.00160658499999
867.915950546,524.288,262144,6,26169.211,771230.032,134552.983,3489721.341,0.00205098399999
867.883880343,543.469,262144,4,26992.973,747973.328,135077.271,3489722.077,0
867.918011105,524.288,262144,6,26693.499,771230.032,135077.516,3489722.077,0.034130762
867.919943823,524.288,262144,6,27217.787,771230.032,135601.804,3489722.701,0.00193271800003
867.922008206,524.288,262144,6,27742.075,771230.032,136126.092,3489723.565,0.00206438299995
867.918739274,0.245,245,4,26993.218,747974.256,136912.524,3489723.869,0
867.924047573,786.432,262144,6,28528.507,771230.032,138747.532,3489723.869,0.00530829900003
867.924491612,1835.008,262144,4,28828.226,747974.256,139533.964,3489724.637,0.000444038999944
867.930302796,786.432,262144,6,29314.939,771230.032,140582.54,3489724.637,0.00581118399998
867.897564391,0.278,278,7,31668.779,756117.76,141368.972,3489725.373,0
867.932577794,1048.576,262144,4,29876.802,747974.256,141369.25,3489725.373,0.0350134030001
867.936716937,786.432,262144,6,30101.371,771230.032,142417.826,3489725.373,0.00413914299997
867.940357064,1048.576,262144,4,30925.378,747974.256,143204.258,3489726.061,0.00364012699993
867.941551114,786.432,262144,6,30887.803,771230.032,144252.834,3489726.061,0.00119405000009
867.940174909,0.278,278,7,31669.057,756118.784,144655.722,3489726.397,0
867.947229278,1048.576,262144,4,31973.954,747974.256,146228.586,3489726.397,0.007054369
867.95437056,1048.576,262144,4,33022.53,747974.256,147277.162,3489726.397,0.00714128200002
867.950694694,402.888,262144,6,31290.691,771230.032,147583.586,3489726.397,0
867.634156157,0.112,112,2,21118.602,1211755.473,147635.162,3489727.421,0
867.953290284,1572.864,262144,7,33241.921,756118.784,147635.506,3489727.421,0.319134127
867.971402419,786.432,262144,7,34028.353,756118.784,148421.938,3489728.157,0.018112135
867.968839319,0.344,344,2,21118.946,1211756.561,149208.37,3489728.509,0
867.98232901,786.432,262144,7,34814.785,756118.784,149994.802,3489728.509,0.0134896909999
867.987459923,786.432,262144,7,35601.217,756118.784,150781.234,3489728.509,0.00513091300002
867.986318156,786.432,262144,2,21905.378,1211756.561,151567.666,3489729.309,0
867.99132233,786.432,262144,7,36387.649,756118.784,152091.954,3489729.309,0.00500417399996
867.96237445,51.576,51576,6,31342.267,771231.6,152878.386,3489730.781,0
867.995972605,786.432,262144,7,37174.081,756118.784,152878.73,3489730.781,0.033598155
867.995630852,524.288,262144,2,22429.666,1211756.561,153665.162,3489730.781,0
868.000390214,786.432,262144,7,37960.513,756118.784,154189.45,3489730.781,0.00475936200007
868.004347924,786.432,262144,7,38746.945,756118.784,154975.882,3489730.781,0.0039577099999
