time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1334.03053555,786.432,262144,2,288936.511,995971.109,447594.681,4319833.536,0.00215873599996
1334.03257764,524.288,262144,2,289460.799,995971.109,448118.969,4319833.536,0.00204208800005
1334.03466425,524.288,262144,2,289985.087,995971.109,448643.257,4319833.536,0.00208660699991
1334.03662814,524.288,262144,2,290509.375,995971.109,449167.545,4319833.536,0.0019638870001
1334.03868013,1310.72,262144,2,291820.095,995971.109,450478.265,4319833.536,0.00205199700008
1334.04171392,1048.576,262144,2,292868.671,995971.109,451526.841,4319833.536,0.00303378699982
1334.04379515,524.288,262144,2,293392.959,995971.109,452051.129,4319833.536,0.00208123000016
1334.04579659,524.288,262144,2,293917.247,995971.109,452575.417,4319833.536,0.00200144399992
1334.04791791,1048.576,262144,2,294965.823,995971.109,453623.993,4319833.536,0.00212132199999
1334.04993917,524.288,262144,2,295490.111,995971.109,454148.281,4319833.536,0.00202125200008
1334.05105931,786.432,262144,2,296276.543,995971.109,454934.713,4319833.536,0.001120141
1334.05301261,524.288,262144,2,296800.831,995971.109,455459.001,4319833.536,0.00195330399993
1334.05413137,786.432,262144,2,297587.263,995971.109,456245.433,4319833.536,0.00111875800008
1334.05633423,1048.576,262144,2,298635.839,995971.109,457294.009,4319833.536,0.00220286399986
1334.05833607,786.432,262144,2,299422.271,995971.109,458080.441,4319833.536,0.00200184000005
1334.06036341,1310.72,262144,2,300732.991,995971.109,459391.161,4319833.536,0.00202733800006
1334.06331439,524.288,262144,2,301257.279,995971.109,459915.449,4319833.536,0.00295097399999
1334.06446758,524.288,262144,2,301781.567,995971.109,460439.737,4319833.536,0.00115319299994
1334.06637888,1048.576,262144,2,302830.143,995971.109,461488.313,4319833.536,0.00191129700011
1334.06931463,1048.576,262144,2,303878.719,995971.109,462536.889,4319833.536,0.00293575899991
1334.07148115,524.288,262144,2,304403.007,995971.109,463061.177,4319833.536,0.002166515
1334.07331962,1048.576,262144,2,305451.583,995971.109,464109.753,4319833.536,0.00183846699997
1334.07546168,524.288,262144,2,305975.871,995971.109,464634.041,4319833.536,0.00214206800001
1334.07653598,524.288,262144,2,306500.159,995971.109,465158.329,4319833.536,0.00107429600007
1334.07760009,1835.008,262144,2,308335.167,995971.109,466993.337,4319833.536,0.00106410500007
1334.0816693,524.288,262144,2,308859.455,995971.109,467517.625,4319833.536,0.00406921099989
1334.08280185,524.288,262144,2,309383.743,995971.109,468041.913,4319833.536,0.00113255199994
1334.08492672,1835.008,262144,2,311218.751,995971.109,469876.921,4319833.536,0.00212487500016
1334.08911274,786.432,262144,2,312005.183,995971.109,470663.353,4319833.536,0.00418601699994
1334.09108099,524.288,262144,2,312529.471,995971.109,471187.641,4319833.536,0.00196824599993
1334.09232294,524.288,262144,2,313053.759,995971.109,471711.929,4319833.536,0.00124195700005
1334.09343528,524.288,262144,2,313578.047,995971.109,472236.217,4319833.536,0.00111233799998
1334.09450642,524.288,262144,2,314102.335,995971.109,472760.505,4319833.536,0.00107113800004
1334.09575813,524.288,262144,2,314626.623,995971.109,473284.793,4319833.536,0.00125170599995
1334.09690459,3145.728,262144,2,317772.351,995971.109,476430.521,4319833.536,0.00114646500015
1334.10342392,524.288,262144,2,318296.639,995971.109,476954.809,4319833.536,0.00651932899996
1334.10449684,524.288,262144,2,318820.927,995971.109,477479.097,4319833.536,0.00107291899985
1334.1062676,3670.016,262144,2,322490.943,995971.109,481149.113,4319833.536,0.00177076400018
1334.11312835,524.288,262144,2,323015.231,995971.109,481673.401,4319833.536,0.00686074299983
1334.11487359,1835.008,262144,2,324850.239,995971.109,483508.409,4319833.536,0.00174524199997
1334.11885709,524.288,262144,2,325374.527,995971.109,484032.697,4319833.536,0.00398350400019
1334.11999944,1048.576,262144,2,326423.103,995971.109,485081.273,4319833.536,0.001142351
1334.1222338,524.288,262144,2,326947.391,995971.109,485605.561,4319833.536,0.00223435699991
1334.12333615,786.432,262144,2,327733.823,995971.109,486391.993,4319833.536,0.00110235400007
1334.12520372,524.288,262144,2,328258.111,995971.109,486916.281,4319833.536,0.00186756299991
1334.12703554,524.288,262144,2,328782.399,995971.109,487440.569,4319833.536,0.00183182799992
1334.12882898,524.288,262144,2,329306.687,995971.109,487964.857,4319833.536,0.00179343600007
1334.1307141,524.288,262144,2,329830.975,995971.109,488489.145,4319833.536,0.00188511500005
1334.13257341,524.288,262144,2,330355.263,995971.109,489013.433,4319833.536,0.00185931500005
1334.1343388,524.288,262144,2,330879.551,995971.109,489537.721,4319833.536,0.00176539299991
1334.13625844,524.288,262144,2,331403.839,995971.109,490062.009,4319833.536,0.00191963399993
1334.13816071,524.288,262144,2,331928.127,995971.109,490586.297,4319833.536,0.00190227000007
1334.13998237,524.288,262144,2,332452.415,995971.109,491110.585,4319833.536,0.00182166400009
1334.14170198,786.432,262144,2,333238.847,995971.109,491897.017,4319833.536,0.00171960499983
1334.14363354,524.288,262144,2,333763.135,995971.109,492421.305,4319833.536,0.00193156700016
1334.14541199,524.288,262144,2,334287.423,995971.109,492945.593,4319833.536,0.0017784449999
1334.14713999,786.432,262144,2,335073.855,995971.109,493732.025,4319833.536,0.00172799999996
1334.14906752,524.288,262144,2,335598.143,995971.109,494256.313,4319833.536,0.00192753500005
1334.15092501,524.288,262144,2,336122.431,995971.109,494780.601,4319833.536,0.00185748800004
1334.15268812,1310.72,262144,2,337433.151,995971.109,496091.321,4319833.536,0.00176310799998
1334.15551529,786.432,262144,2,338219.583,995971.109,496877.753,4319833.536,0.00282716900006
1334.15765176,524.288,262144,2,338743.871,995971.109,497402.041,4319833.536,0.00213647400005
1334.1595298,1572.864,262144,2,340316.735,995971.109,498974.905,4319833.536,0.00187803999984
1334.1625199,524.288,262144,2,340841.023,995971.109,499499.193,4319833.536,0.00299009200012
1334.16439223,524.288,262144,2,341365.311,995971.109,500023.481,4319833.536,0.00187233399993
1334.16615476,524.288,262144,2,341889.599,995971.109,500547.769,4319833.536,0.00176252699998
1334.16724705,524.288,262144,2,342413.887,995971.109,501072.057,4319833.536,0.001092298
1334.1683308,524.288,262144,2,342938.175,995971.109,501596.345,4319833.536,0.00108374199999
1334.17014712,1310.72,262144,2,344248.895,995971.109,502907.065,4319833.536,0.00181632199997
1334.17313368,524.288,262144,2,344773.183,995971.109,503431.353,4319833.536,0.00298656500013
1334.17427885,1310.72,262144,2,346083.903,995971.109,504742.073,4319833.536,0.00114516799999
1334.17706405,524.288,262144,2,346608.191,995971.109,505266.361,4319833.536,0.00278519899985
1334.17814922,524.288,262144,2,347132.479,995971.109,505790.649,4319833.536,0.00108517100011
1334.17931769,524.288,262144,2,347656.767,995971.109,506314.937,4319833.536,0.00116847200002
1334.18041769,524.288,262144,2,348181.055,995971.109,506839.225,4319833.536,0.00110000199993
1334.18158586,524.288,262144,2,348705.343,995971.109,507363.513,4319833.536,0.00116816800005
1334.18272255,1572.864,262144,2,350278.207,995971.109,508936.377,4319833.536,0.00113668800009
1334.18580292,524.288,262144,2,350802.495,995971.109,509460.665,4319833.536,0.00308036999991
1334.18694996,524.288,262144,2,351326.783,995971.109,509984.953,4319833.536,0.00114703600002
1334.18880719,1835.008,262144,2,353161.791,995971.109,511819.961,4319833.536,0.00185723699997
1334.19267539,786.432,262144,2,353948.223,995971.109,512606.393,4319833.536,0.00386819699997
1334.19449294,524.288,262144,2,354472.511,995971.109,513130.681,4319833.536,0.00181754899995
1334.19619667,1835.008,262144,2,356307.519,995971.109,514965.689,4319833.536,0.00170373300011
1334.19966403,2621.44,262144,2,358928.959,995971.109,517587.129,4319833.536,0.00346735599987
1334.20412427,524.288,262144,2,359453.247,995971.109,518111.417,4319833.536,0.00446023600011
1334.20578777,524.288,262144,2,359977.535,995971.109,518635.705,4319833.536,0.00166350299992
1334.2075898,524.288,262144,2,360501.823,995971.109,519159.993,4319833.536,0.00180202800016
1334.20931728,524.288,262144,2,361026.111,995971.109,519684.281,4319833.536,0.00172748599994
1334.21091304,1572.864,262144,2,362598.975,995971.109,521257.145,4319833.536,0.00159575399994
1334.21452156,524.288,262144,2,363123.263,995971.109,521781.433,4319833.536,0.00360852600011
1334.21632974,524.288,262144,2,363647.551,995971.109,522305.721,4319833.536,0.00180818099989
1334.2178892,786.432,262144,2,364433.983,995971.109,523092.153,4319833.536,0.00155945899996
1334.21963715,1048.576,262144,2,365482.559,995971.109,524140.729,4319833.536,0.00174794899999
1334.22234045,524.288,262144,2,366006.847,995971.109,524665.017,4319833.536,0.00270329900013
1334.22408601,524.288,262144,2,366531.135,995971.109,525189.305,4319833.536,0.00174555600006
1334.2259442,524.288,262144,2,367055.423,995971.109,525713.593,4319833.536,0.00185819499984
1334.22716211,524.288,262144,2,367579.711,995971.109,526237.881,4319833.536,0.00121791100014
1334.22907521,524.288,262144,2,368103.999,995971.109,526762.169,4319833.536,0.00191309999991
1334.23082007,7340.032,262144,2,375444.031,995971.109,534102.201,4319833.536,0.00174485899993
1334.24498375,524.288,262144,2,375968.319,995971.109,534626.489,4319833.536,0.0141636820001
1334.24698671,524.288,262144,2,376492.607,995971.109,535150.777,4319833.536,0.00200296100002
1334.24873791,786.432,262144,2,377279.039,995971.109,535937.209,4319833.536,0.00175119400001
1334.2507036,4194.304,262144,2,381473.343,995971.109,540131.513,4319833.536,0.00196568799993
1334.25958066,786.432,262144,2,382259.775,995971.109,540917.945,4319833.536,0.00887706899994
1334.2618118,524.288,262144,2,382784.063,995971.109,541442.233,4319833.536,0.00223114000005
1334.26392806,524.288,262144,2,383308.351,995971.109,541966.521,4319833.536,0.00211625299994
1334.26582373,524.288,262144,2,383832.639,995971.109,542490.809,4319833.536,0.00189567100006
1334.26704779,524.288,262144,2,384356.927,995971.109,543015.097,4319833.536,0.00122406500009
1334.26910266,1048.576,262144,2,385405.503,995971.109,544063.673,4319833.536,0.00205486300001
1334.27134343,524.288,262144,2,385929.791,995971.109,544587.961,4319833.536,0.00224076899985
1334.273306,524.288,262144,2,386454.079,995971.109,545112.249,4319833.536,0.00196256900017
1334.27447843,524.288,262144,2,386978.367,995971.109,545636.537,4319833.536,0.00117243499994
1334.27661504,524.288,262144,2,387502.655,995971.109,546160.825,4319833.536,0.00213661499993
1334.27842577,524.288,262144,2,388026.943,995971.109,546685.113,4319833.536,0.00181072600003
1334.27957047,524.288,262144,2,388551.231,995971.109,547209.401,4319833.536,0.00114469999994
1334.2815533,786.432,262144,2,389337.663,995971.109,547995.833,4319833.536,0.00198283400005
1334.28379859,524.288,262144,2,389861.951,995971.109,548520.121,4319833.536,0.00224528300009
1334.28495398,524.288,262144,2,390386.239,995971.109,549044.409,4319833.536,0.00115538699993
1334.28691007,524.288,262144,2,390910.527,995971.109,549568.697,4319833.536,0.00195609599996
1334.28881316,524.288,262144,2,391434.815,995971.109,550092.985,4319833.536,0.001903094
1334.29009643,1048.576,262144,2,392483.391,995971.109,551141.561,4319833.536,0.00128326000004
1334.29300175,524.288,262144,2,393007.679,995971.109,551665.849,4319833.536,0.00290532600002
1334.29485806,524.288,262144,2,393531.967,995971.109,552190.137,4319833.536,0.00185630500005
1334.29679525,524.288,262144,2,394056.255,995971.109,552714.425,4319833.536,0.00193719100002
1334.29877841,524.288,262144,2,394580.543,995971.109,553238.713,4319833.536,0.00198316000001
1334.30066455,524.288,262144,2,395104.831,995971.109,553763.001,4319833.536,0.00188614499984
1334.3025316,524.288,262144,2,395629.119,995971.109,554287.289,4319833.536,0.0018670500001
1334.30431749,524.288,262144,2,396153.407,995971.109,554811.577,4319833.536,0.00178589100005
1334.30628251,524.288,262144,2,396677.695,995971.109,555335.865,4319833.536,0.00196501799996
1334.30823871,524.288,262144,2,397201.983,995971.109,555860.153,4319833.536,0.00195619800002
1334.3102229,524.288,262144,2,397726.271,995971.109,556384.441,4319833.536,0.00198419000003
1334.31227947,524.288,262144,2,398250.559,995971.109,556908.729,4319833.536,0.00205657599986
1334.31435148,524.288,262144,2,398774.847,995971.109,557433.017,4319833.536,0.00207200199998
1334.31610651,524.288,262144,2,399299.135,995971.109,557957.305,4319833.536,0.00175503000014
1334.31795024,524.288,262144,2,399823.423,995971.109,558481.593,4319833.536,0.001843732
1334.31987167,786.432,262144,2,400609.855,995971.109,559268.025,4319833.536,0.001921434
1334.32100566,524.288,262144,2,401134.143,995971.109,559792.313,4319833.536,0.00113398399981
1334.32226086,524.288,262144,2,401658.431,995971.109,560316.601,4319833.536,0.00125520300003
1334.3244323,524.288,262144,2,402182.719,995971.109,560840.889,4319833.536,0.00217143700002
1334.32656416,524.288,262144,2,402707.007,995971.109,561365.177,4319833.536,0.00213185999996
1334.32776425,524.288,262144,2,403231.295,995971.109,561889.465,4319833.536,0.00120009700004
1334.32986313,524.288,262144,2,403755.583,995971.109,562413.753,4319833.536,0.00209887699998
1334.33123811,524.288,262144,2,404279.871,995971.109,562938.041,4319833.536,0.00137497500009
1334.33250266,524.288,262144,2,404804.159,995971.109,563462.329,4319833.536,0.00126455700001
1334.33460757,786.432,262144,2,405590.591,995971.109,564248.761,4319833.536,0.00210490299992
1334.3368392,1048.576,262144,2,406639.167,995971.109,565297.337,4319833.536,0.00223163200008
1334.33906437,524.288,262144,2,407163.455,995971.109,565821.625,4319833.536,0.00222516899998
1334.34013537,524.288,262144,2,407687.743,995971.109,566345.913,4319833.536,0.00107100500009
1334.34125449,1048.576,262144,2,408736.319,995971.109,567394.489,4319833.536,0.00111912299985
1334.34353252,786.432,262144,2,409522.751,995971.109,568180.921,4319833.536,0.00227802800009
1334.34589646,524.288,262144,2,410047.039,995971.109,568705.209,4319833.536,0.00236393299997
1334.34817534,524.288,262144,2,410571.327,995971.109,569229.497,4319833.536,0.0022788849999
1334.35031128,524.288,262144,2,411095.615,995971.109,569753.785,4319833.536,0.00213594300021
1334.35149486,524.288,262144,2,411619.903,995971.109,570278.073,4319833.536,0.00118357499991
1334.35369893,524.288,262144,2,412144.191,995971.109,570802.361,4319833.536,0.00220406700009
1334.35571446,524.288,262144,2,412668.479,995971.109,571326.649,4319833.536,0.00201553899979
1334.35699388,524.288,262144,2,413192.767,995971.109,571850.937,4319833.536,0.001279415
1334.35820349,524.288,262144,2,413717.055,995971.109,572375.225,4319833.536,0.00120960700019
1334.35991378,524.288,262144,2,414241.343,995971.109,572899.513,4319833.536,0.00171029299986
1334.3618692,524.288,262144,2,414765.631,995971.109,573423.801,4319833.536,0.00195542400002
1334.36363159,524.288,262144,2,415289.919,995971.109,573948.089,4319833.536,0.00176238400013
1334.36572156,524.288,262144,2,415814.207,995971.109,574472.377,4319833.536,0.00208997200002
1334.36741177,524.288,262144,2,416338.495,995971.109,574996.665,4319833.536,0.00169021299985
1334.36934501,524.288,262144,2,416862.783,995971.109,575520.953,4319833.536,0.00193323200006
1334.37136699,524.288,262144,2,417387.071,995971.109,576045.241,4319833.536,0.00202198500006
1334.37310502,524.288,262144,2,417911.359,995971.109,576569.529,4319833.536,0.00173803199982
1334.37497242,524.288,262144,2,418435.647,995971.109,577093.817,4319833.536,0.00186739800006
1334.37684357,524.288,262144,2,418959.935,995971.109,577618.105,4319833.536,0.00187115100016
1334.37877254,524.288,262144,2,419484.223,995971.109,578142.393,4319833.536,0.00192896899989
1334.38092902,524.288,262144,2,420008.511,995971.109,578666.681,4319833.536,0.00215648199992
1334.38277887,524.288,262144,2,420532.799,995971.109,579190.969,4319833.536,0.00184984300017
1334.38477259,524.288,262144,2,421057.087,995971.109,579715.257,4319833.536,0.00199372999987
1334.38693458,524.288,262144,2,421581.375,995971.109,580239.545,4319833.536,0.00216198499993
1334.38879069,524.288,262144,2,422105.663,995971.109,580763.833,4319833.536,0.00185611500001
1334.39033754,524.288,262144,2,422629.951,995971.109,581288.121,4319833.536,0.00154684600011
1334.39143442,1048.576,262144,2,423678.527,995971.109,582336.697,4319833.536,0.00109687700001
1334.39362394,524.288,262144,2,424202.815,995971.109,582860.985,4319833.536,0.00218952099999
