time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
536.773478351,2883.584,262144,6,120843.254,272138.56,2299360.44,6444826.37,0.027965885
536.781274134,1310.72,262144,6,122153.974,272138.56,2300671.16,6444826.37,0.00779578300001
536.788473494,1025.528,262144,6,123179.502,272138.56,2301696.688,6444826.37,0.00719935999996
536.355122857,0.221,221,2,155272.522,2200983.173,2301785.912,6444834.562,0
537.359013018,0.221,221,2,155272.743,2200999.557,2301786.133,6444850.946,1.003890161
538.359729217,0.221,221,2,155272.964,2201015.941,2301786.354,6444867.33,1.000716199
536.609381227,0.19,190,3,1851915.616,681303.055,2301786.575,6444875.522,0
539.79798647,2.62,2620,3,1851918.236,681312.063,2301789.195,6444884.53,3.188605243
539.360543174,0.221,221,2,155273.185,2201032.325,2301790.77,6444892.722,0
540.361230908,0.221,221,2,155273.406,2201048.709,2301790.991,6444909.106,1.000687734
541.55027261,0.221,221,2,155273.627,2201065.093,2301791.212,6444925.49,1.189041702
539.805023521,1.575,1575,3,1851919.811,681312.063,2301791.433,6444933.682,0
542.550940243,0.221,221,2,155273.848,2201081.477,2301794.053,6444941.874,2.745916722
543.091559853,2.62,2620,3,1851922.431,681312.063,2301794.274,6444950.066,0.54061961
543.551607278,0.221,221,2,155274.069,2201089.669,2301794.613,6444950.866,0.460047425
544.552113114,0.221,221,2,155274.29,2201106.053,2301794.834,6444967.25,1.000505836
545.55252902,0.221,221,2,155274.511,2201122.437,2301795.055,6444983.634,1.000415906
546.552941528,0.221,221,2,155274.732,2201138.821,2301795.276,6445000.018,1.000412508
547.553354024,0.221,221,2,155274.953,2201155.205,2301795.497,6445016.402,1.000412496
548.553770039,0.221,221,2,155275.174,2201171.589,2301795.718,6445032.786,1.000416015
549.554330332,0.221,221,2,155275.395,2201187.973,2301795.939,6445049.17,1.000560293
550.555351786,0.221,221,2,155275.616,2201204.357,2301796.16,6445065.554,1.001021454
551.555776289,0.221,221,2,155275.837,2201220.741,2301796.381,6445081.938,1.000424503
552.55621123,0.221,221,2,155276.058,2201237.125,2301796.602,6445098.322,1.000434941
544.501508536,0.339,339,3,1851922.77,681312.863,2301796.823,6445106.514,0
553.556697796,0.221,221,2,155276.279,2201253.509,2301797.162,6445115.474,9.05518926
554.557177943,0.221,221,2,155276.5,2201269.893,2301797.383,6445131.858,1.000480147
555.557642343,0.221,221,2,155276.721,2201286.277,2301797.604,6445148.242,1.0004644
556.558059941,0.221,221,2,155276.942,2201302.661,2301797.825,6445164.626,1.000417598
557.558473684,0.221,221,2,155277.163,2201319.045,2301798.046,6445181.01,1.000413743
554.501506294,0.339,339,3,1851923.109,681314.367,2301798.267,6445189.938,0
558.748064581,0.19,190,3,1851923.299,681315.071,2301798.457,6445190.642,4.246558287
558.749384395,0.19,190,3,1851923.489,681315.743,2301798.647,6445191.314,0.001319814
558.750880519,0.19,190,3,1851923.679,681316.383,2301798.837,6445191.954,0.00149612400003
558.752380798,0.19,190,3,1851923.869,681316.991,2301799.027,6445192.562,0.00150027899997
558.753921569,0.19,190,3,1851924.059,681317.567,2301799.217,6445193.138,0.00154077100001
558.755787354,0.19,190,3,1851924.249,681318.111,2301799.407,6445193.682,0.00186578499995
558.758079316,0.191,191,3,1851924.44,681318.623,2301799.598,6445194.194,0.00229196200007
558.759522272,0.19,190,3,1851924.63,681319.103,2301799.788,6445194.674,0.00144295600001
558.763224349,0.19,190,3,1851924.82,681319.551,2301799.978,6445195.122,0.00370207699996
558.764571442,0.19,190,3,1851925.01,681319.967,2301800.168,6445195.538,0.00134709300005
558.558909038,0.221,221,2,155277.384,2201335.429,2301800.358,6445204.114,0
559.559518601,0.221,221,2,155277.605,2201351.813,2301800.579,6445220.498,1.000609563
560.559974957,0.221,221,2,155277.826,2201368.197,2301800.8,6445237.714,1.000456356
558.766200969,0.19,190,3,1851925.2,681321.631,2301801.021,6445246.354,0
561.560510412,0.221,221,2,155278.047,2201384.581,2301801.211,6445254.962,2.794309443
562.561012264,0.221,221,2,155278.268,2201400.965,2301801.432,6445271.346,1.000501852
561.651996583,0.19,190,3,1851925.39,681322.047,2301801.653,6445279.538,0
563.561437619,0.221,221,2,155278.489,2201417.349,2301801.992,6445288.114,1.909441036
564.561900118,0.221,221,2,155278.71,2201433.733,2301802.213,6445304.498,1.000462499
565.562342369,0.221,221,2,155278.931,2201450.117,2301802.434,6445320.882,1.000442251
566.562749135,0.221,221,2,155279.152,2201466.501,2301802.655,6445337.266,1.000406766
567.563157228,0.221,221,2,155279.373,2201482.885,2301802.876,6445353.65,1.000408093
568.563586188,0.221,221,2,155279.594,2201499.269,2301803.097,6445370.034,1.00042896
569.563987695,0.221,221,2,155279.815,2201515.653,2301803.318,6445386.418,1.000401507
564.50162425,0.339,339,3,1851925.729,681331.087,2301803.539,6445403.266,0
570.926110912,1.575,1575,3,1851927.304,681331.087,2301805.114,6445403.266,6.424486662
570.928388237,0.286,286,3,1851927.59,686951.535,2301805.4,6451023.714,0.00227732500002
570.564394467,0.221,221,2,155280.036,2201532.037,2301805.59,6451032.61,0
571.006094841,0.19,190,3,1851927.78,686952.239,2301805.811,6451040.802,0.441700374
571.940417824,0.286,286,3,1851928.066,695833.039,2301806.097,6459921.602,0.934322983
571.995081549,0.19,190,3,1851928.256,695833.679,2301806.287,6459922.242,0.0546637250001
572.005802475,0.287,287,3,1851928.543,697759.407,2301806.574,6461847.97,0.010720926
572.035074026,0.191,191,3,1851928.734,697759.983,2301806.765,6461848.546,0.029271551
572.04384722,0.286,286,3,1851929.02,706763.535,2301807.051,6470852.098,0.00877319400001
572.108055398,0.19,190,3,1851929.21,706764.063,2301807.241,6470852.626,0.0642081780001
572.11798612,0.286,286,3,1851929.496,716185.599,2301807.527,6480274.162,0.00993072199992
572.240451268,0.19,190,3,1851929.686,716186.207,2301807.717,6480274.77,0.122465148
536.795508318,89.224,89224,6,123268.726,272138.56,2301808.003,6486067.09,0
572.352436699,661.876,262144,6,123930.602,272138.688,2302469.879,6488852.498,35.556928381
572.380152185,2883.584,262144,6,126814.186,272138.688,2305353.463,6488852.498,0.027715486
572.250469578,0.286,286,3,1851929.972,724763.807,2305615.607,6488852.498,0
572.388927124,1310.72,262144,6,128124.906,272138.688,2306664.373,6488852.498,0.138457546
572.389001915,0.19,190,3,1851930.162,724764.351,2307487.733,6488853.042,7.47909999745e-05
572.39603825,823.36,262144,6,128948.266,272139.04,2307488.019,6499528.082,0.00703633499995
572.507698153,2883.584,262144,6,131831.85,272139.04,2310371.603,6499528.082,0.111659903
572.398302248,0.286,286,3,1851930.448,735439.039,2311682.323,6499528.082,0
572.516598491,1310.72,262144,6,133142.57,272139.04,2311682.513,6499528.338,0.118296243
572.517419176,0.19,190,3,1851930.638,735439.535,2312488.497,6499528.578,0.000820685000008
571.56510206,0.221,221,2,155280.257,2201548.421,2312488.783,6502765.106,0
572.523754597,805.984,262144,6,133948.554,272139.04,2312489.004,6503854.642,0.958652537
572.570955552,2883.584,262144,6,136832.138,272139.04,2315372.588,6505493.042,0.047200955
572.578247977,1572.864,262144,6,138405.002,272139.04,2316945.452,6507164.21,0.00729242500006
572.585801695,895.208,262144,6,139300.21,272139.04,2317840.66,6508212.786,0.00755371799994
572.526451521,0.286,286,3,1851930.924,744107.359,2317864.724,6508212.786,0
572.600724297,0.19,190,3,1851931.114,744107.935,2317864.914,6508213.362,0.074272776
536.679409581,936.304,262144,7,69968.667,522253.28,2317865.2,6512531.49,0
572.610503703,0.286,286,3,1851931.4,752865.999,2318527.076,6516971.554,35.931094122
572.746861092,0.19,190,3,1851931.59,752866.671,2318527.266,6516972.226,0.136357389
572.592556752,24.064,24064,6,139324.274,272139.04,2318527.552,6522076.802,0
572.816405855,3145.728,262144,6,142470.002,272139.04,2321673.28,6524452.482,0.223849103
572.825496977,1310.72,262144,6,143780.722,272139.04,2322984.0,6524649.09,0.00909112199997
572.757357693,0.286,286,3,1851931.876,752867.631,2323559.752,6524649.09,0
572.835230177,0.19,190,3,1851932.066,752868.399,2323559.942,6524649.858,0.077872484
572.679458846,661.876,262144,7,70630.543,529929.536,2323560.228,6524650.578,0
572.852114316,3932.16,262144,7,74562.703,529929.536,2327492.388,6524749.25,0.17265547
572.845645389,0.286,286,3,1851932.352,752869.135,2328267.964,6534841.794,0
572.925780586,0.19,190,3,1851932.542,752869.839,2328268.154,6534842.498,0.080135197
572.833242677,575.752,262144,6,144356.474,282330.016,2328268.44,6538431.394,0
572.945969069,3145.728,262144,6,147502.202,282330.016,2331414.168,6539545.506,0.112726392
572.954674303,1310.72,262144,6,148812.922,282330.016,2332724.888,6539905.954,0.0087052340001
536.689572372,487.424,262144,5,101350.108,1682054.112,2333335.392,6545198.114,0
572.930283686,0.286,286,3,1851932.828,752870.511,2333859.68,6545198.114,36.240711314
573.01875813,2621.44,262144,5,103971.548,1682054.112,2335957.022,6545198.77,0.088474444
573.025403413,1310.72,262144,5,105282.268,1682054.112,2337267.742,6545198.77,0.00664528300001
573.032141502,1048.576,262144,5,106330.844,1682054.112,2338316.318,6545198.77,0.0067380889999
572.566032711,0.221,221,2,155280.478,2211919.493,2338854.422,6545206.962,0
573.019030235,0.19,190,3,1851933.018,752871.167,2338854.643,6545215.154,0.452997524
573.566791448,0.221,221,2,155280.699,2211935.877,2338857.156,6545223.97,0.547761213
574.567487736,0.221,221,2,155280.92,2211952.261,2338857.377,6545240.354,1.000696288
574.50203961,2.513,2513,3,1851935.531,752871.791,2338857.598,6545248.546,0
576.134009771,2.62,2620,3,1851938.151,752880.575,2338860.218,6545257.33,1.631970161
575.568176959,0.221,221,2,155281.141,2211960.453,2338861.793,6545257.33,0
576.568855081,0.221,221,2,155281.362,2211976.837,2338862.014,6545273.714,1.000678122
577.56955762,0.221,221,2,155281.583,2211993.221,2338862.235,6545290.098,1.000702539
576.136908909,1.575,1575,3,1851939.726,752880.575,2338862.456,6545298.29,0
578.57022889,0.221,221,2,155281.804,2212009.605,2338865.119,6545306.482,2.433319981
579.57087424,0.221,221,2,155282.025,2212025.989,2338865.34,6545322.866,1.00064535
580.57138123,0.221,221,2,155282.246,2212042.373,2338865.561,6545339.25,1.00050699
581.571814858,0.221,221,2,155282.467,2212058.757,2338865.782,6545355.634,1.000433628
582.572227595,0.221,221,2,155282.688,2212075.141,2338866.003,6545372.018,1.000412737
578.939997197,2.663,2663,3,1851942.389,752880.575,2338866.224,6545380.466,0
583.572643682,0.221,221,2,155282.909,2212091.781,2338866.563,6545389.49,4.632646485
584.573112632,0.221,221,2,155283.13,2212108.165,2338866.784,6545405.874,1.00046895
585.573772093,0.221,221,2,155283.351,2212124.549,2338867.005,6545422.258,1.000659461
586.85196665,0.221,221,2,155283.572,2212140.933,2338867.226,6545438.642,1.278194557
587.852440354,0.221,221,2,155283.793,2212157.317,2338867.447,6545455.026,1.000473704
588.852865752,0.221,221,2,155284.014,2212173.701,2338867.668,6545471.41,1.000425398
589.853369063,0.221,221,2,155284.235,2212190.085,2338867.889,6545487.794,1.000503311
590.853896873,0.221,221,2,155284.456,2212206.469,2338868.11,6545504.178,1.00052781
591.854411174,0.221,221,2,155284.677,2212222.853,2338868.331,6545520.562,1.000514301
584.502461772,0.339,339,3,1851942.728,752882.207,2338868.552,6545529.554,0
593.502259343,0.19,190,3,1851942.918,752882.975,2338868.742,6545530.322,8.999797571
593.504664127,0.19,190,3,1851943.108,752883.711,2338868.932,6545531.058,0.00240478399996
593.506695578,0.19,190,3,1851943.298,752884.415,2338869.122,6545531.762,0.00203145099999
593.516272481,0.19,190,3,1851943.488,752885.087,2338869.312,6545532.434,0.00957690300004
593.517915063,0.19,190,3,1851943.678,752885.727,2338869.502,6545533.074,0.00164258200004
593.519664392,0.19,190,3,1851943.868,752886.335,2338869.692,6545533.682,0.00174932899995
593.521105077,0.19,190,3,1851944.058,752886.911,2338869.882,6545534.258,0.00144068500003
593.522880403,0.191,191,3,1851944.249,752887.455,2338870.073,6545534.802,0.00177532600003
593.524153597,0.19,190,3,1851944.439,752887.967,2338870.263,6545535.314,0.00127319399996
593.525333066,0.19,190,3,1851944.629,752888.447,2338870.453,6545535.794,0.00117946900002
592.855085748,0.221,221,2,155284.898,2212239.237,2338870.643,6545544.434,0
593.526554039,0.19,190,3,1851944.819,752888.895,2338870.864,6545552.626,0.671468291
593.855577533,0.221,221,2,155285.119,2212255.621,2338871.203,6545560.818,0.329023494
594.501448278,0.339,339,3,1851945.158,752890.975,2338871.424,6545571.09,0.645870745
594.856024528,0.221,221,2,155285.34,2212272.005,2338871.614,6545579.698,0.35457625
595.856563901,0.221,221,2,155285.561,2212288.389,2338871.835,6545596.082,1.000539373
596.857023835,0.221,221,2,155285.782,2212304.773,2338872.056,6545612.466,1.000459934
597.857446449,0.221,221,2,155286.003,2212321.157,2338872.277,6545628.85,1.000422614
598.857864402,0.221,221,2,155286.224,2212337.541,2338872.498,6545645.234,1.000417953
599.858276099,0.221,221,2,155286.445,2212353.925,2338872.719,6545661.618,1.000411697
600.858717354,0.221,221,2,155286.666,2212370.309,2338872.94,6545678.002,1.000441255
601.85913388,0.221,221,2,155286.887,2212386.693,2338873.161,6545694.386,1.000416526
602.859550969,0.221,221,2,155287.108,2212403.077,2338873.382,6545710.77,1.000417089
595.175048859,0.19,190,3,1851945.348,752891.391,2338873.603,6545718.962,0
603.859976895,0.221,221,2,155287.329,2212419.461,2338873.942,6545727.538,8.684928036
604.860399437,0.221,221,2,155287.55,2212435.845,2338874.163,6545743.922,1.000422542
604.501520559,0.339,339,3,1851945.687,752900.431,2338874.384,6545760.77,0
606.750801435,1.575,1575,3,1851947.262,752900.431,2338875.959,6545760.77,2.249280876
606.752609272,0.286,286,3,1851947.548,758590.511,2338876.245,6551450.85,0.001807837
605.860842693,0.221,221,2,155287.771,2212452.229,2338876.435,6551459.746,0
606.846079926,0.19,190,3,1851947.738,758591.215,2338876.656,6551467.938,0.985237233
606.861501184,0.221,221,2,155287.992,2212468.613,2338876.942,6560504.386,0.0154212579999
607.790459101,0.286,286,3,1851948.024,767783.311,2338877.163,6560676.418,0.928957917
607.873633035,0.19,190,3,1851948.214,767783.951,2338877.353,6560677.058,0.083173934
607.882264144,0.286,286,3,1851948.5,777016.943,2338877.639,6569910.05,0.00863110900002
607.988888246,0.19,190,3,1851948.69,777017.519,2338877.829,6569910.626,0.106624102
608.006045432,0.286,286,3,1851948.976,785669.087,2338878.115,6578562.194,0.017157186
608.120032931,0.19,190,3,1851949.166,785669.759,2338878.305,6578562.866,0.113987499
608.1401564,0.286,286,3,1851949.452,794607.871,2338878.591,6587500.978,0.0201234690001
608.276660064,0.19,190,3,1851949.642,794608.479,2338878.781,6587501.586,0.136503664
572.863321264,775.576,262144,7,75338.279,529929.536,2338879.067,6587551.602,0
608.301745378,3670.016,262144,7,79008.295,529929.536,2342549.083,6588739.442,35.438424114
608.285199106,0.286,286,3,1851949.928,805611.199,2343549.099,6598504.306,0
572.962472769,610.504,262144,6,149423.426,282330.368,2343549.289,6598504.658,0
608.378764649,0.19,190,3,1851950.118,805611.903,2346695.017,6598505.362,35.41629188
608.382837093,3145.728,262144,6,152569.154,282330.368,2346695.303,6598505.362,0.00407244400003
608.390630682,1310.72,262144,6,153879.874,282330.368,2348006.023,6598505.698,0.00779358900002
608.386746716,0.286,286,3,1851950.404,805612.575,2348804.767,6606829.106,0
608.456021724,0.19,190,3,1851950.594,805612.895,2348804.957,6606829.426,0.0692750080001
608.311515472,1000.016,262144,7,80008.311,529929.536,2348805.243,6611335.65,0
608.491601757,3670.016,262144,7,83678.327,529929.536,2352475.259,6612875.746,0.180086285
608.458649787,0.286,286,3,1851950.88,815656.911,2353281.243,6616873.442,0
608.536775964,0.476,190,3,1851951.356,825152.911,2353281.719,6626369.442,0.0781261769999
608.591772624,0.19,190,3,1851951.546,825153.263,2353281.909,6626369.794,0.05499666
608.594855074,0.286,286,3,1851951.832,825153.951,2353282.195,6635266.994,0.00308244999997
608.66871292,0.19,190,3,1851952.022,825154.623,2353282.385,6635267.666,0.073857846
608.675333652,0.287,287,3,1851952.309,825155.263,2353282.672,6637758.674,0.00662073199999
608.691218572,0.477,191,3,1851952.786,825156.767,2353283.149,6646927.026,0.0158849200001
607.86260754,0.221,221,2,155288.213,2230540.165,2353283.339,6646927.73,0
608.397991399,798.744,262144,6,154678.618,284820.736,2353283.56,6646935.922,0.535383859
608.926875625,3145.728,262144,6,157824.346,284820.736,2356429.288,6646935.922,0.528884226
608.935565214,1310.72,262144,6,159135.066,284820.736,2357740.008,6646935.922,0.00868958900003
608.863427147,0.221,221,2,155288.434,2230556.549,2358343.272,6646944.114,0
609.869369837,0.221,221,2,155288.655,2230572.933,2358343.493,6646960.498,1.00594269
610.870221304,0.221,221,2,155288.876,2230589.317,2358343.714,6646976.882,1.000851467
608.750102549,0.19,190,3,1851952.976,825157.471,2358343.935,6646985.074,0
612.119646625,2.663,2663,3,1851955.639,825166.383,2358346.598,6646993.986,3.369544076
611.87105565,0.221,221,2,155289.097,2230605.701,2358348.173,6647002.178,0
612.871861799,0.221,221,2,155289.318,2230622.085,2358348.394,6647018.562,1.000806149
612.122735306,1.575,1575,3,1851957.214,825166.383,2358348.615,6647026.754,0
613.872535181,0.221,221,2,155289.539,2230638.469,2358351.128,6647035.874,1.749799875
614.501936565,2.513,2513,3,1851959.727,825167.311,2358351.349,6647044.066,0.629401384
614.873203367,0.221,221,2,155289.76,2230654.853,2358353.969,6647052.258,0.371266802
615.873876694,0.221,221,2,155289.981,2230671.237,2358354.19,6647068.642,1.000673327
616.87436742,0.221,221,2,155290.202,2230687.621,2358354.411,6647085.026,1.000490726
