time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
937.555320745,1572.864,262144,6,152108.491,65323.436,328063.459,20845703.095,0.017662253
937.573111633,1572.864,262144,6,153681.355,65323.436,329636.323,20845703.095,0.017790888
936.598825827,0.221,221,2,13053.334,3876271.93,331209.187,20845711.287,0
937.593814283,1572.864,262144,6,155254.219,65323.436,331209.408,20845719.479,0.994988456
937.61333833,1572.864,262144,6,156827.083,65323.436,332782.272,20845719.479,0.019524047
937.632171693,1572.864,262144,6,158399.947,65323.436,334355.136,20845719.479,0.018833363
937.651736899,1572.864,262144,6,159972.811,65323.436,335928.0,20845719.479,0.0195652059999
937.671229553,1835.008,262144,6,161807.819,65323.436,337763.008,20845719.479,0.019492654
937.689194056,1572.864,262144,6,163380.683,65323.436,339335.872,20845719.479,0.017964503
937.70631709,1572.864,262144,6,164953.547,65323.436,340908.736,20845719.479,0.017123034
937.723906519,1572.864,262144,6,166526.411,65323.436,342481.6,20845719.479,0.0175894290001
937.741319747,1572.864,262144,6,168099.275,65323.436,344054.464,20845719.479,0.017413228
937.758183112,1572.864,262144,6,169672.139,65323.436,345627.328,20845719.479,0.0168633649999
937.775769626,1572.864,262144,6,171245.003,65323.436,347200.192,20845719.479,0.0175865140001
937.793031583,1572.864,262144,6,172817.867,65323.436,348773.056,20845719.479,0.017261957
937.816929003,1572.864,262144,6,174390.731,65323.436,350345.92,20845719.479,0.02389742
937.832307444,1835.008,262144,6,176225.739,65323.436,352180.928,20845719.479,0.0153784409999
937.850505363,1572.864,262144,6,177798.603,65323.436,353753.792,20845719.479,0.018197919
937.867968938,1572.864,262144,6,179371.467,65323.436,355326.656,20845719.479,0.017463575
937.882607315,1572.864,262144,6,180944.331,65323.436,356899.52,20845719.479,0.014638377
937.89787288,1835.008,262144,6,182779.339,65323.436,358734.528,20845719.479,0.015265565
937.913475202,1572.864,262144,6,184352.203,65323.436,360307.392,20845719.479,0.0156023219999
937.928141454,1572.864,262144,6,185925.067,65323.436,361880.256,20845719.479,0.014666252
937.942308478,1835.008,262144,6,187760.075,65323.436,363715.264,20845719.479,0.014167024
937.957367995,1572.864,262144,6,189332.939,65323.436,365288.128,20845719.479,0.0150595170001
937.972381688,1572.864,262144,6,190905.803,65323.436,366860.992,20845719.479,0.015013693
937.988497375,1572.864,262144,6,192478.667,65323.436,368433.856,20845719.479,0.0161156869999
938.004725607,1572.864,262144,6,194051.531,65323.436,370006.72,20845719.479,0.016228232
938.021991131,1572.864,262144,6,195624.395,65323.436,371579.584,20845719.479,0.0172655240001
938.039371067,1572.864,262144,6,197197.259,65323.436,373152.448,20845719.479,0.017379936
938.056787357,1572.864,262144,6,198770.123,65323.436,374725.312,20845719.479,0.0174162899999
938.074739593,1572.864,262144,6,200342.987,65323.436,376298.176,20845719.479,0.017952236
938.093245999,1572.864,262144,6,201915.851,65323.436,377871.04,20845719.479,0.018506406
938.111859456,1572.864,262144,6,203488.715,65323.436,379443.904,20845719.479,0.018613457
937.601028803,0.221,221,2,13053.555,3876288.314,379826.347,20845727.671,0
938.130607802,382.443,262144,6,203871.158,65324.108,379826.568,20845736.535,0.529578999
938.658919917,0.185,185,6,203871.343,65325.356,379826.753,20845737.783,0.528312115
939.088955888,0.19,190,6,203871.533,65325.932,379826.943,20845738.359,0.430035971
938.601680141,0.221,221,2,13053.776,3876304.698,379827.133,20845747.095,0
939.602291689,0.221,221,2,13053.997,3876321.082,379827.354,20845763.479,1.000611548
940.602749875,0.221,221,2,13054.218,3876337.466,379827.575,20845779.863,1.000458186
941.603152733,0.221,221,2,13054.439,3876353.85,379827.796,20845796.247,1.000402858
942.603565643,0.221,221,2,13054.66,3876370.234,379828.017,20845812.631,1.00041291
939.090520799,0.19,190,6,203871.723,65326.988,379828.238,20845821.335,0
943.757671877,0.19,190,6,203871.913,65328.716,379828.428,20845823.063,4.667151078
943.6039662,0.221,221,2,13054.881,3876386.618,379828.618,20845831.623,0
943.7642893,0.19,190,6,203872.103,65329.084,379828.839,20845839.815,0.1603231
944.604462659,0.221,221,2,13055.102,3876403.002,379829.178,20845848.343,0.840173359
945.604915836,0.221,221,2,13055.323,3876419.386,379829.399,20845864.727,1.000453177
944.746013696,0.339,339,6,203872.442,65338.204,379829.62,20845881.703,0
946.663770116,1.575,1575,6,203874.017,65338.204,379831.195,20845881.703,1.91775642
946.66591659,0.286,286,6,203874.303,68533.756,379831.481,20849077.255,0.00214647400003
946.711989137,0.19,190,6,203874.493,68534.396,379831.671,20849077.895,0.046072547
947.204080435,0.286,286,6,203874.779,77865.692,379831.957,20858409.191,0.492091298
947.265329623,0.19,190,6,203874.969,77866.268,379832.147,20858409.767,0.0612491879999
947.266950972,0.286,286,6,203875.255,77867.084,379832.433,20863342.167,0.00162134900006
946.605326826,0.221,221,2,13055.544,3876428.074,379832.623,20863343.335,0
947.3340051,1310.72,262144,2,14366.264,3876428.074,381143.343,20863343.335,0.728678274
947.337355721,786.432,262144,2,15152.696,3876428.074,381929.775,20863343.335,0.00335062099998
947.340559944,786.432,262144,2,15939.128,3876428.074,382716.207,20863343.335,0.00320422300001
947.34314267,1048.576,262144,2,16987.704,3876428.074,383764.783,20863343.335,0.00258272600001
947.34605922,786.432,262144,2,17774.136,3876428.074,384551.215,20863343.335,0.00291655000001
947.348897156,786.432,262144,2,18560.568,3876428.074,385337.647,20863343.335,0.00283793599999
947.351886184,1048.576,262144,2,19609.144,3876428.074,386386.223,20863343.335,0.002989028
947.355274405,786.432,262144,2,20395.576,3876428.074,387172.655,20863343.335,0.00338822100002
922.640514566,2081.024,262144,5,127830.59,2830792.896,387723.239,20863343.943,0
947.409334857,2080.729,262144,5,129911.319,2830793.44,389803.968,20863344.487,24.768820291
898.722852258,134.112,134112,4,12964.586,3498943.488,393998.272,20863344.487,0
947.459193704,1310.72,262144,4,14275.306,3498943.488,395308.992,20863344.487,48.736341446
947.472865433,786.432,262144,4,15061.738,3498943.488,396095.424,20863344.487,0.0136717290001
947.480133695,786.432,262144,4,15848.17,3498943.488,396881.856,20863344.487,0.00726826199991
947.482926581,786.432,262144,4,16634.602,3498943.488,397668.288,20863344.487,0.00279288600007
947.358674835,550.584,262144,2,20946.16,3876436.266,397940.465,20863352.679,0
947.605936488,0.221,221,2,20946.381,3876452.65,397940.686,20863369.063,0.247261653
948.606632641,0.221,221,2,20946.602,3876469.034,397940.907,20863385.447,1.000696153
949.607352002,0.221,221,2,20946.823,3876485.418,397941.128,20863401.831,1.000719361
947.293004277,0.19,190,6,203875.445,77867.756,397941.349,20863410.023,0
950.608049198,0.221,221,2,20947.044,3876501.802,397943.969,20863418.215,3.315044921
951.608856356,0.221,221,2,20947.265,3876518.186,397944.19,20863434.599,1.000807158
952.609322725,0.221,221,2,20947.486,3876534.57,397944.411,20863450.983,1.000466369
953.609724269,0.221,221,2,20947.707,3876550.954,397944.632,20863467.367,1.000401544
950.810113203,2.62,2620,6,203878.065,77867.756,397944.853,20863475.559,0
954.610129141,0.221,221,2,20947.928,3876567.338,397945.192,20863484.391,3.800015938
955.610550269,0.221,221,2,20948.149,3876583.722,397945.413,20863500.775,1.000421128
956.61095727,0.221,221,2,20948.37,3876600.106,397945.634,20863517.159,1.000407001
957.611358385,0.221,221,2,20948.591,3876616.49,397945.855,20863533.543,1.000401115
958.611766432,0.221,221,2,20948.812,3876632.874,397946.076,20863549.927,1.000408047
959.612166236,0.221,221,2,20949.033,3876649.258,397946.297,20863566.311,1.000399804
960.612575133,0.221,221,2,20949.254,3876665.642,397946.518,20863582.695,1.000408897
961.612973179,0.221,221,2,20949.475,3876682.026,397946.739,20863599.079,1.000398046
962.613431078,0.221,221,2,20949.696,3876698.41,397946.96,20863615.463,1.000457899
954.746035222,0.339,339,6,203878.404,77869.004,397947.181,20863624.263,0
963.959509798,0.19,190,6,203878.594,77870.124,397947.371,20863625.383,9.213474576
964.402050204,0.19,190,6,203878.784,77870.636,397947.561,20863625.895,0.442540406
963.61384946,0.221,221,2,20949.917,3876714.794,397947.751,20863634.567,0
964.404265564,0.19,190,6,203878.974,77871.116,397947.972,20863642.759,0.790416104
964.614309744,0.221,221,2,20950.138,3876731.178,397948.311,20863651.399,0.21004418
965.614744572,0.221,221,2,20950.359,3876747.562,397948.532,20863667.783,1.000434828
966.615149883,0.221,221,2,20950.58,3876763.946,397948.753,20863684.167,1.000405311
967.615663341,0.221,221,2,20950.801,3876780.33,397948.974,20863700.551,1.000513458
968.616066135,0.221,221,2,20951.022,3876796.714,397949.195,20863716.935,1.000402794
969.616475424,0.221,221,2,20951.243,3876813.098,397949.416,20863733.319,1.000409289
964.745928073,0.339,339,6,203879.313,77880.46,397949.637,20863750.407,0
970.723521355,1.575,1575,6,203880.888,77880.46,397951.212,20863750.407,5.977593282
970.726194892,0.286,286,6,203881.174,80781.228,397951.498,20866651.175,0.00267353699996
970.784832203,0.19,190,6,203881.364,80781.996,397951.688,20866651.943,0.058637311
971.280575548,0.286,286,6,203881.65,86082.956,397951.974,20871952.903,0.495743345
971.306178222,0.19,190,6,203881.84,86083.66,397952.164,20871953.607,0.025602674
971.307496282,0.286,286,6,203882.126,95120.108,397952.45,20880990.055,0.00131806000002
970.616878346,0.221,221,2,20951.464,3876821.978,397952.64,20880991.383,0
971.499043833,1835.008,262144,2,22786.472,3876821.978,399787.648,20880991.383,0.882165487
971.503902133,786.432,262144,2,23572.904,3876821.978,400574.08,20880991.383,0.00485830000002
971.508294863,786.432,262144,2,24359.336,3876821.978,401360.512,20880991.383,0.00439272999995
971.512736129,786.432,262144,2,25145.768,3876821.978,402146.944,20880991.383,0.00444126600007
971.516599069,1048.576,262144,2,26194.344,3876821.978,403195.52,20880991.383,0.00386293999998
971.520934937,666.424,262144,2,26860.768,3876821.978,403861.944,20880991.383,0.004335868
971.525304178,39.992,39992,2,26900.76,3876830.17,403901.936,20880999.575,0.00436924100006
971.617498887,0.221,221,2,26900.981,3876846.554,403902.157,20881015.959,0.092194709
972.618307148,0.221,221,2,26901.202,3876862.938,403902.378,20881032.343,1.000808261
973.619054703,0.221,221,2,26901.423,3876879.322,403902.599,20881048.727,1.000747555
971.389915195,0.19,190,6,203882.316,95120.748,403902.82,20881056.919,0
974.671930524,2.62,2620,6,203884.936,95120.748,403905.44,20881056.919,3.282015329
974.619738846,0.221,221,2,26901.644,3876895.706,403905.779,20881065.719,0
975.620388961,0.221,221,2,26901.865,3876912.09,403906.0,20881082.103,1.000650115
976.620857383,0.221,221,2,26902.086,3876928.474,403906.221,20881098.487,1.000468422
977.621398018,0.221,221,2,26902.307,3876944.858,403906.442,20881114.871,1.000540635
978.621807216,0.221,221,2,26902.528,3876961.242,403906.663,20881131.255,1.000409198
979.622221568,0.221,221,2,26902.749,3876978.042,403906.884,20881148.055,1.000414352
980.622779561,0.221,221,2,26902.97,3876994.426,403907.105,20881164.439,1.000557993
981.623742322,0.221,221,2,26903.191,3877010.81,403907.326,20881180.823,1.000962761
982.624281047,0.221,221,2,26903.412,3877027.194,403907.547,20881197.207,1.000538725
983.624739972,0.221,221,2,26903.633,3877043.578,403907.768,20881213.591,1.000458925
974.745965229,0.339,339,6,203885.275,95121.356,403907.989,20881221.783,0
984.625249083,0.221,221,2,26903.854,3877059.962,403908.328,20881230.551,9.879283854
984.74597454,0.339,339,6,203885.614,95122.476,403908.549,20881239.287,0.120725457
985.870379312,0.19,190,6,203885.804,95122.988,403908.739,20881239.799,1.124404772
985.625862922,0.221,221,2,26904.075,3877076.346,403908.929,20881248.471,0
985.87207078,0.19,190,6,203885.994,95125.084,403909.15,20881258.279,0.246207858
986.626313795,0.221,221,2,26904.296,3877092.73,403909.34,20881267.591,0.754243015
987.626931531,0.221,221,2,26904.517,3877109.114,403909.561,20881283.975,1.000617736
988.627415847,0.221,221,2,26904.738,3877125.498,403909.782,20881366.503,1.000484316
