time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1361.59198552,0.221,221,2,573.985,672409.055,2412.752,11876086.06,0.00988730899985
1362.59236022,0.221,221,2,574.206,672425.439,2412.973,11876430.124,1.000374698
1363.59273827,0.221,221,2,574.427,672441.823,2413.194,11877101.868,1.000378048
1364.5931191,0.221,221,2,574.648,672474.591,2413.415,11877462.316,1.000380832
1366.59389415,0.221,221,2,574.869,672490.975,2413.636,11877806.38,2.000775049
1367.59426898,0.221,221,2,575.09,672507.359,2413.857,11878150.444,1.000374827
1368.59463887,0.221,221,2,575.311,672523.743,2414.078,11878494.508,1.000369889
1369.59501998,0.221,221,2,575.532,672540.127,2414.299,11878838.572,1.000381115
1370.59537602,0.221,221,2,575.753,672548.319,2414.52,11879174.444,1.000356035
1371.58201119,2.513,2513,2,578.266,672556.623,2417.033,11879182.748,0.98663517
1371.59577598,0.221,221,2,578.487,672573.007,2417.254,11879526.812,0.0137647930001
1372.59617622,0.221,221,2,578.708,672589.391,2417.475,11879870.876,1.000400236
1373.59654593,0.221,221,2,578.929,672605.775,2417.696,11880214.94,1.000369711
1374.59692837,0.221,221,2,579.15,672622.159,2417.917,11880559.004,1.000382445
1375.59730274,0.221,221,2,579.371,672638.543,2418.138,11880903.068,1.000374365
1376.59767503,0.221,221,2,579.592,672654.927,2418.359,11881247.132,1.000372296
1377.59804627,0.221,221,2,579.813,672671.311,2418.58,11881263.516,1.000371238
1378.59841582,0.221,221,2,580.034,672687.695,2418.801,11881607.58,1.000369551
1379.59878558,0.221,221,2,580.255,672704.079,2419.022,11881951.644,1.000369755
1380.59923338,0.221,221,2,580.476,672712.271,2419.243,11882287.516,1.000447806
1381.582045,2.513,2513,2,582.989,672720.463,2421.756,11882295.708,0.982811618
1381.5996185,0.221,221,2,583.21,672736.847,2421.977,11882836.38,0.0175734979998
1382.60001757,0.221,221,2,583.431,672753.231,2422.198,11882852.764,1.000399068
1383.60038714,0.221,221,2,583.652,672769.615,2422.419,11883524.508,1.000369569
1384.60084068,0.221,221,2,583.873,672785.999,2422.64,11883868.572,1.000453542
1385.60122282,0.221,221,2,584.094,672802.383,2422.861,11884212.636,1.000382143
1386.60160481,0.221,221,2,584.315,672818.767,2423.082,11884229.02,1.000381988
1387.60197792,0.221,221,2,584.536,672835.151,2423.303,11884573.084,1.00037311
1388.6023631,0.221,221,2,584.757,672851.535,2423.524,11884917.148,1.000385185
1389.60274738,0.221,221,2,584.978,672867.919,2423.745,11885261.212,1.000384277
1390.6031381,0.221,221,2,585.199,672876.111,2423.966,11885597.084,1.000390721
1391.58216687,2.513,2513,2,587.712,672884.303,2426.479,11885605.276,0.979028766
1391.60354352,0.221,221,2,587.933,672900.687,2426.7,11885949.34,0.0213766479999
1392.60394342,0.221,221,2,588.154,672917.071,2426.921,11886293.404,1.000399902
1393.60432507,0.221,221,2,588.375,672933.455,2427.142,11886637.468,1.000381656
1394.6047007,0.221,221,2,588.596,672949.839,2427.363,11887178.14,1.000375629
1395.60507526,0.221,221,2,588.817,672966.223,2427.584,11887849.884,1.00037456
1396.60546061,0.221,221,2,589.038,672998.991,2427.805,11888505.244,1.00038535
1398.60623752,0.221,221,2,589.259,673015.375,2428.026,11888521.628,2.000776905
1399.60661513,0.221,221,2,589.48,673031.759,2428.247,11888865.692,1.000377615
1400.60700651,0.221,221,2,589.701,673039.951,2428.468,11889201.564,1.000391376
1401.58202589,2.513,2513,2,592.214,673048.431,2430.981,11889210.044,0.975019385
1401.60738981,0.221,221,2,592.435,673064.815,2431.202,11889554.108,0.0253639160001
1402.60778996,0.221,221,2,592.656,673081.199,2431.423,11889898.172,1.000400151
1403.60816297,0.221,221,2,592.877,673097.583,2431.644,11889914.556,1.000373013
1404.60856346,0.221,221,2,593.098,673113.967,2431.865,11889930.94,1.000400487
1405.60894562,0.221,221,2,593.319,673130.351,2432.086,11889947.324,1.000382159
1406.60931963,0.221,221,2,593.54,673146.735,2432.307,11889963.708,1.000374012
1407.60968726,0.221,221,2,593.761,673163.119,2432.528,11889980.092,1.000367632
1408.61006124,0.221,221,2,593.982,673179.503,2432.749,11889999.548,1.000373973
1409.61046217,0.221,221,2,594.203,673195.887,2432.97,11890015.932,1.000400933
1410.61084974,0.221,221,2,594.424,673204.079,2433.191,11890024.124,1.000387573
1411.5820458,2.513,2513,2,596.937,673212.527,2435.704,11890032.572,0.97119606
1411.61127068,0.221,221,2,597.158,673228.911,2435.925,11890048.956,0.0292248759999
1412.61167852,0.221,221,2,597.379,673245.295,2436.146,11890065.34,1.000407845
1413.61205399,0.221,221,2,597.6,673261.679,2436.367,11890081.724,1.000375461
1414.61249194,0.221,221,2,597.821,673278.063,2436.588,11890098.62,1.000437955
1415.61286894,0.221,221,2,598.042,673294.447,2436.809,11890287.036,1.000376999
1416.61324239,0.221,221,2,598.263,673310.831,2437.03,11890762.172,1.000373453
1417.61361276,0.221,221,2,598.484,673327.215,2437.251,11891106.236,1.000370373
1418.61398414,0.221,221,2,598.705,673343.599,2437.472,11891122.62,1.000371379
1419.61435999,0.221,221,2,598.926,673359.983,2437.693,11891499.452,1.000375843
1420.61472651,0.221,221,2,599.147,673368.175,2437.914,11891868.092,1.000366521
1421.5820506,2.513,2513,2,601.66,673376.591,2440.427,11891876.508,0.967324088
1421.61512352,0.221,221,2,601.881,673392.975,2440.648,11892253.34,0.033072924
1422.61551244,0.221,221,2,602.102,673409.359,2440.869,11892957.852,1.000388916
1423.6158901,0.221,221,2,602.323,673425.743,2441.09,11893334.684,1.000377666
1424.61626289,0.221,221,2,602.544,673442.127,2441.311,11893351.068,1.000372787
1425.61663164,0.221,221,2,602.765,673458.511,2441.532,11893695.132,1.000368752
1426.61700081,0.221,221,2,602.986,673474.895,2441.753,11894071.964,1.000369166
1427.61737391,0.221,221,2,603.207,673491.279,2441.974,11894088.348,1.000373108
1428.61777487,0.221,221,2,603.428,673524.047,2442.195,11895169.692,1.000400956
1430.61853764,0.221,221,2,603.649,673532.239,2442.416,11895177.884,2.000762769
1431.58220071,2.513,2513,2,606.162,673540.543,2444.929,11895186.188,0.963663075
1431.61901042,0.221,221,2,606.383,673556.927,2445.15,11895563.02,0.036809704
1432.61942904,0.221,221,2,606.604,673573.311,2445.371,11895939.852,1.000418622
1433.61979836,0.221,221,2,606.825,673589.695,2445.592,11895956.236,1.000369323
1434.62016892,0.221,221,2,607.046,673606.079,2445.813,11896660.748,1.000370556
1435.62054444,0.221,221,2,607.267,673622.463,2446.034,11897037.58,1.000375517
1436.62092762,0.221,221,2,607.488,673638.847,2446.255,11897414.412,1.000383183
1437.62130062,0.221,221,2,607.709,673655.231,2446.476,11897430.796,1.000372995
1438.62167931,0.221,221,2,607.93,673671.615,2446.697,11897807.628,1.0003787
1439.62205349,0.221,221,2,608.151,673687.999,2446.918,11898184.46,1.000374173
1440.62242982,0.221,221,2,608.372,673696.191,2447.139,11898192.652,1.000376332
1441.58223102,2.513,2513,2,610.885,673704.383,2449.652,11898200.844,0.959801202
1441.62285266,0.221,221,2,611.106,673720.767,2449.873,11898577.676,0.0406216389999
1442.6232653,0.221,221,2,611.327,673737.151,2450.094,11899282.188,1.000412644
1443.62363897,0.221,221,2,611.548,673753.535,2450.315,11899659.02,1.000373667
1444.62409142,0.221,221,2,611.769,673769.919,2450.536,11900035.852,1.000452445
1445.62446774,0.221,221,2,611.99,673786.303,2450.757,11900412.684,1.00037632
1446.62484541,0.221,221,2,612.211,673802.687,2450.978,11901117.196,1.000377677
1447.62521514,0.221,221,2,612.432,673819.071,2451.199,11901494.028,1.000369725
1448.62559206,0.221,221,2,612.653,673835.455,2451.42,11901870.86,1.000376918
1449.62595748,0.221,221,2,612.874,673851.839,2451.641,11902575.372,1.000365422
1450.62633271,0.221,221,2,613.095,673860.031,2451.862,11903140.62,1.000375236
1451.58223849,2.513,2513,2,615.608,673868.223,2454.375,11903148.812,0.955905774
1451.6267599,0.221,221,2,615.829,673884.607,2454.596,11903525.644,0.044521407
1452.62719605,0.221,221,2,616.05,673900.991,2454.817,11903902.476,1.000436151
1453.62758742,0.221,221,2,616.271,673917.375,2455.038,11903918.86,1.000391369
1454.62795523,0.221,221,2,616.492,673933.759,2455.259,11903935.244,1.000367814
1455.628324,0.221,221,2,616.713,673950.143,2455.48,11904312.076,1.000368775
1456.62869327,0.221,221,2,616.934,673966.527,2455.701,11904951.052,1.000369268
1457.62906274,0.221,221,2,617.155,673982.911,2455.922,11904967.436,1.000369466
1458.62943867,0.221,221,2,617.376,673999.295,2456.143,11905344.268,1.000375935
1459.6298137,0.221,221,2,617.597,674015.679,2456.364,11905721.1,1.00037503
1460.6301789,0.221,221,2,617.818,674023.871,2456.585,11906089.74,1.000365192
1461.58244497,2.513,2513,2,620.331,674048.735,2459.098,11906114.604,0.952266078
1462.6309778,0.221,221,2,620.552,674065.119,2459.319,11906819.116,1.048532829
1463.63136624,0.221,221,2,620.773,674081.503,2459.54,11907916.844,1.000388438
1464.63173888,0.221,221,2,620.994,674097.887,2459.761,11907933.228,1.000372637
1465.63210976,0.221,221,2,621.215,674114.271,2459.982,11908310.06,1.000370878
1466.63247601,0.221,221,2,621.436,674130.655,2460.203,11908686.892,1.000366258
1467.63284487,0.221,221,2,621.657,674147.039,2460.424,11908703.276,1.000368857
1468.63322303,0.221,221,2,621.878,674163.423,2460.645,11909080.108,1.000378154
1469.63359992,0.221,221,2,622.099,674179.807,2460.866,11909456.94,1.000376893
1470.63397403,0.221,221,2,622.32,674187.999,2461.087,11909825.58,1.000374109
1471.58204203,2.513,2513,2,624.833,674196.447,2463.6,11909834.028,0.948068002
1471.63435647,0.221,221,2,625.054,674212.831,2463.821,11909850.412,0.0523144410001
1472.63473455,0.221,221,2,625.275,674229.215,2464.042,11910554.924,1.00037808
1473.63510068,0.221,221,2,625.496,674245.599,2464.263,11910931.756,1.00036613
1474.63552885,0.221,221,2,625.717,674261.983,2464.484,11911308.588,1.000428169
1475.63589687,0.221,221,2,625.938,674278.367,2464.705,11911685.42,1.000368019
1476.63626028,0.221,221,2,626.159,674294.751,2464.926,11911701.804,1.000363415
1477.63663307,0.221,221,2,626.38,674311.135,2465.147,11912406.316,1.000372786
1478.63700117,0.221,221,2,626.601,674327.519,2465.368,11912783.148,1.000368101
1479.63737628,0.221,221,2,626.822,674343.903,2465.589,11912799.532,1.000375106
1480.63774405,0.221,221,2,627.043,674352.095,2465.81,11913168.172,1.000367769
1481.5819786,2.513,2513,2,629.556,674360.511,2468.323,11913176.588,0.94423456
1481.63814009,0.221,221,2,629.777,674376.895,2468.544,11913553.42,0.0561614850001
1482.63851854,0.221,221,2,629.998,674393.279,2468.765,11914257.932,1.000378455
1483.63888711,0.221,221,2,630.219,674409.663,2468.986,11914995.212,1.000368568
1484.63925387,0.221,221,2,630.44,674426.047,2469.207,11915011.596,1.000366753
1485.63963807,0.221,221,2,630.661,674442.431,2469.428,11915388.428,1.000384207
1486.6400093,0.221,221,2,630.882,674458.815,2469.649,11915765.26,1.00037123
1487.64038011,0.221,221,2,631.103,674475.199,2469.87,11916404.236,1.000370802
1488.6407551,0.221,221,2,631.324,674491.583,2470.091,11916420.62,1.000374993
1489.64113456,0.221,221,2,631.545,674507.967,2470.312,11916830.22,1.000379459
1490.64151253,0.221,221,2,631.766,674516.159,2470.533,11916838.412,1.000377974
1491.58198138,2.513,2513,2,634.279,674524.463,2473.046,11916846.716,0.940468853
1491.64189222,0.221,221,2,634.5,674540.847,2473.267,11917223.548,0.0599108389999
1492.64227158,0.221,221,2,634.721,674573.615,2473.488,11917977.212,1.000379358
1494.64305936,0.221,221,2,634.942,674589.999,2473.709,11918681.724,2.000787781
1495.64342846,0.221,221,2,635.163,674606.383,2473.93,11919058.556,1.000369101
1496.64379899,0.221,221,2,635.384,674622.767,2474.151,11919435.388,1.000370526
1497.64416871,0.221,221,2,635.605,674639.151,2474.372,11919451.772,1.000369722
1498.64454053,0.221,221,2,635.826,674655.535,2474.593,11919730.3,1.000371822
1499.64489893,0.221,221,2,636.047,674671.919,2474.814,11920467.58,1.000358397
1500.64526919,0.221,221,2,636.268,674680.111,2475.035,11921196.668,1.000370258
1501.58202105,2.513,2513,2,638.781,674688.303,2477.548,11921204.86,0.93675186
1501.64565186,0.221,221,2,639.002,674704.687,2477.769,11921581.692,0.0636308090002
1502.64604769,0.221,221,2,639.223,674721.071,2477.99,11921598.076,1.000395837
1503.64641485,0.221,221,2,639.444,674737.455,2478.211,11921974.908,1.000367158
1504.64685858,0.221,221,2,639.665,674753.839,2478.432,11922351.74,1.000443731
1505.64723795,0.221,221,2,639.886,674770.223,2478.653,11922728.572,1.000379365
1506.64760343,0.221,221,2,640.107,674786.607,2478.874,11923433.084,1.00036548
1507.6479763,0.221,221,2,640.328,674802.991,2479.095,11923809.916,1.00037287
1508.64835472,0.221,221,2,640.549,674819.375,2479.316,11923826.3,1.000378421
1509.64872595,0.221,221,2,640.77,674835.759,2479.537,11924203.132,1.000371236
1510.64908794,0.221,221,2,640.991,674843.951,2479.758,11924571.772,1.000361984
1511.58205279,2.513,2513,2,643.504,674852.143,2482.271,11924579.964,0.932964855
1511.64946156,0.221,221,2,643.725,674868.527,2482.492,11925284.476,0.067408766
1512.64984148,0.221,221,2,643.946,674884.911,2482.713,11925300.86,1.000379918
1513.65021553,0.221,221,2,644.167,674901.295,2482.934,11926038.14,1.000374051
1514.65057925,0.221,221,2,644.388,674917.679,2483.155,11926414.972,1.000363722
1515.650949,0.221,221,2,644.609,674934.063,2483.376,11926431.356,1.000369745
1516.65132589,0.221,221,2,644.83,674950.447,2483.597,11926808.188,1.00037689
1517.65169946,0.221,221,2,645.051,674966.831,2483.818,11926824.572,1.00037357
1518.65209538,0.221,221,2,645.272,674983.215,2484.039,11927201.404,1.000395926
1519.65247628,0.221,221,2,645.493,674999.599,2484.26,11927545.468,1.000380899
1520.65284472,0.221,221,2,645.714,675007.791,2484.481,11928241.788,1.000368442
1521.58195929,2.513,2513,2,648.227,675016.271,2486.994,11928250.268,0.929114568
1521.6532122,0.221,221,2,648.448,675032.655,2487.215,11928627.1,0.0712529110001
1522.65358433,0.221,221,2,648.669,675049.039,2487.436,11929003.932,1.000372131
1523.65394301,0.221,221,2,648.89,675065.423,2487.657,11929020.316,1.000358673
1524.65429939,0.221,221,2,649.111,675098.191,2487.878,11930101.66,1.00035638
1526.65506324,0.221,221,2,649.332,675114.575,2488.099,11930478.492,2.000763852
1527.65543235,0.221,221,2,649.553,675130.959,2488.32,11930855.324,1.000369115
1009.80001347,0.158,158,5,1.026,1036000.032,2488.541,11930863.516,0
1011.28964498,0.152,152,3,1.043,1315104.112,2488.693,11930864.54,1.489631507
1528.65580138,0.221,221,2,649.774,675147.343,2489.157,11930872.732,517.366156397
1529.6564542,0.221,221,2,649.995,675163.727,2489.378,11930889.116,1.000652825
1528.98107833,0.464,152,3,1.507,1347140.976,2489.599,11973112.732,0
1530.65717567,0.221,221,2,650.216,675171.919,2489.719,12111770.524,1.676097341
1531.5824667,2.513,2513,2,652.729,675180.367,2492.232,12164932.764,0.925291031
1030.02772653,256.785,172475,6,1740.87,1204915.44,2492.453,12197598.364,0
1531.3380405,0.12,120,3,1.627,1533451.632,2492.611,12436509.852,501.310313971
1010.64550551,0.137,137,4,1.008,819313.44,2492.763,12686070.94,0
1528.97800403,0.152,152,5,1.178,1257970.464,2492.913,12906198.172,518.332498524
1531.65796063,0.221,221,2,652.95,675196.751,2493.071,12920136.86,2.679956592
1532.36765905,0.15,150,4,1.158,1032612.64,2493.292,13240923.292,0.709698426
1532.02319821,0.152,152,3,1.779,1948425.584,2493.444,13495138.508,0
1532.65882874,0.221,221,2,653.171,675213.135,2493.593,13715093.708,0.635630533
1532.63179905,0.158,158,5,1.336,1500879.648,2493.814,13762226.38,0
1533.06223849,0.152,152,4,1.31,1302813.472,2493.972,14012732.268,0.43043944
1531.71688637,0.158,158,6,1741.028,1442190.912,2494.124,14285301.228,0
1533.65958987,0.221,221,2,653.392,675229.519,2494.274,14585071.084,1.942703496
1534.34129718,0.15,150,6,1741.178,1519445.568,2494.495,14598096.364,0.681707307
1534.67460596,0.152,152,6,1741.33,1574114.88,2494.647,14794544.62,0.333308783
1533.71568314,0.158,158,5,1.494,1754854.176,2494.786,15044236.78,0
1535.24493904,0.15,150,5,1.644,1804116.768,2494.936,15207192.652,1.529255901
1534.66080176,0.221,221,2,653.613,675245.903,2495.037,15391550.092,0
1534.94194097,0.139,139,6,1741.469,1720790.0,2495.258,15423814.556,0.281139213
1535.69875465,0.152,152,6,1741.621,1824935.424,2495.41,15642889.644,0.75681368
1534.02035473,0.152,152,4,1.462,1685699.36,2495.568,15836487.852,0
1535.42055333,0.101,101,5,1.745,2094588.704,2495.726,16058339.996,1.400198608
1535.66184911,0.221,221,2,653.834,675262.287,2495.878,16061682.332,0.241295781
1536.30580881,0.158,158,4,1.62,1864588.064,2496.099,16330499.052,0.643959697
1536.98112023,0.158,158,4,1.778,1964444.448,2496.257,16603495.404,0.675311417
1533.39731608,0.149,149,3,1.928,2614043.392,2496.413,16804679.42,0
1536.66298024,0.221,221,2,654.055,675278.671,2496.571,16812142.332,3.265664161
1536.65889229,0.152,152,5,1.897,2334749.472,2496.792,17044807.708,0
1537.66434776,0.221,221,2,654.276,675295.055,2496.947,17597535.98,1.005455471
1538.6656841,0.221,221,2,654.497,675303.247,2497.168,17917798.124,1.001336344
1539.35628572,0.178,178,2,654.675,675311.663,2497.346,17917806.54,0.690601619
1539.66683599,0.221,221,2,654.896,675328.047,2497.567,17917823.404,0.310550264
1540.66765661,0.221,221,2,655.117,675336.239,2497.788,17917832.044,1.000820629
1541.58271487,2.513,2513,2,657.63,675344.431,2500.301,17917840.236,0.915058252
1541.66844606,0.221,221,2,657.851,675360.815,2500.522,17917856.62,0.0857311959999
1542.66916646,0.221,221,2,658.072,675369.007,2500.743,17917864.812,1.000720392
1542.96340538,2.881,2881,2,660.953,675377.199,2503.624,17917873.004,0.29423893
1543.66976339,0.221,221,2,661.174,675393.583,2503.845,17917889.388,0.706358009
1544.67017829,0.221,221,2,661.395,675409.967,2504.066,17917905.772,1.0004149
1545.67055439,0.221,221,2,661.616,675426.351,2504.287,17917922.156,1.0003761
1546.67105805,0.221,221,2,661.837,675442.735,2504.508,17917938.54,1.000503658
1547.67156919,0.221,221,2,662.058,675459.119,2504.729,17917954.924,1.000511142
1548.67197687,0.221,221,2,662.279,675475.503,2504.95,17917972.364,1.000407674
1549.67240004,0.221,221,2,662.5,675491.887,2505.171,17917988.748,1.000423171
1550.67278015,0.221,221,2,662.721,675500.079,2505.392,17917996.94,1.000380109
1551.58197145,0.339,339,2,663.06,675508.271,2505.731,17918005.132,0.909191298
1551.67316354,0.221,221,2,663.281,675524.655,2505.952,17918021.516,0.091192093
1552.67357644,0.221,221,2,663.502,675541.039,2506.173,17918037.9,1.000412903
1553.6743648,0.221,221,2,663.723,675549.663,2506.394,17918046.524,1.000788362
1554.13701291,0.189,189,2,663.912,675550.463,2506.583,17918047.324,0.462648106
1554.59297306,0.189,189,2,664.101,675559.023,2506.772,17918055.884,0.455960151
1554.6749388,0.221,221,2,664.322,675575.407,2506.993,17918072.268,0.081965735
1555.67531921,0.221,221,2,664.543,675591.791,2507.214,17918088.652,1.000380412
1556.67567804,0.221,221,2,664.764,675625.711,2507.435,17918122.572,1.000358829
