time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
742.0603741,0.221,221,2,71462.697,421326.0,323005.455,2646405.887,1.000626539
743.060913939,0.221,221,2,71462.918,421342.384,323005.676,2646422.271,1.000539839
743.422154863,0.112,112,2,71463.03,421358.768,323005.788,2646439.375,0.361240924
744.06138657,0.221,221,2,71463.251,421375.152,323006.009,2646455.759,0.639231707
745.061839126,0.221,221,2,71463.472,704146.096,323006.23,3223444.431,1.000452556
746.062536619,0.221,221,2,71463.693,845916.848,323006.451,3490204.623,1.000697493
746.423936806,0.112,112,2,71463.805,1075002.032,323006.563,3942726.607,0.361400187
747.063557821,0.221,221,2,71464.026,1452800.688,323006.784,4694277.071,0.639621015
748.064869206,0.221,221,2,71464.247,1834142.384,323007.005,5486975.951,1.001311385
749.06650043,0.221,221,2,71464.468,1934564.016,323007.226,5667425.231,1.001631224
740.296825342,0.234,234,3,58214.676,1508934.192,323007.447,5667450.207,0
731.965593248,8.439,8439,6,53307.699,814.896,323007.616,5667450.207,0
728.340366722,179.0,179000,5,84170.683,1124245.936,323007.785,5667450.207,0
750.067765736,0.221,221,2,71464.689,1934588.592,323007.954,5667458.399,21.727399014
728.690754822,0.377,377,7,55845.826,1098677.456,323008.235,5667466.591,0
750.628602737,0.281,112,2,71464.97,1934615.216,323008.404,5667522.751,21.937847915
751.068506039,0.221,221,2,71465.191,1934623.408,323008.625,5667530.943,0.439903302
750.628435547,0.169,169,3,58214.845,1508958.768,323008.871,5667535.551,0
750.629487551,0.169,169,7,55845.995,1098678.992,323009.117,5667541.695,0.00105200400003
750.628437208,0.169,169,6,53307.868,825.136,323009.286,5667541.695,0
751.417085207,0.246,246,3,58215.091,1508964.912,323009.455,5667541.695,0.788647999
750.628441006,0.169,169,5,84170.852,1124247.312,323009.624,5667541.695,0
751.297769912,0.246,246,2,71465.437,1934628.016,323009.793,5667541.695,0.669328906
751.482344373,0.169,169,2,71465.606,1934646.208,323009.962,5667593.807,0.184574461
752.069237243,0.221,221,2,71465.827,1934662.592,323010.183,5667610.191,0.58689287
753.069969466,0.221,221,2,71466.048,1934678.976,323010.404,5667626.575,1.000732223
753.630588577,0.112,112,2,71466.16,1934695.36,323010.516,5667643.631,0.560619111
754.070677049,0.221,221,2,71466.381,1934711.744,323010.737,5667660.015,0.440088472
755.071400872,0.221,221,2,71466.602,1934728.128,323010.958,5667676.399,1.000723823
756.072143301,0.221,221,2,71466.823,1934744.512,323011.179,5667692.783,1.000742429
756.632104606,0.112,112,2,71466.935,1934760.896,323011.291,5667709.167,0.559961305
757.072986695,0.221,221,2,71467.156,1934777.28,323011.512,5667725.551,0.440882089
751.482083479,0.169,169,7,55846.164,1098685.568,323011.733,5667733.743,0
751.482120181,0.169,169,6,53308.037,837.296,323011.902,5667733.743,3.67019999885e-05
751.482243226,0.169,169,3,58215.26,1508974.064,323012.071,5667733.743,0.000123045000009
751.482282052,0.169,169,5,84171.021,1124254.016,323012.24,5667733.743,3.88259999227e-05
758.073715374,0.221,221,2,71467.377,1934785.472,323012.409,5667733.743,6.591433322
758.145332598,0.169,169,7,55846.333,1098685.936,323012.578,5667736.911,0.071617224
758.145354524,0.169,169,6,53308.206,838.032,323012.719,5667736.911,2.19260000449e-05
758.145445258,0.169,169,3,58215.429,1508974.752,323012.86,5667736.911,9.07339999685e-05
758.145489931,0.169,169,5,84171.19,1124254.592,323013.001,5667736.911,4.46730000476e-05
758.145564079,0.169,169,2,71467.546,1934786.272,323013.142,5667736.911,7.41479999533e-05
758.147647762,0.141,141,7,55846.474,1098685.936,323013.283,5667736.911,0.00208368300002
758.14770596,0.141,141,6,53308.347,838.032,323013.452,5667736.911,5.81980000334e-05
758.147827096,0.141,141,5,84171.331,1124254.592,323013.79,5667736.911,0.000121135999962
758.14789865,0.141,141,2,71467.687,1934786.272,323013.959,5667736.911,7.15539999874e-05
758.14890857,0.169,169,2,71467.856,1934796.32,323014.128,5667751.903,0.00100992
759.074446566,0.221,221,2,71468.077,1934812.704,323014.349,5667768.287,0.925537996
759.63364231,0.112,112,2,71468.189,1934829.088,323014.461,5667784.671,0.559195744
760.075152598,0.221,221,2,71468.41,1934837.28,323014.682,5667795.183,0.441510288
761.075921298,0.221,221,2,71468.631,1934862.88,323014.903,5667820.783,1.0007687
762.076669027,0.221,221,2,71468.852,1934879.264,323015.124,5667837.167,1.000747729
762.635107424,0.112,112,2,71468.964,1934895.648,323015.236,5667853.551,0.558438397
758.148707502,0.169,169,6,53308.516,840.368,323015.457,5667862.463,0
758.14778534,0.31,141,3,58215.739,1508977.456,323023.896,5667862.463,0
758.148672161,0.169,169,7,55846.643,1098687.104,323032.335,5667862.463,0.000886820999995
763.077384942,0.221,221,2,71469.185,1934903.84,323040.774,5667862.463,4.928712781
758.148832575,0.169,169,5,84171.5,1124256.368,323049.213,5667862.463,0
763.899848981,8.439,8439,3,58224.178,1508980.272,323057.652,5667871.711,5.751016406
763.900930535,8.439,8439,5,84179.939,1124259.232,323057.897,5667873.455,0.00108155400005
763.900551484,8.439,8439,2,71477.624,1934906.768,323058.142,5667874.623,0
763.899513543,8.439,8439,6,53316.955,843.12,323058.387,5667874.623,0
763.905162531,0.245,245,3,58224.423,1508981.072,323058.632,5667874.623,0.00564898799996
763.906202974,0.245,245,5,84180.184,1124260.032,324631.496,5667876.415,0.00104044300008
763.906593599,0.245,245,2,71477.869,1934907.328,326990.792,5667876.591,0.000390624999909
763.906643522,0.245,245,6,53317.2,844.016,329350.088,5667878.799,4.99230000059e-05
763.90674235,1572.864,262144,3,59797.287,1508981.072,330398.664,5667878.799,9.88279999774e-05
763.900213088,8.439,8439,7,55855.082,1098689.792,332233.672,5667879.567,0
763.911107414,786.432,262144,3,60583.719,1508981.072,332233.917,5667879.567,0.010894326
763.916278895,642.816,262144,3,61226.535,1508981.072,332876.733,5667880.095,0.00517148100005
763.911870577,0.245,245,7,55855.327,1098690.576,332995.261,5667880.351,0
763.908170643,2359.296,262144,5,86539.48,1124260.032,334568.125,5667880.351,0
763.909159141,2359.296,262144,2,73837.165,1934907.328,334925.573,5667880.351,0.000988498000083
763.910451575,2097.152,262144,6,55414.352,844.016,335398.861,5667880.351,0.00129243399999
763.928760356,1572.864,262144,7,57428.191,1098690.576,336060.389,5667881.119,0.018308781
763.958196361,786.432,262144,7,58214.623,1098690.576,336846.821,5667881.119,0.029436005
763.973579235,786.432,262144,7,59001.055,1098690.576,337633.253,5667881.119,0.015382874
763.940564689,473.288,262144,2,74310.453,1934916.416,337948.709,5667892.431,0
763.98678632,315.456,262144,7,59316.511,1098691.824,337948.93,5667901.231,0.046221631
764.963043242,0.245,245,7,59316.756,1098692.528,337949.175,5667901.935,0.976256922
764.964739632,1572.864,262144,7,60889.62,1098692.528,339522.039,5667901.935,0.00169639000001
764.968257647,786.432,262144,7,61676.052,1098692.528,340308.471,5667901.935,0.00351801499994
764.971492697,786.432,262144,7,62462.484,1098692.528,341094.903,5667901.935,0.00323505000006
764.975167547,786.432,262144,7,63248.916,1098692.528,341881.335,5667901.935,0.00367484999992
764.978991563,786.432,262144,7,64035.348,1098692.528,342667.767,5667901.935,0.00382401600007
764.982817712,786.432,262144,7,64821.78,1098692.528,343454.199,5667901.935,0.00382614900002
764.986348735,1048.576,262144,7,65870.356,1098692.528,344502.775,5667901.935,0.00353102299994
764.990459414,333.936,262144,7,66204.292,1098693.952,344836.711,5667903.359,0.00411067900006
765.013976602,0.245,245,7,66204.537,1098694.592,344836.956,5667903.999,0.0235171879999
765.015574032,2097.152,262144,7,68301.689,1098694.592,346934.108,5667903.999,0.00159743000006
765.020570841,1048.576,262144,7,69350.265,1098694.592,347982.684,5667903.999,0.00499680899998
765.025138802,1048.576,262144,7,70398.841,1098694.592,349031.26,5667903.999,0.00456796100002
765.029699714,1048.576,262144,7,71447.417,1098694.592,350079.836,5667903.999,0.00456091199999
763.94798322,661.528,262144,6,56075.88,845.744,351023.548,5667904.847,0
765.034693528,943.712,262144,7,72391.129,1098694.592,351023.793,5667904.847,1.086710308
764.078086822,0.221,221,2,74310.674,1934925.472,351181.073,5667906.271,0
765.038361392,0.245,245,6,56076.125,846.576,351181.318,5667906.543,0.96027457
765.049056662,0.245,245,2,74310.919,1934925.968,351842.148,5667907.039,0.01069527
765.054847239,1835.008,262144,2,76145.927,1934925.968,353677.156,5667907.855,0.00579057699997
765.050482456,660.83,262144,6,56736.955,848.176,354725.732,5667909.311,0
765.061538802,1048.576,262144,2,77194.503,1934925.968,354725.977,5667909.311,0.0110563459999
765.040121386,157.28,157280,7,72548.409,1098695.904,355774.553,5667909.951,0
765.066389346,1048.576,262144,2,78243.079,1934925.968,355774.798,5667910.463,0.02626796
765.071534743,1048.576,262144,2,79291.655,1934925.968,356823.374,5667911.519,0.00514539699998
763.937319374,357.448,262144,5,86896.928,1124261.408,357365.822,5667911.519,0
765.065361294,0.245,245,6,56737.2,848.928,357366.288,5667919.951,1.12804192
765.068067152,0.245,245,7,72548.654,1098696.464,359201.296,5667920.127,0.00270585800001
765.079140275,2621.44,262144,6,59358.64,848.928,362084.88,5667928.815,0.011073123
765.077932215,0.245,245,5,86897.173,1124262.144,363133.456,5667929.055,0
765.080334389,2097.152,262144,7,74645.806,1098696.464,364444.176,5667929.055,0.00240217399994
765.101898265,1048.576,262144,7,75694.382,1098696.464,366279.184,5667929.055,0.0215638760001
765.097273274,1048.576,262144,6,60407.216,848.928,367327.76,5667929.055,0
765.077711933,542.669,262144,2,79834.324,1934943.984,368900.624,5667930.687,0
765.118555497,1572.864,262144,6,61980.08,848.928,368900.869,5667930.687,0.0408435639999
765.100555901,2097.152,262144,5,88994.325,1124262.144,369396.981,5667930.687,0
765.116689398,1048.576,262144,7,76742.958,1098696.464,370183.413,5667930.687,0.0161334969999
765.13482748,1005.976,262144,7,77748.934,1098696.464,371451.533,5667930.975,0.0181380820001
765.130426376,0.245,245,2,79834.569,1934944.4,371671.077,5667931.103,0
765.134389236,1048.576,262144,5,90042.901,1124262.144,374030.373,5667931.103,0.00396286
765.149969187,2359.296,262144,2,82193.865,1934944.4,375078.949,5667931.103,0.0155799510001
765.157923257,1048.576,262144,5,91091.477,1124262.144,376127.525,5667931.103,0.00795406999998
765.172350421,1048.576,262144,2,83242.441,1934944.4,377176.101,5667931.103,0.014427164
765.190951834,1048.576,262144,2,84291.017,1934944.4,378224.677,5667931.711,0.0186014129999
765.185508797,1048.576,262144,5,92140.053,1124262.144,379230.653,5667932.463,0
765.145960828,219.544,219544,7,77968.478,1098697.648,379784.685,5667933.039,0
765.133565856,496.112,262144,6,62476.192,850.4,379784.93,5667933.759,0
765.200194491,1005.976,262144,2,85296.993,1934944.4,379785.208,5667933.759,0.066628635
763.922603169,118.528,118528,3,61345.063,1508982.576,380004.752,5667934.831,0
765.207789431,0.245,245,7,77968.723,1098698.144,380004.997,5667934.991,1.285186262
765.214849986,0.245,245,3,61345.308,1508983.312,382364.293,5667935.727,0.00706055499995
765.222110116,2359.296,262144,7,80328.019,1098698.144,383675.013,5667935.727,0.00726012999996
765.241067614,1048.576,262144,7,81376.595,1098698.144,384723.589,5667935.727,0.0189574980001
765.234876973,1310.72,262144,3,62656.028,1508983.312,385772.165,5667935.727,0
765.249965386,1048.576,262144,7,82425.171,1098698.144,386558.597,5667937.135,0.0150884129999
765.204585397,554.032,262144,5,92694.085,1124263.392,387434.253,5667937.743,0
765.210765286,219.544,219544,2,85516.537,1934945.904,387434.498,5667938.479,0.00617988900001
765.251358456,786.432,262144,3,63442.46,1508983.312,387434.776,5667938.479,0.0405931700001
765.258060633,875.656,262144,7,83300.827,1098698.144,388221.208,5667938.479,0.00670217699997
765.262814831,786.432,262144,3,64228.892,1508983.312,388310.432,5667939.615,0.004754198
765.20981052,0.278,278,6,62476.47,851.744,388834.72,5667940.479,0
765.261697109,0.245,245,5,92694.33,1124264.048,389097.109,5667940.479,0.051886589
765.276614888,786.432,262144,3,65015.324,1508983.312,391456.405,5667940.943,0.014917779
765.277309854,2359.296,262144,5,95053.626,1124264.048,392242.837,5667940.943,0.000694965999969
765.277219585,0.245,245,6,62476.715,852.432,393553.557,5667941.167,0
765.290713545,786.432,262144,3,65801.756,1508983.312,395912.853,5667941.167,0.01349396
765.29442538,2359.296,262144,6,64836.011,852.432,396699.285,5667941.727,0.00371183499999
765.291613144,1310.72,262144,5,96364.346,1124264.048,397747.861,5667941.727,0
765.300395095,786.432,262144,3,66588.188,1508983.312,398796.437,5667941.999,0.00878195099995
765.266010558,89.224,89224,7,83390.051,1098699.488,399546.061,5667942.511,0
765.311595662,1048.576,262144,5,97412.922,1124264.048,399546.306,5667943.215,0.045585104
765.308618503,1048.576,262144,6,65884.587,852.432,400295.266,5667943.887,0
765.26223945,0.278,278,2,85516.815,1934947.28,400557.41,5667943.887,0
765.316779064,749.624,262144,3,67337.812,1508983.312,401344.087,5667944.175,0.054539614
765.317145209,0.245,245,7,83390.296,1098699.904,401569.423,5667944.543,0.000366145000044
765.328423159,1048.576,262144,6,66933.163,852.432,403928.719,5667944.543,0.0112779499999
765.324663366,748.96,262144,5,98161.882,1124264.048,404539.223,5667944.543,0
765.328437676,0.245,245,2,85517.06,1934947.632,404554.599,5667944.655,0.00377431000004
765.338755401,2359.296,262144,7,85749.592,1098699.904,406913.895,5667944.655,0.0103177249999
765.349165675,2359.296,262144,2,87876.356,1934947.632,407962.471,5667944.655,0.010410274
765.367097922,1048.576,262144,7,86798.168,1098699.904,409011.047,5667944.655,0.017932247
765.378587578,1048.576,262144,2,88924.932,1934947.632,410059.623,5667945.359,0.011489656
765.333586328,225.336,225336,3,67563.148,1508984.688,411108.199,5667946.031,0
765.390571325,1048.576,262144,7,87846.744,1098699.904,411108.51,5667946.031,0.056984997
765.402337287,1048.576,262144,2,89973.508,1934947.632,411719.014,5667946.623,0.011765962
765.348085851,15.376,15376,5,98177.258,1124265.472,412594.67,5667947.455,0
765.416831118,875.656,262144,2,90849.164,1934947.632,412594.915,5667948.479,0.0687452670001
765.341002031,610.504,262144,6,67543.667,853.648,412684.139,5667949.071,0
765.422290547,0.245,245,5,98177.503,1124266.064,412684.417,5667949.263,0.081288516
765.437178965,2359.296,262144,5,100536.799,1124266.064,415043.713,5667949.263,0.0148884180001
765.455314308,1310.72,262144,5,101847.519,1124266.064,416354.433,5667949.903,0.0181353429999
765.461936717,1310.72,262144,5,103158.239,1124266.064,417665.153,5667950.543,0.00662240899999
765.431213534,89.224,89224,2,90938.388,1934948.88,418275.657,5667951.791,0
765.410802564,0.311,311,3,67563.459,1508985.936,418275.968,5667952.703,0
765.412508304,610.504,262144,7,88457.248,1098701.152,418276.279,5667953.007,0.00170573999992
765.433754494,0.278,278,6,67543.945,855.04,418276.59,5667954.399,0.0212461900001
765.46857053,610.504,262144,5,103768.743,1124267.376,418276.901,5667955.711,0.0348160359999
765.497637798,0.278,278,5,103769.021,1124268.56,418277.179,5667956.895,0.0290672680001
765.509697575,0.311,311,5,103769.332,1124269.072,418277.49,5667957.407,0.012059777
765.511293994,2621.44,262144,5,106390.772,1124269.072,420898.93,5667957.407,0.00159641899995
765.518642105,1310.72,262144,5,107701.492,1124269.072,422209.65,5667957.407,0.00734811100006
765.525699134,1048.576,262144,5,108750.068,1124269.072,423258.226,5667957.407,0.00705702899995
765.474400251,0.311,311,7,88457.559,1098702.576,423602.186,5667958.831,0
765.538325951,0.311,311,7,88457.87,1098703.888,423602.497,5667962.159,0.0639257
765.53187786,343.96,262144,5,109094.028,1124270.416,423602.841,5667962.159,0
765.495447078,0.311,311,6,67544.256,856.352,423603.152,5667963.039,0
765.560782466,0.344,344,7,88458.214,1098704.24,423603.43,5667963.151,0.065335388
765.562426748,2621.44,262144,7,91079.654,1098704.24,426224.87,5667963.743,0.00164428200003
765.569030113,1048.576,262144,7,92128.23,1098704.24,427273.446,5667963.743,0.00660336500005
765.472266159,0.311,311,2,90938.699,1934950.304,428322.022,5667964.575,0
765.575497885,1048.576,262144,7,93176.806,1098704.24,428322.366,5667964.575,0.103231726
765.580887573,0.344,344,2,90939.043,1934950.304,428802.55,5667964.879,0.00538968800004
765.473914572,0.311,311,3,67563.77,1508987.36,429463.38,5667965.999,0
765.60612882,0.278,278,3,67564.048,1508988.016,429463.658,5667966.655,0.132214248
765.607641293,1835.008,262144,3,69399.056,1508988.016,431298.666,5667967.935,0.00151247300005
765.612068431,786.432,262144,3,70185.488,1508988.016,432085.098,5667967.935,0.00442713799998
765.581692757,480.184,262144,7,93656.99,1098705.424,433133.674,5667968.511,0
765.599495599,660.83,262144,2,91599.873,1934951.616,433133.952,5667969.151,0.0178028419999
765.616189104,1048.576,262144,3,71234.064,1508988.016,433134.263,5667969.151,0.016693505
765.620457706,786.432,262144,3,72020.496,1508988.016,433920.695,5667969.151,0.00426860200002
765.624337031,786.432,262144,3,72806.928,1508988.016,434707.127,5667969.151,0.00387932499996
765.628028542,786.432,262144,3,73593.36,1508988.016,435493.559,5667969.151,0.00369151100006
765.618505208,0.311,311,2,91600.184,1934959.808,435986.775,5667977.343,0
