time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1201.79481884,0.221,221,2,7654.028,1763244.534,587321.495,12295000.733,1.000468286
1202.79527658,0.221,221,2,7654.249,1763260.918,587321.716,12295344.797,1.00045774
1203.79577357,0.221,221,2,7654.47,1763277.302,587321.937,12295688.861,1.00049699
1204.7962846,0.221,221,2,7654.691,1763293.686,587322.158,12295705.245,1.000511029
1205.79673515,0.221,221,2,7654.912,1763310.07,587322.379,12296049.309,1.000450546
1206.79721768,0.221,221,2,7655.133,1763326.454,587322.6,12296065.693,1.000482534
1207.7976523,0.221,221,2,7655.354,1763342.838,587322.821,12296409.757,1.000434622
1198.90101866,2.513,2513,4,558234.371,80989.02,587323.042,12296417.949,0
1208.79812163,0.221,221,2,7655.575,1763359.222,587325.555,12296754.045,9.897102976
1209.79859285,0.221,221,2,7655.796,1763375.606,587325.776,12297294.717,1.00047122
1210.79902825,0.221,221,2,7656.017,1763391.99,587325.997,12297900.925,1.00043539
1211.79954968,0.221,221,2,7656.238,1763408.374,587326.218,12298244.989,1.000521435
1212.80010122,0.221,221,2,7656.459,1763424.758,587326.439,12298589.053,1.000551537
1213.80056427,0.221,221,2,7656.68,1763432.95,587326.66,12298924.925,1.000463048
1214.80104268,0.221,221,2,7656.901,1763449.334,587326.881,12299268.989,1.000478412
1215.8015095,0.221,221,2,7657.122,1763465.718,587327.102,12299285.373,1.00046682
1216.80198302,0.221,221,2,7657.343,1763482.102,587327.323,12299629.437,1.000473523
1217.80244237,0.221,221,2,7657.564,1763498.486,587327.544,12299973.501,1.000459347
1208.90105225,2.513,2513,4,558236.884,80989.244,587327.765,12299981.693,0
1218.80293035,0.221,221,2,7657.785,1763514.87,587330.278,12300514.285,9.901878096
1219.80342531,0.221,221,2,7658.006,1763531.254,587330.499,12300858.349,1.000494965
1220.80400912,0.221,221,2,7658.227,1763547.638,587330.72,12300874.733,1.000583803
1221.80452175,0.221,221,2,7658.448,1763564.022,587330.941,12301218.797,1.000512635
1222.80498627,0.221,221,2,7658.669,1763580.406,587331.162,12301562.861,1.000464515
1223.80547208,0.221,221,2,7658.89,1763596.79,587331.383,12301906.925,1.000485816
1224.8059579,0.221,221,2,7659.111,1763613.174,587331.604,12301923.309,1.000485816
1225.80638665,0.221,221,2,7659.332,1763629.558,587331.825,12302463.981,1.000428755
1226.80688392,0.221,221,2,7659.553,1763645.942,587332.046,12303135.725,1.00049727
1227.80737267,0.221,221,2,7659.774,1763662.326,587332.267,12303479.789,1.00048875
1218.90111099,2.513,2513,4,558239.397,80989.356,587332.488,12303487.981,0
1228.80784054,0.221,221,2,7659.995,1763678.71,587335.001,12303823.853,9.90672955
1229.8085099,0.221,221,2,7660.216,1763695.094,587335.222,12304167.917,1.000669359
1230.80900472,0.221,221,2,7660.437,1763711.478,587335.443,12304184.301,1.000494826
1231.80943299,0.221,221,2,7660.658,1763727.862,587335.664,12304495.597,1.000428267
1232.80993857,0.221,221,2,7660.879,1763744.246,587335.885,12304511.981,1.000505581
1233.8103931,0.221,221,2,7661.1,1763760.63,587336.106,12304528.365,1.000454527
1234.81085391,0.221,221,2,7661.321,1763777.014,587336.327,12304544.749,1.000460813
1235.81127876,0.221,221,2,7661.542,1763793.398,587336.548,12304561.133,1.000424844
1236.81169403,0.221,221,2,7661.763,1763809.782,587336.769,12304579.565,1.000415276
1237.81215275,0.221,221,2,7661.984,1763826.166,587336.99,12304595.949,1.000458718
1228.90115709,2.513,2513,4,558241.91,80989.356,587337.211,12304604.141,0
1238.81258137,0.221,221,2,7662.205,1763842.55,587339.724,12304612.333,9.911424281
1239.81303317,0.221,221,2,7662.426,1763858.934,587339.945,12304628.717,1.000451803
1240.81346381,0.221,221,2,7662.647,1763875.318,587340.166,12304645.101,1.000430642
1241.81396513,0.221,221,2,7662.868,1763891.702,587340.387,12304661.485,1.00050132
1242.81438306,0.221,221,2,7663.089,1763908.086,587340.608,12304678.381,1.000417931
1243.81493872,0.221,221,2,7663.31,1763924.47,587340.829,12304694.765,1.000555657
1244.81538158,0.221,221,2,7663.531,1763940.854,587341.05,12304804.333,1.000442864
1245.81583779,0.221,221,2,7663.752,1763949.046,587341.271,12305336.813,1.000456203
1246.8163493,0.221,221,2,7663.973,1763965.43,587341.492,12305353.197,1.000511517
1247.81679126,0.221,221,2,7664.194,1763981.814,587341.713,12305369.581,1.000441956
1238.90109611,2.513,2513,4,558244.423,80989.356,587341.934,12305377.773,0
1248.81723126,0.221,221,2,7664.415,1763998.198,587344.447,12305877.773,9.916135145
1249.81775563,0.221,221,2,7664.636,1764014.582,587344.668,12306385.677,1.000524369
1250.81822105,0.221,221,2,7664.857,1764030.966,587344.889,12306926.349,1.000465422
1251.81870966,0.221,221,2,7665.078,1764047.35,587345.11,12307467.021,1.00048861
1252.81922439,0.221,221,2,7665.299,1764063.734,587345.331,12308433.677,1.00051473
1253.81973137,0.221,221,2,7665.52,1764080.118,587345.552,12308450.061,1.000506978
1254.82016145,0.221,221,2,7665.741,1764096.502,587345.773,12309515.021,1.000430082
1255.82060201,0.221,221,2,7665.962,1764112.886,587345.994,12310055.693,1.000440559
1256.82111199,0.221,221,2,7666.183,1764129.27,587346.215,12310596.365,1.000509981
1257.82161883,0.221,221,2,7666.404,1764145.654,587346.436,12311563.021,1.000506839
1248.90098493,2.513,2513,4,558246.936,80989.644,587346.657,12311571.213,0
1258.82211449,0.221,221,2,7666.625,1764162.038,587349.17,12311579.661,9.921129565
1259.82263977,0.221,221,2,7666.846,1764178.422,587349.391,12312054.797,1.000525277
1260.82311581,0.221,221,2,7667.067,1764194.806,587349.612,12313119.757,1.000476038
1261.82365456,0.221,221,2,7667.288,1764211.19,587349.833,12313136.141,1.000538755
1262.82419597,0.221,221,2,7667.509,1764227.574,587350.054,12313644.045,1.00054141
1263.82473375,0.221,221,2,7667.73,1764243.958,587350.275,12314184.717,1.000537778
1264.82518513,0.221,221,2,7667.951,1764260.342,587350.496,12314725.389,1.000451384
1265.82568583,0.221,221,2,7668.172,1764276.726,587350.717,12315757.581,1.000500692
1266.82616815,0.221,221,2,7668.393,1764293.11,587350.938,12316298.253,1.000482324
1267.8266708,0.221,221,2,7668.614,1764309.494,587351.159,12316838.925,1.000502648
1258.90112426,2.513,2513,4,558249.449,80989.9,587351.38,12316847.117,0
1268.82715277,0.221,221,2,7668.835,1764325.878,587353.893,12317871.341,9.926028513
1269.82764264,0.221,221,2,7669.056,1764342.262,587354.114,12318412.013,1.000489867
1270.82815597,0.221,221,2,7669.277,1764358.646,587354.335,12318428.397,1.000513333
1271.82866093,0.221,221,2,7669.498,1764375.03,587354.556,12318969.069,1.000504953
1272.82914562,0.221,221,2,7669.719,1764391.414,587354.777,12320001.261,1.000484698
1273.82961342,0.221,221,2,7669.94,1764407.798,587354.998,12320509.165,1.000467797
1274.8301167,0.221,221,2,7670.161,1764424.182,587355.219,12321017.069,1.000503276
1275.830606,0.221,221,2,7670.382,1764440.566,587355.44,12321557.741,1.000489308
1276.83110034,0.221,221,2,7670.603,1764456.95,587355.661,12322589.933,1.000494337
1277.83160313,0.221,221,2,7670.824,1764465.142,587355.882,12323122.413,1.000502787
1268.90108487,2.513,2513,4,558251.962,80990.124,587356.103,12323130.605,0
1278.83209991,0.221,221,2,7671.045,1764481.526,587358.616,12323630.429,9.931015041
1279.83262218,0.221,221,2,7671.266,1764497.91,587358.837,12324171.101,1.000522273
1280.83313384,0.221,221,2,7671.487,1764514.294,587359.058,12325203.293,1.000511657
1281.83362154,0.221,221,2,7671.708,1764530.678,587359.279,12325711.197,1.000487702
1282.8341971,0.221,221,2,7671.929,1764547.062,587359.5,12326251.869,1.000575562
1283.83474871,0.221,221,2,7672.15,1764563.446,587359.721,12326792.541,1.000551606
1284.83527462,0.221,221,2,7672.371,1764579.83,587359.942,12326808.925,1.000525905
1285.83571385,0.221,221,2,7672.592,1764596.214,587360.163,12327841.117,1.000439232
1286.83628312,0.221,221,2,7672.813,1764612.598,587360.384,12328349.021,1.000569276
1287.83671453,0.221,221,2,7673.034,1764628.982,587360.605,12328889.693,1.00043141
1278.90108368,2.513,2513,4,558254.475,80990.236,587360.826,12328897.885,0
1288.83713868,0.221,221,2,7673.255,1764645.366,587363.339,12329430.365,9.936054997
1289.83771592,0.221,221,2,7673.476,1764661.75,587363.56,12330397.021,1.000577238
1290.83823233,0.221,221,2,7673.697,1764678.134,587363.781,12331461.981,1.000516407
1291.83872345,0.221,221,2,7673.918,1764694.518,587364.002,12332002.653,1.000491124
1292.83914131,0.221,221,2,7674.139,1764710.902,587364.223,12332019.037,1.00041786
1293.83956497,0.221,221,2,7674.36,1764727.286,587364.444,12332559.709,1.000423657
1294.84004694,0.221,221,2,7674.581,1764743.67,587364.665,12333591.901,1.000481975
1295.84054372,0.221,221,2,7674.802,1764760.054,587364.886,12334296.413,1.000496781
1296.84103226,0.221,221,2,7675.023,1764776.438,587365.107,12334837.085,1.00048854
1297.84146388,0.221,221,2,7675.244,1764792.822,587365.328,12335803.741,1.000431619
1288.90113124,2.513,2513,4,558256.988,80990.236,587365.549,12335811.933,0
1298.84199593,0.221,221,2,7675.465,1764809.206,587368.062,12336803.165,9.940864687
1299.84254048,0.221,221,2,7675.686,1764825.59,587368.283,12337802.589,1.000544553
1300.84305668,0.221,221,2,7675.907,1764841.974,587368.504,12337818.973,1.000516197
1301.84355849,0.221,221,2,7676.128,1764858.358,587368.725,12338883.933,1.000501809
1302.84401009,0.221,221,2,7676.349,1764874.742,587368.946,12339391.837,1.000451594
1303.84452007,0.221,221,2,7676.57,1764891.126,587369.167,12339932.509,1.000509981
1304.84502264,0.221,221,2,7676.791,1764907.51,587369.388,12339948.893,1.000502578
1305.84545364,0.221,221,2,7677.012,1764923.894,587369.609,12340424.029,1.000430991
1306.84596885,0.221,221,2,7677.233,1764940.278,587369.83,12340931.933,1.000515219
1307.84648393,0.221,221,2,7677.454,1764956.662,587370.051,12341472.605,1.000515079
1298.90109842,2.513,2513,4,558259.501,80990.236,587370.272,12341480.797,0
1308.84698113,0.221,221,2,7677.675,1764973.046,587372.785,12342505.085,9.945882713
1309.84748057,0.221,221,2,7677.896,1764981.238,587373.006,12342513.277,1.000499435
1310.84791303,0.221,221,2,7678.117,1764997.622,587373.227,12343053.949,1.000432458
1311.85405445,0.221,221,2,7678.338,1765014.006,587373.448,12343561.853,1.006141423
1312.85448146,0.221,221,2,7678.559,1765030.39,587373.669,12344069.757,1.00042701
1313.85496141,0.221,221,2,7678.78,1765046.774,587373.89,12344577.661,1.000479949
1314.85546301,0.221,221,2,7679.001,1765063.158,587374.111,12345085.565,1.0005016
1315.85588827,0.221,221,2,7679.222,1765079.542,587374.332,12345626.237,1.000425264
1316.85639476,0.221,221,2,7679.443,1765095.926,587374.553,12345642.621,1.000506489
1317.85683728,0.221,221,2,7679.664,1765112.31,587374.774,12346674.813,1.000442514
1308.90116128,2.513,2513,4,558262.014,80990.524,587374.995,12346683.005,0
1318.85733594,0.221,221,2,7679.885,1765128.694,587377.508,12347215.741,9.956174665
1319.85788671,0.221,221,2,7680.106,1765145.078,587377.729,12347723.645,1.000550768
1320.8583346,0.221,221,2,7680.327,1765161.462,587377.95,12348264.317,1.000447893
1321.85882363,0.221,221,2,7680.548,1765177.846,587378.171,12348280.701,1.000489028
1322.85938278,0.221,221,2,7680.769,1765194.23,587378.392,12349312.893,1.00055915
1323.85997098,0.221,221,2,7680.99,1765210.614,587378.613,12349853.565,1.000588203
1324.86050841,0.221,221,2,7681.211,1765226.998,587378.834,12349869.949,1.000537429
1325.86092013,0.221,221,2,7681.432,1765243.382,587379.055,12350377.853,1.000411714
1326.86141747,0.221,221,2,7681.653,1765259.766,587379.276,12350885.757,1.00049734
1327.86193415,0.221,221,2,7681.874,1765276.15,587379.497,12350902.141,1.000516686
1318.90112915,2.513,2513,4,558264.527,80990.78,587379.718,12350910.333,0
1328.8623657,0.221,221,2,7682.095,1765292.534,587382.231,12351443.037,9.961236551
1329.86287708,0.221,221,2,7682.316,1765308.918,587382.452,12352475.229,1.000511378
1330.86338692,0.221,221,2,7682.537,1765325.302,587382.673,12353081.437,1.000509841
1331.86393154,0.221,221,2,7682.758,1765341.686,587382.894,12353097.821,1.000544623
1332.86436211,0.221,221,2,7682.979,1765358.07,587383.115,12353638.493,1.000430571
1333.86477872,0.221,221,2,7683.2,1765374.454,587383.336,12354670.685,1.000416603
1334.86528632,0.221,221,2,7683.421,1765390.838,587383.557,12355178.589,1.000507607
1335.86579211,0.221,221,2,7683.642,1765407.222,587383.778,12355719.261,1.00050579
1336.86628149,0.221,221,2,7683.863,1765423.606,587383.999,12356259.933,1.000489378
1337.86677583,0.221,221,2,7684.084,1765439.99,587384.22,12357226.589,1.000494337
1328.90113732,2.513,2513,4,558267.04,80991.004,587384.441,12357234.781,0
1338.86726046,0.221,221,2,7684.305,1765456.374,587386.954,12358291.661,9.966123137
1339.86776073,0.221,221,2,7684.526,1765472.758,587387.175,12358832.333,1.000500273
1340.8682682,0.221,221,2,7684.747,1765489.142,587387.396,12359340.237,1.000507467
1341.86876882,0.221,221,2,7684.968,1765497.334,587387.617,12360364.237,1.000500622
1342.8692633,0.221,221,2,7685.189,1765513.718,587387.838,12360380.621,1.000494476
1343.86969694,0.221,221,2,7685.41,1765530.102,587388.059,12361052.365,1.000433645
1344.8702109,0.221,221,2,7685.631,1765546.486,587388.28,12361593.037,1.000513962
1345.8706428,0.221,221,2,7685.852,1765562.87,587388.501,12362559.693,1.000431898
1346.87113518,0.221,221,2,7686.073,1765579.254,587388.722,12363624.653,1.000492381
1347.87163434,0.221,221,2,7686.294,1765595.638,587388.943,12364165.325,1.000499156
1338.90105253,2.513,2513,4,558269.553,80991.116,587389.164,12364173.517,0
1348.87213817,0.221,221,2,7686.515,1765612.022,587391.677,12364705.997,9.971085639
1349.87264383,0.221,221,2,7686.736,1765628.406,587391.898,12365738.189,1.000505651
1350.87315136,0.221,221,2,7686.957,1765644.79,587392.119,12366409.933,1.000507537
1351.87365862,0.221,221,2,7687.178,1765661.174,587392.34,12366950.605,1.000507257
1352.87417349,0.221,221,2,7687.399,1765677.558,587392.561,12367917.261,1.00051487
1353.87468864,0.221,221,2,7687.62,1765693.942,587392.782,12368916.685,1.000515149
1354.87519743,0.221,221,2,7687.841,1765710.326,587393.003,12369916.109,1.000508794
1355.87569142,0.221,221,2,7688.062,1765726.71,587393.224,12369932.493,1.000493988
1356.87612904,0.221,221,2,7688.283,1765743.094,587393.445,12370997.453,1.000437625
1357.87657512,0.221,221,2,7688.504,1765759.478,587393.666,12371013.837,1.000446076
1348.90103703,2.513,2513,4,558272.066,80991.116,587393.887,12371022.029,0
1358.87703,0.221,221,2,7688.725,1765775.862,587396.4,12371030.221,9.975992967
1359.87751414,0.221,221,2,7688.946,1765792.246,587396.621,12371046.605,1.000484139
1360.87796873,0.221,221,2,7689.167,1765808.63,587396.842,12371062.989,1.000454597
1361.87843807,0.221,221,2,7689.388,1765825.014,587397.063,12371080.397,1.000469334
1362.87886836,0.221,221,2,7689.609,1765841.398,587397.284,12371096.781,1.000430292
1363.87929209,0.221,221,2,7689.83,1765857.782,587397.505,12371113.165,1.000423727
1364.8797191,0.221,221,2,7690.051,1765874.166,587397.726,12371129.549,1.00042701
1365.88015337,0.221,221,2,7690.272,1765890.55,587397.947,12371145.933,1.000434273
1366.8805801,0.221,221,2,7690.493,1765906.934,587398.168,12371162.317,1.00042673
1367.88101319,0.221,221,2,7690.714,1765923.318,587398.389,12371179.725,1.000433086
1358.90112266,2.513,2513,4,558274.579,80991.116,587398.61,12371187.917,0
1368.88144397,0.221,221,2,7690.935,1765939.702,587401.123,12371237.357,9.980321311
1369.88191386,0.221,221,2,7691.156,1765956.086,587401.344,12371253.741,1.000469892
1370.88234248,0.221,221,2,7691.377,1765972.47,587401.565,12371663.341,1.000428616
1371.88277423,0.221,221,2,7691.598,1765988.854,587401.786,12371876.333,1.000431759
1372.8832194,0.221,221,2,7691.819,1766005.238,587402.007,12372220.397,1.000445168
1373.88367938,0.221,221,2,7692.04,1766013.43,587402.228,12372228.589,1.000459975
1374.88409787,0.221,221,2,7692.261,1766029.814,587402.449,12372572.653,1.000418489
1375.88452404,0.221,221,2,7692.482,1766046.198,587402.67,12372916.717,1.000426172
1376.88494651,0.221,221,2,7692.703,1766062.582,587402.891,12373260.781,1.00042247
1377.88543155,0.221,221,2,7692.924,1766078.966,587403.112,12373604.845,1.000485047
1368.90114389,2.513,2513,4,558277.092,80991.404,587403.333,12373613.037,0
1378.88590801,0.221,221,2,7693.145,1766095.35,587405.846,12373949.165,9.984764125
1379.88638636,0.221,221,2,7693.366,1766111.734,587406.067,12373965.549,1.000478343
1380.88681965,0.221,221,2,7693.587,1766128.118,587406.288,12374309.613,1.000433295
1381.88725288,0.221,221,2,7693.808,1766144.502,587406.509,12374325.997,1.000433225
1382.88769169,0.221,221,2,7694.029,1766160.886,587406.73,12374670.061,1.000438813
1383.88816011,0.221,221,2,7694.25,1766177.27,587406.951,12374686.445,1.000468426
1384.8886071,0.221,221,2,7694.471,1766193.654,587407.172,12375030.509,1.000446984
1385.88907406,0.221,221,2,7694.692,1766210.038,587407.393,12375374.573,1.000466959
1386.88948584,0.221,221,2,7694.913,1766226.422,587407.614,12375718.637,1.000411784
1387.88993276,0.221,221,2,7695.134,1766242.806,587407.835,12376062.701,1.000446914
1378.90104897,2.513,2513,4,558279.605,80991.66,587408.056,12376070.893,0
1388.89040209,0.221,221,2,7695.355,1766259.19,587410.569,12376406.989,9.989353116
1389.89088651,0.221,221,2,7695.576,1766275.574,587410.79,12376751.053,1.000484419
1390.89139474,0.221,221,2,7695.797,1766291.958,587411.011,12376767.437,1.000508235
1391.89188287,0.221,221,2,7696.018,1766308.342,587411.232,12377111.501,1.000488121
1392.89234871,0.221,221,2,7696.239,1766324.726,587411.453,12377455.565,1.000465841
1393.89282558,0.221,221,2,7696.46,1766341.11,587411.674,12377799.629,1.000476877
1394.89329694,0.221,221,2,7696.681,1766357.494,587411.895,12377816.013,1.000471358
1395.89372039,0.221,221,2,7696.902,1766373.878,587412.116,12378127.309,1.000423448
1396.89415557,0.221,221,2,7697.123,1766390.262,587412.337,12378471.373,1.000435181
1397.89463915,0.221,221,2,7697.344,1766406.646,587412.558,12378487.757,1.000483581
1388.90101734,2.513,2513,4,558282.118,80991.884,587412.779,12378495.949,0
1398.89505785,0.221,221,2,7697.565,1766423.03,587415.292,12378831.933,9.994040514
1399.89549994,0.221,221,2,7697.786,1766439.414,587415.513,12379175.997,1.000442095
1400.89601021,0.221,221,2,7698.007,1766455.798,587415.734,12379520.061,1.000510261
1401.89642506,0.221,221,2,7698.228,1766472.182,587415.955,12379864.125,1.000414857
1402.89690313,0.221,221,2,7698.449,1766488.566,587416.176,12379880.509,1.000478063
