time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
857.864622229,1048.576,262144,4,1482982.592,259894.492,1654443.724,3986101.283,0.00213367000003
857.866769981,524.288,262144,4,1483506.88,259894.492,1654968.012,3986101.283,0.00214775199993
857.867985177,524.288,262144,4,1484031.168,259894.492,1655492.3,3986101.283,0.00121519600009
857.869987681,524.288,262144,4,1484555.456,259894.492,1656016.588,3986101.283,0.00200250399996
857.871051766,524.288,262144,4,1485079.744,259894.492,1656540.876,3986101.283,0.00106408500005
857.872168807,786.432,262144,4,1485866.176,259894.492,1657327.308,3986101.283,0.00111704099993
857.874487553,524.288,262144,4,1486390.464,259894.492,1657851.596,3986101.283,0.00231874600001
857.875548962,524.288,262144,4,1486914.752,259894.492,1658375.884,3986101.283,0.00106140900004
857.876614989,524.288,262144,4,1487439.04,259894.492,1658900.172,3986101.283,0.00106602699998
857.877709301,786.432,262144,4,1488225.472,259894.492,1659686.604,3986101.283,0.00109431199996
857.87992097,786.432,262144,4,1489011.904,259894.492,1660473.036,3986101.283,0.00221166899996
857.882081805,524.288,262144,4,1489536.192,259894.492,1660997.324,3986101.283,0.00216083500004
857.883167395,1048.576,262144,4,1490584.768,259894.492,1662045.9,3986101.283,0.00108559
857.885170774,524.288,262144,4,1491109.056,259894.492,1662570.188,3986101.283,0.00200337900003
857.887413983,524.288,262144,4,1491633.344,259894.492,1663094.476,3986101.283,0.00224320899997
857.888970868,524.288,262144,4,1492157.632,259894.492,1663618.764,3986101.283,0.00155688500001
857.890736333,524.288,262144,4,1492681.92,259894.492,1664143.052,3986101.283,0.00176546499995
857.892580944,524.288,262144,4,1493206.208,259894.492,1664667.34,3986101.283,0.00184461100002
857.894083863,524.288,262144,4,1493730.496,259894.492,1665191.628,3986101.283,0.00150291900002
857.895947844,524.288,262144,4,1494254.784,259894.492,1665715.916,3986101.283,0.00186398100004
857.897408429,524.288,262144,4,1494779.072,259894.492,1666240.204,3986101.283,0.00146058500002
857.899127812,524.288,262144,4,1495303.36,259894.492,1666764.492,3986101.283,0.00171938299991
857.90067852,524.288,262144,4,1495827.648,259894.492,1667288.78,3986101.283,0.00155070800008
857.902461022,524.288,262144,4,1496351.936,259894.492,1667813.068,3986101.283,0.00178250199997
857.904122202,524.288,262144,4,1496876.224,259894.492,1668337.356,3986101.283,0.00166118000004
857.905805097,524.288,262144,4,1497400.512,259894.492,1668861.644,3986101.283,0.00168289499993
857.90736176,524.288,262144,4,1497924.8,259894.492,1669385.932,3986101.283,0.00155666299997
857.909092966,524.288,262144,4,1498449.088,259894.492,1669910.22,3986101.283,0.00173120600004
857.9108181,524.288,262144,4,1498973.376,259894.492,1670434.508,3986101.283,0.00172513400003
857.912441105,524.288,262144,4,1499497.664,259894.492,1670958.796,3986101.283,0.00162300499994
857.914095651,524.288,262144,4,1500021.952,259894.492,1671483.084,3986101.283,0.00165454600005
857.915446288,524.288,262144,4,1500546.24,259894.492,1672007.372,3986101.283,0.00135063699997
857.917190791,524.288,262144,4,1501070.528,259894.492,1672531.66,3986101.283,0.00174450300005
857.918399269,524.288,262144,4,1501594.816,259894.492,1673055.948,3986101.283,0.00120847799997
857.919521637,524.288,262144,4,1502119.104,259894.492,1673580.236,3986101.283,0.00112236799998
857.920860347,524.288,262144,4,1502643.392,259894.492,1674104.524,3986101.283,0.00133871000003
857.922864309,786.432,262144,4,1503429.824,259894.492,1674890.956,3986101.283,0.002003962
857.925091242,524.288,262144,4,1503954.112,259894.492,1675415.244,3986101.283,0.00222693299997
857.927196087,524.288,262144,4,1504478.4,259894.492,1675939.532,3986101.283,0.00210484499996
857.929171256,786.432,262144,4,1505264.832,259894.492,1676725.964,3986101.283,0.00197516900005
857.931343382,524.288,262144,4,1505789.12,259894.492,1677250.252,3986101.283,0.002172126
857.933626334,524.288,262144,4,1506313.408,259894.492,1677774.54,3986101.283,0.00228295199997
857.935810792,1048.576,262144,4,1507361.984,259894.492,1678823.116,3986101.283,0.00218445799999
857.938975755,1310.72,262144,4,1508672.704,259894.492,1680133.836,3986101.283,0.00316496300002
857.942122769,524.288,262144,4,1509196.992,259894.492,1680658.124,3986101.283,0.00314701399998
857.94338903,524.288,262144,4,1509721.28,259894.492,1681182.412,3986101.283,0.00126626100007
857.94544,524.288,262144,4,1510245.568,259894.492,1681706.7,3986101.283,0.00205096999991
857.947616683,524.288,262144,4,1510769.856,259894.492,1682230.988,3986101.283,0.00217668300002
857.948786189,524.288,262144,4,1511294.144,259894.492,1682755.276,3986101.283,0.001169506
857.950740638,1310.72,262144,4,1512604.864,259894.492,1684065.996,3986101.283,0.00195444899998
857.953552679,5767.168,262144,4,1518372.032,259894.492,1689833.164,3986101.283,0.00281204100008
857.964695041,1310.72,262144,4,1519682.752,259894.492,1691143.884,3986101.283,0.011142362
857.967500208,524.288,262144,4,1520207.04,259894.492,1691668.172,3986101.283,0.00280516700002
857.969411139,524.288,262144,4,1520731.328,259894.492,1692192.46,3986101.283,0.001910931
857.97132981,524.288,262144,4,1521255.616,259894.492,1692716.748,3986101.283,0.001918671
857.972978477,1048.576,262144,4,1522304.192,259894.492,1693765.324,3986101.283,0.00164866699993
857.975830039,524.288,262144,4,1522828.48,259894.492,1694289.612,3986101.283,0.00285156200005
857.977533219,524.288,262144,4,1523352.768,259894.492,1694813.9,3986101.283,0.00170317999994
857.978587356,524.288,262144,4,1523877.056,259894.492,1695338.188,3986101.283,0.0010541370001
857.980256743,786.432,262144,4,1524663.488,259894.492,1696124.62,3986101.283,0.00166938699999
857.982195898,1048.576,262144,4,1525712.064,259894.492,1697173.196,3986101.283,0.00193915499995
857.985068426,524.288,262144,4,1526236.352,259894.492,1697697.484,3986101.283,0.00287252800001
857.986173577,524.288,262144,4,1526760.64,259894.492,1698221.772,3986101.283,0.00110515100005
857.988026796,524.288,262144,4,1527284.928,259894.492,1698746.06,3986101.283,0.00185321899994
857.989190951,524.288,262144,4,1527809.216,259894.492,1699270.348,3986101.283,0.00116415499997
857.991018317,1572.864,262144,4,1529382.08,259894.492,1700843.212,3986101.283,0.00182736600004
857.994121337,524.288,262144,4,1529906.368,259894.492,1701367.5,3986101.283,0.00310302000003
857.996041269,524.288,262144,4,1530430.656,259894.492,1701891.788,3986101.283,0.00191993199996
857.997919982,524.288,262144,4,1530954.944,259894.492,1702416.076,3986101.283,0.001878713
857.99905603,524.288,262144,4,1531479.232,259894.492,1702940.364,3986101.283,0.00113604800003
858.000893494,1048.576,262144,4,1532527.808,259894.492,1703988.94,3986101.283,0.001837464
858.002974337,786.432,262144,4,1533314.24,259894.492,1704775.372,3986101.283,0.00208084299993
858.004880261,1310.72,262144,4,1534624.96,259894.492,1706086.092,3986101.283,0.00190592400008
858.007747698,524.288,262144,4,1535149.248,259894.492,1706610.38,3986101.283,0.00286743699996
858.008820161,1048.576,262144,4,1536197.824,259894.492,1707658.956,3986101.283,0.00107246300001
858.010773588,524.288,262144,4,1536722.112,259894.492,1708183.244,3986101.283,0.00195342699999
858.011925588,524.288,262144,4,1537246.4,259894.492,1708707.532,3986101.283,0.00115200000005
858.013810952,524.288,262144,4,1537770.688,259894.492,1709231.82,3986101.283,0.00188536399992
858.015998265,524.288,262144,4,1538294.976,259894.492,1709756.108,3986101.283,0.00218731300004
858.017686061,1048.576,262144,4,1539343.552,259894.492,1710804.684,3986101.283,0.00168779599994
858.020774285,524.288,262144,4,1539867.84,259894.492,1711328.972,3986101.283,0.00308822400007
858.02233122,524.288,262144,4,1540392.128,259894.492,1711853.26,3986101.283,0.00155693499994
858.024259759,786.432,262144,4,1541178.56,259894.492,1712639.692,3986101.283,0.00192853900001
858.026307207,524.288,262144,4,1541702.848,259894.492,1713163.98,3986101.283,0.00204744799998
858.027367523,786.432,262144,4,1542489.28,259894.492,1713950.412,3986101.283,0.00106031600001
858.029458844,524.288,262144,4,1543013.568,259894.492,1714474.7,3986101.283,0.00209132100008
858.030898453,524.288,262144,4,1543537.856,259894.492,1714998.988,3986101.283,0.00143960899993
858.032622891,524.288,262144,4,1544062.144,259894.492,1715523.276,3986101.283,0.001724438
858.033819659,2621.44,262144,4,1546683.584,259894.492,1718144.716,3986101.283,0.001196768
858.038732492,1572.864,262144,4,1548256.448,259894.492,1719717.58,3986101.283,0.00491283300005
858.041831745,1048.576,262144,4,1549305.024,259894.492,1720766.156,3986101.283,0.00309925299996
858.04497134,524.288,262144,4,1549829.312,259894.492,1721290.444,3986101.283,0.00313959499999
858.046974668,786.432,262144,4,1550615.744,259894.492,1722076.876,3986101.283,0.002003328
858.048937817,1310.72,262144,4,1551926.464,259894.492,1723387.596,3986101.283,0.00196314900006
858.052187328,786.432,262144,4,1552712.896,259894.492,1724174.028,3986101.283,0.00324951099992
858.054079503,786.432,262144,4,1553499.328,259894.492,1724960.46,3986101.283,0.00189217500008
858.056140344,1310.72,262144,4,1554810.048,259894.492,1726271.18,3986101.283,0.002060841
858.059230893,524.288,262144,4,1555334.336,259894.492,1726795.468,3986101.283,0.00309054899992
858.06047623,524.288,262144,4,1555858.624,259894.492,1727319.756,3986101.283,0.001245337
858.062326813,524.288,262144,4,1556382.912,259894.492,1727844.044,3986101.283,0.00185058300008
858.063516319,524.288,262144,4,1556907.2,259894.492,1728368.332,3986101.283,0.00118950599995
858.065511171,524.288,262144,4,1557431.488,259894.492,1728892.62,3986101.283,0.00199485200005
858.067611066,1048.576,262144,4,1558480.064,259894.492,1729941.196,3986101.283,0.00209989500001
858.06964424,786.432,262144,4,1559266.496,259894.492,1730727.628,3986101.283,0.00203317399996
858.071645549,1048.576,262144,4,1560315.072,259894.492,1731776.204,3986101.283,0.00200130899998
858.073804261,1048.576,262144,4,1561363.648,259894.492,1732824.78,3986101.283,0.00215871199998
858.075839258,524.288,262144,4,1561887.936,259894.492,1733349.068,3986101.283,0.00203499700001
858.077016836,524.288,262144,4,1562412.224,259894.492,1733873.356,3986101.283,0.00117757800001
858.078932455,524.288,262144,4,1562936.512,259894.492,1734397.644,3986101.283,0.00191561899999
858.079990908,786.432,262144,4,1563722.944,259894.492,1735184.076,3986101.283,0.00105845300004
858.082194359,786.432,262144,4,1564509.376,259894.492,1735970.508,3986101.283,0.00220345100001
858.084409545,786.432,262144,4,1565295.808,259894.492,1736756.94,3986101.283,0.00221518599994
858.086524882,524.288,262144,4,1565820.096,259894.492,1737281.228,3986101.283,0.00211533700008
858.088629499,524.288,262144,4,1566344.384,259894.492,1737805.516,3986101.283,0.00210461699999
858.08971094,524.288,262144,4,1566868.672,259894.492,1738329.804,3986101.283,0.001081441
858.091949658,524.288,262144,4,1567392.96,259894.492,1738854.092,3986101.283,0.00223871799994
858.093818483,1048.576,262144,4,1568441.536,259894.492,1739902.668,3986101.283,0.00186882499997
858.096141633,1048.576,262144,4,1569490.112,259894.492,1740951.244,3986101.283,0.00232315000005
858.099258499,524.288,262144,4,1570014.4,259894.492,1741475.532,3986101.283,0.00311686600003
858.101437113,524.288,262144,4,1570538.688,259894.492,1741999.82,3986101.283,0.00217861399994
858.10351048,524.288,262144,4,1571062.976,259894.492,1742524.108,3986101.283,0.00207336699998
858.10461502,524.288,262144,4,1571587.264,259894.492,1743048.396,3986101.283,0.00110454000003
858.105853596,524.288,262144,4,1572111.552,259894.492,1743572.684,3986101.283,0.00123857599999
858.107797215,524.288,262144,4,1572635.84,259894.492,1744096.972,3986101.283,0.00194361900003
858.109999278,524.288,262144,4,1573160.128,259894.492,1744621.26,3986101.283,0.00220206300003
858.111618085,524.288,262144,4,1573684.416,259894.492,1745145.548,3986101.283,0.001618807
858.113557842,524.288,262144,4,1574208.704,259894.492,1745669.836,3986101.283,0.00193975699995
858.115633769,524.288,262144,4,1574732.992,259894.492,1746194.124,3986101.283,0.00207592700008
858.117211601,524.288,262144,4,1575257.28,259894.492,1746718.412,3986101.283,0.00157783199995
858.118993009,524.288,262144,4,1575781.568,259894.492,1747242.7,3986101.283,0.00178140799994
858.120673162,524.288,262144,4,1576305.856,259894.492,1747766.988,3986101.283,0.00168015300005
858.122315033,524.288,262144,4,1576830.144,259894.492,1748291.276,3986101.283,0.00164187099995
858.124014572,524.288,262144,4,1577354.432,259894.492,1748815.564,3986101.283,0.00169953900001
858.125755664,524.288,262144,4,1577878.72,259894.492,1749339.852,3986101.283,0.00174109200009
858.127650678,524.288,262144,4,1578403.008,259894.492,1749864.14,3986101.283,0.00189501399996
858.129385473,524.288,262144,4,1578927.296,259894.492,1750388.428,3986101.283,0.00173479499995
858.13102668,524.288,262144,4,1579451.584,259894.492,1750912.716,3986101.283,0.00164120700003
858.132870741,524.288,262144,4,1579975.872,259894.492,1751437.004,3986101.283,0.00184406100004
858.13465728,524.288,262144,4,1580500.16,259894.492,1751961.292,3986101.283,0.00178653900002
858.13629144,524.288,262144,4,1581024.448,259894.492,1752485.58,3986101.283,0.00163415999998
858.137948169,524.288,262144,4,1581548.736,259894.492,1753009.868,3986101.283,0.00165672899993
858.139790456,524.288,262144,4,1582073.024,259894.492,1753534.156,3986101.283,0.00184228700004
858.141346321,524.288,262144,4,1582597.312,259894.492,1754058.444,3986101.283,0.001555865
858.142628097,1048.576,262144,4,1583645.888,259894.492,1755107.02,3986101.283,0.00128177600004
858.14473756,524.288,262144,4,1584170.176,259894.492,1755631.308,3986101.283,0.0021094629999
858.145866394,524.288,262144,4,1584694.464,259894.492,1756155.596,3986101.283,0.00112883400004
858.147021351,786.432,262144,4,1585480.896,259894.492,1756942.028,3986101.283,0.00115495700004
858.149365088,524.288,262144,4,1586005.184,259894.492,1757466.316,3986101.283,0.00234373699993
858.150574634,524.288,262144,4,1586529.472,259894.492,1757990.604,3986101.283,0.00120954600004
858.151710122,524.288,262144,4,1587053.76,259894.492,1758514.892,3986101.283,0.00113548800005
858.153036711,1048.576,262144,4,1588102.336,259894.492,1759563.468,3986101.283,0.00132658899997
858.155262434,524.288,262144,4,1588626.624,259894.492,1760087.756,3986101.283,0.00222572299992
858.156470287,524.288,262144,4,1589150.912,259894.492,1760612.044,3986101.283,0.0012078530001
858.157683121,524.288,262144,4,1589675.2,259894.492,1761136.332,3986101.283,0.00121283399994
858.158960644,524.288,262144,4,1590199.488,259894.492,1761660.62,3986101.283,0.001277523
858.16020961,524.288,262144,4,1590723.776,259894.492,1762184.908,3986101.283,0.00124896600005
858.162306175,786.432,262144,4,1591510.208,259894.492,1762971.34,3986101.283,0.00209656499999
858.164614637,524.288,262144,4,1592034.496,259894.492,1763495.628,3986101.283,0.00230846199997
858.165815727,524.288,262144,4,1592558.784,259894.492,1764019.916,3986101.283,0.00120109
858.167071413,524.288,262144,4,1593083.072,259894.492,1764544.204,3986101.283,0.00125568600004
858.168278338,524.288,262144,4,1593607.36,259894.492,1765068.492,3986101.283,0.00120692500002
858.16942978,524.288,262144,4,1594131.648,259894.492,1765592.78,3986101.283,0.00115144199992
858.171854758,524.288,262144,4,1594655.936,259894.492,1766117.068,3986101.283,0.00242497800002
858.17410412,524.288,262144,4,1595180.224,259894.492,1766641.356,3986101.283,0.00224936200004
858.176061984,524.288,262144,4,1595704.512,259894.492,1767165.644,3986101.283,0.00195786399991
858.177620078,524.288,262144,4,1596228.8,259894.492,1767689.932,3986101.283,0.00155809400007
858.179631532,524.288,262144,4,1596753.088,259894.492,1768214.22,3986101.283,0.00201145400001
858.180880752,524.288,262144,4,1597277.376,259894.492,1768738.508,3986101.283,0.00124921999998
858.182934955,524.288,262144,4,1597801.664,259894.492,1769262.796,3986101.283,0.00205420299994
858.184955831,524.288,262144,4,1598325.952,259894.492,1769787.084,3986101.283,0.00202087600007
858.186098346,524.288,262144,4,1598850.24,259894.492,1770311.372,3986101.283,0.00114251499997
858.188168346,524.288,262144,4,1599374.528,259894.492,1770835.66,3986101.283,0.00207
858.18953462,524.288,262144,4,1599898.816,259894.492,1771359.948,3986101.283,0.00136627400002
858.191486985,524.288,262144,4,1600423.104,259894.492,1771884.236,3986101.283,0.00195236499997
858.192591931,524.288,262144,4,1600947.392,259894.492,1772408.524,3986101.283,0.00110494600005
858.193700712,524.288,262144,4,1601471.68,259894.492,1772932.812,3986101.283,0.00110878099997
858.194810987,786.432,262144,4,1602258.112,259894.492,1773719.244,3986101.283,0.00111027499997
858.197073189,524.288,262144,4,1602782.4,259894.492,1774243.532,3986101.283,0.002262202
858.199206066,524.288,262144,4,1603306.688,259894.492,1774767.82,3986101.283,0.00213287700001
858.200297885,524.288,262144,4,1603830.976,259894.492,1775292.108,3986101.283,0.00109181900007
858.201412579,524.288,262144,4,1604355.264,259894.492,1775816.396,3986101.283,0.00111469399997
858.202588637,524.288,262144,4,1604879.552,259894.492,1776340.684,3986101.283,0.00117605799994
