time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1109.20522138,0.339,339,5,492.28,22489.196,20883.063,10087844.736,0
1119.13060812,0.221,221,2,244.384,1571269.857,20883.402,10087853.248,9.925386741
1120.13102221,0.221,221,2,244.605,1571286.241,20883.623,10087869.632,1.000414089
1121.13151801,0.221,221,2,244.826,1571302.625,20883.844,10087886.016,1.000495803
1122.1319504,0.221,221,2,245.047,1571319.009,20884.065,10087902.4,1.000432388
1123.13252163,0.221,221,2,245.268,1571401.217,20884.286,10087984.608,1.000571232
1124.13294131,0.221,221,2,245.489,1571417.601,20884.507,10088000.992,1.000419676
1125.13334848,0.221,221,2,245.71,1571433.985,20884.728,10088017.376,1.000407175
1119.20539381,0.339,339,5,492.619,22498.284,20884.949,10088034.336,0
1126.13384296,0.221,221,2,245.931,1571450.369,20886.524,10088042.528,6.928449142
1126.20822015,1.575,1575,5,494.194,22498.284,20886.745,10088050.72,0.0743771959999
799.131737374,0.252,252,6,2.706,1012707.152,20886.994,10088051.392,0
1127.13458565,0.221,221,2,246.152,1571466.753,20887.517,10088059.584,328.002848275
1128.13525529,0.221,221,2,246.373,1571483.137,20887.738,10088075.968,1.000669639
1127.23001245,0.249,249,5,494.443,22498.956,20887.959,10088084.16,0
1129.13594064,0.221,221,2,246.594,1571499.521,20890.472,10088092.992,1.905928191
1130.13666329,0.221,221,2,246.815,1571515.905,20890.693,10088109.376,1.000722648
1131.13733956,0.221,221,2,247.036,1571532.289,20890.914,10088125.76,1.000676273
1132.13803595,0.221,221,2,247.257,1571565.057,20891.135,10088158.528,1.000696388
1134.13960095,0.221,221,2,247.478,1571581.441,20891.356,10088175.568,2.001565003
1135.14032779,0.221,221,2,247.699,1571597.825,20891.577,10088191.952,1.000726838
1136.14100525,0.221,221,2,247.92,1571614.209,20891.798,10088208.336,1.000677461
1137.14167573,0.221,221,2,248.141,1571630.593,20892.019,10088224.72,1.000670476
1138.14234201,0.221,221,2,248.362,1571646.977,20892.24,10088241.104,1.000666286
1129.20620132,2.513,2513,5,496.956,22499.596,20892.461,10088249.296,0
931.48414078,187.688,187688,4,20036.176,9.712,20894.974,10088250.672,0
1139.14301752,0.221,221,2,248.583,1571663.361,20920.643,10088258.864,207.658876738
1140.14369707,0.221,221,2,248.804,1571679.745,20920.864,10088275.248,1.000679556
1141.14452532,0.221,221,2,249.025,1571696.129,20921.085,10088291.632,1.000828247
1139.20684721,2.513,2513,5,499.469,22500.204,20921.306,10088299.824,0
1142.62260043,0.189,189,5,499.658,22500.78,20921.495,10088300.4,3.415753218
1142.62956074,0.189,189,5,499.847,22501.324,20921.684,10088300.944,0.00696031300004
1142.14530279,0.221,221,2,249.246,1571712.513,20921.873,10088309.648,0
1143.14607552,0.221,221,2,249.467,1571728.897,20922.094,10088326.032,1.000772724
1144.14674655,0.221,221,2,249.688,1571745.281,20922.315,10088342.416,1.000671035
1142.6391077,0.189,189,5,500.036,22501.836,20922.536,10088350.608,0
1145.56464949,0.178,178,5,500.214,22502.316,20922.714,10088351.088,2.925541789
1145.57062832,6.67,6670,5,506.884,22511.084,20929.384,10088359.856,0.00597883299997
1145.57511681,1.575,1575,5,508.459,22511.084,20930.959,10088359.856,0.00448849000009
1145.57789566,0.286,286,5,508.745,22511.772,20931.245,10088366.176,0.00277884499997
618.191514943,0.376,231,8,20.284,2695.168,20931.434,10088391.424,0
628.667341513,0.151,151,9,82.683,7478519.654,20931.665,10088399.616,10.47582657
1145.14741682,0.221,221,2,249.909,1571761.665,20931.816,10095150.041,516.480075308
1146.14846996,0.221,221,2,250.13,1571778.049,20932.037,10106002.397,1.001053136
1147.14915301,0.221,221,2,250.351,1571794.433,20932.258,10112493.935,1.000683048
1148.14991658,0.221,221,2,250.572,1571810.817,20932.479,10112510.319,1.000763575
1149.15059062,0.221,221,2,250.793,1571827.201,20932.7,10112526.703,1.000674038
1145.58549006,0.189,189,5,508.934,22512.444,20932.921,10112534.895,0
1150.15136243,0.221,221,2,251.014,1571843.585,20935.434,10116970.618,4.565872378
1151.15214647,0.221,221,2,251.235,1571859.969,20935.655,10128880.142,1.000784038
1152.15300321,0.221,221,2,251.456,1571876.353,20935.876,10139666.425,1.000856743
1153.15372963,0.221,221,2,251.677,1571892.737,20936.097,10149593.759,1.00072642
1154.15440717,0.221,221,2,251.898,1571909.121,20936.318,10161238.991,1.00067753
1155.15510397,0.221,221,2,252.119,1571925.505,20936.539,10172157.42,1.000696807
1156.15587327,0.221,221,2,252.34,1571941.889,20936.76,10182745.484,1.000769301
1157.15659089,0.221,221,2,252.561,1571958.273,20936.981,10206237.759,1.00071762
1158.15727066,0.221,221,2,252.782,1571974.657,20937.202,10492824.846,1.000679765
1150.79453724,2.513,2513,5,511.447,22513.084,20937.423,10494152.633,0
1159.15797403,0.221,221,2,253.003,1571991.041,20939.936,10515562.827,8.363436789
1145.62077408,0.151,151,9,82.834,7686400.581,20940.157,10527247.039,0
1159.20625447,2.513,2513,5,513.96,22513.692,20940.308,10527628.888,13.585480389
1160.91971531,2.538,2538,5,516.498,22522.46,20942.846,10527637.656,1.713460838
1145.6191245,0.231,231,8,20.515,2719.744,20944.421,10527654.04,0
1160.93018438,0.231,231,8,20.746,2744.32,20944.652,10527678.616,15.311059877
1160.86750064,0.151,151,9,82.985,7686782.43,20944.797,10527686.808,0
1160.15867991,0.221,221,2,253.224,1572007.425,20944.948,10530869.291,0
1161.15938203,0.221,221,2,253.445,1572023.809,20945.169,10541919.866,1.000702115
1162.16005907,0.221,221,2,253.666,1572040.193,20945.39,10552708.133,1.000677041
1163.16074701,0.221,221,2,253.887,1572056.577,20945.611,10564552.08,1.000687937
1164.16309591,0.221,221,2,254.108,1572089.345,20945.832,10588899.712,1.002348902
1166.16449476,0.221,221,2,254.329,1572105.729,20946.053,10600016.36,2.001398851
1167.1651505,0.221,221,2,254.55,1572122.113,20946.274,10610009.767,1.00065574
1168.16587762,0.221,221,2,254.771,1572138.497,20946.495,10619078.152,1.000727117
1160.92374725,1.575,1575,5,518.073,22522.46,20946.716,10619482.782,0
1169.16655208,0.221,221,2,254.992,1572154.881,20949.229,10627090.201,8.242804829
1170.1672442,0.221,221,2,255.213,1572171.265,20949.45,10637083.608,1.000692127
1171.16794297,0.221,221,2,255.434,1572187.649,20949.671,10647209.161,1.000698762
1172.16862881,0.221,221,2,255.655,1572204.033,20949.892,10659382.977,1.000685841
1160.93236964,0.151,151,9,83.136,7822433.086,20950.113,10663553.768,0
1169.20818062,2.513,2513,5,520.586,22523.292,20950.264,10663809.277,8.275810982
1173.69116614,2.538,2538,5,523.124,22532.412,20952.802,10663818.397,4.482985511
1160.93122452,0.145,145,8,20.891,2777.088,20954.377,10663842.973,0
1173.70218604,0.231,231,8,21.122,2793.472,20954.608,10663859.357,12.770961518
1173.52563412,0.151,151,9,83.287,7822688.595,20954.753,10663867.549,0
1173.16930808,0.221,221,2,255.876,1572220.417,20954.904,10670201.274,0
1174.17010469,0.221,221,2,256.097,1572236.801,20955.125,10682441.163,1.000796609
1175.1708117,0.221,221,2,256.318,1572253.185,20955.346,10692302.424,1.000707004
1176.17154328,0.221,221,2,256.539,1572269.569,20955.567,10699983.276,1.000731587
1177.17222459,0.221,221,2,256.76,1572285.953,20955.788,10711033.851,1.000681302
1178.17286943,0.221,221,2,256.981,1572302.337,20956.009,10720564.747,1.000644845
1173.69582294,1.575,1575,5,524.699,22532.412,20956.23,10720837.231,0
1179.17351176,0.221,221,2,257.202,1572318.721,20958.743,10731419.151,5.477688818
1180.17425899,0.221,221,2,257.423,1572335.105,20958.964,10740950.047,1.000747232
1181.17502473,0.221,221,2,257.644,1572351.489,20959.185,10753123.863,1.00076574
1182.1756797,0.221,221,2,257.865,1572367.873,20959.406,10766354.847,1.000654971
1183.17637504,0.221,221,2,258.086,1572384.257,20959.627,10778396.517,1.00069534
1184.17705362,0.221,221,2,258.307,1572400.641,20959.848,10790041.749,1.000678578
1173.70423777,0.151,151,9,83.438,7958715.427,20960.069,10800093.037,0
1179.20809199,2.513,2513,5,527.212,22534.46,20960.22,10800187.012,5.503854226
1186.12801184,2.538,2538,5,529.75,22551.356,20962.758,10800203.908,6.919919845
1173.7032507,0.145,145,8,21.267,2818.048,20964.333,10800220.292,0
1186.1412358,0.231,231,8,21.498,2842.624,20964.564,10800244.868,12.437985096
1186.0805681,0.151,151,9,83.589,7958809.402,20964.709,10800253.06,0
1185.17771271,0.221,221,2,258.528,1572417.025,20964.86,10800871.032,0
1186.17839688,0.221,221,2,258.749,1572433.409,20965.081,10812053.753,1.000684166
1187.17915899,0.221,221,2,258.97,1572449.793,20965.302,10823897.204,1.000762108
1188.17987221,0.221,221,2,259.191,1572466.177,20965.523,10835079.925,1.000713219
1186.13250236,1.575,1575,5,531.325,22551.356,20965.744,10835418.482,0
1189.18064668,0.221,221,2,259.412,1572482.561,20968.257,10846341.903,3.048144321
1190.18144336,0.221,221,2,259.633,1572498.945,20968.478,10857590.697,1.000796679
1191.18211251,0.221,221,2,259.854,1572515.329,20968.699,10866526.936,1.00066915
1192.18281413,0.221,221,2,260.075,1572531.713,20968.92,10876058.792,1.000701625
1193.18352938,0.221,221,2,260.296,1572548.097,20969.141,10886316.491,1.000715245
1194.18422744,0.221,221,2,260.517,1572564.481,20969.362,10897036.701,1.000698064
1195.18492404,0.221,221,2,260.738,1572580.865,20969.583,10908153.349,1.000696597
1196.18564012,0.221,221,2,260.959,1572613.633,20969.804,10929065.185,1.000716082
1186.14374862,0.151,151,9,83.74,8094406.321,20970.025,10936077.115,0
1189.2057037,2.513,2513,5,533.838,22563.644,20970.176,10936458.964,3.061955085
1198.89814329,2.538,2538,5,536.376,22577.98,20972.714,10936473.3,9.692439591
1186.14254581,0.145,145,8,21.643,2867.2,20974.289,10936489.684,0
1198.84893487,0.151,151,9,83.891,8094788.17,20974.665,10936522.452,12.70638906
1198.18707159,0.221,221,2,261.18,1572630.017,20974.816,10940386.689,0
1198.90152857,1.575,1575,5,537.951,22577.98,20975.037,10940593.1,0.714456985
1199.18775254,0.221,221,2,261.401,1572646.401,20977.55,10952956.406,0.286223968
1200.18848762,0.221,221,2,261.622,1572662.785,20977.771,10964006.981,1.000735079
1201.18917926,0.221,221,2,261.843,1572679.169,20977.992,10975189.702,1.000691639
1202.18984505,0.221,221,2,262.064,1572695.553,20978.213,10986372.423,1.000665797
1203.19052084,0.221,221,2,262.285,1572711.937,20978.434,10997422.998,1.000675784
1204.19118314,0.221,221,2,262.506,1572728.321,20978.655,11010323.617,1.000662305
1205.19195999,0.221,221,2,262.727,1572744.705,20978.876,11023488.528,1.000776844
1206.19264206,0.221,221,2,262.948,1572761.089,20979.097,11035860.563,1.00068207
1207.19331218,0.221,221,2,263.169,1572777.473,20979.318,11047175.43,1.000670128
1208.19398168,0.221,221,2,263.39,1572793.857,20979.539,11058358.151,1.000669498
1199.20563142,2.513,2513,5,540.464,22643.516,20979.76,11058498.489,0
1209.19465691,0.221,221,2,263.611,1572810.241,20982.273,11069573.64,9.98902549
1198.90964161,0.151,151,9,84.042,8230459.85,20982.494,11072489.044,0
1209.20658482,2.513,2513,5,542.977,22676.284,20982.645,11072645.673,10.296943208
1210.49659796,2.538,2538,5,545.515,22700.86,20985.183,11072670.249,1.290013137
1198.90729229,0.376,231,8,22.019,2924.544,20986.758,11072694.825,0
1210.50657416,0.231,231,8,22.25,2940.928,20986.989,11072711.209,11.599281864
1210.45437688,0.151,151,9,84.193,8230616.479,20987.134,11072719.401,0
1210.1954283,0.221,221,2,263.832,1572826.625,20987.285,11080647.88,0
1211.19628505,0.221,221,2,264.053,1572843.009,20987.506,11091103.798,1.000856743
1212.19710547,0.221,221,2,264.274,1572859.393,20987.727,11099247.161,1.000820425
1213.19778831,0.221,221,2,264.495,1572875.777,20987.948,11108447.692,1.000682839
1214.19850907,0.221,221,2,264.716,1572892.161,20988.169,11118242.88,1.000720762
1215.19918283,0.221,221,2,264.937,1572908.545,20988.39,11127905.922,1.000673759
1216.19986804,0.221,221,2,265.158,1572924.929,20988.611,11137833.256,1.000685212
1217.20055542,0.221,221,2,265.379,1572941.313,20988.832,11147958.809,1.000687378
1218.20124064,0.221,221,2,265.6,1572957.697,20989.053,11159604.041,1.000685213
1210.50012655,1.575,1575,5,547.09,22700.86,20989.274,11159678.306,0
1219.20198026,0.221,221,2,265.821,1572974.081,20991.787,11171116.053,8.701853706
1220.2027937,0.221,221,2,266.042,1572990.465,20992.008,11181307.679,1.000813442
1221.20349267,0.221,221,2,266.263,1573006.849,20992.229,11191102.867,1.000698971
1222.20417453,0.221,221,2,266.484,1573023.233,20992.45,11202351.661,1.000681861
1210.50895092,0.151,151,9,84.344,8366388.021,20992.671,11208835.007,0
1219.20699668,2.513,2513,5,549.603,22831.932,20992.822,11209040.339,8.69804575
1223.83024472,2.538,2538,5,552.141,22897.468,20995.36,11209105.875,4.623248041
1210.5077243,0.145,145,8,22.395,2965.504,20996.935,11209122.259,0
1223.84078761,0.231,231,8,22.626,2990.08,20997.166,11209146.835,13.333063304
1223.78793354,0.151,151,9,84.495,8366593.353,20997.311,11209155.027,0
1223.20482838,0.221,221,2,266.705,1573039.617,20997.462,11213409.536,0
1224.20559978,0.221,221,2,266.926,1573056.001,20997.683,11225319.06,1.000771397
1225.2063167,0.221,221,2,267.147,1573072.385,20997.904,11238550.044,1.000716921
1226.2069848,0.221,221,2,267.368,1573088.769,20998.125,11252375.685,1.000668102
1227.20766499,0.221,221,2,267.589,1573105.153,20998.346,11266135.253,1.000680184
1223.83425228,1.575,1575,5,553.716,22897.468,20998.567,11279886.629,0
1228.20837269,0.221,221,2,267.81,1573137.921,21001.08,11293571.395,4.374120411
1230.20993057,0.221,221,2,268.031,1573154.305,21001.301,11307397.036,2.001557879
1231.21060572,0.221,221,2,268.252,1573170.689,21001.522,11321156.604,1.000675156
1232.21141672,0.221,221,2,268.473,1573187.073,21001.743,11334717.953,1.000810997
1223.84313819,0.151,151,9,84.646,8502126.721,21001.964,11344901.387,0
1229.20567458,2.513,2513,5,556.229,22946.62,21002.115,11345164.11,5.362536395
1233.21223652,0.221,221,2,268.694,1573203.457,21004.653,11345205.07,4.006561938
1234.21304528,0.221,221,2,268.915,1573219.841,21004.874,11345221.454,1.000808762
1235.21373287,0.221,221,2,269.136,1573236.225,21005.095,11345237.838,1.000687588
1234.10611918,2.538,2538,5,558.767,22979.388,21005.316,11345246.03,0
1223.84189906,0.145,145,8,22.771,3022.848,21006.891,11345270.606,0
1236.53497526,0.231,231,8,23.002,3039.232,21007.122,11345286.99,12.693076194
1234.06870507,0.151,151,9,84.797,8502389.444,21007.267,11345295.182,0
1236.21442618,0.221,221,2,269.357,1573252.609,21007.418,11354478.886,2.145721114
1237.21512816,0.221,221,2,269.578,1573268.993,21007.639,11365859.826,1.000701975
1236.52894439,1.575,1575,5,560.342,22979.388,21007.86,11376307.552,0
1238.21579235,0.221,221,2,269.799,1573285.377,21010.373,11376578.962,1.686847958
1239.21649753,0.221,221,2,270.02,1573301.761,21010.594,11387034.88,1.000705187
1240.21724868,0.221,221,2,270.241,1573318.145,21010.815,11397094.36,1.000751143
1241.21807958,0.221,221,2,270.462,1573334.529,21011.036,11407550.278,1.000830902
1242.21872079,0.221,221,2,270.683,1573350.913,21011.257,11419195.51,1.000641213
1243.21935509,0.221,221,2,270.904,1573367.297,21011.478,11432955.078,1.000634298
1244.22001921,0.221,221,2,271.125,1573383.681,21011.699,11446516.427,1.000664121
1245.22079152,0.221,221,2,271.346,1573400.065,21011.92,11459152.754,1.000772305
1246.22147505,0.221,221,2,271.567,1573416.449,21012.141,11470467.621,1.000683537
1236.53765108,0.151,151,9,84.948,8638425.116,21012.362,11481642.15,0
1247.22217507,0.221,221,2,271.788,1573432.833,21012.513,11482032.191,10.684523989
1239.20713538,2.513,2513,5,562.855,23110.46,21012.734,11482040.383,0
1248.2426385,2.538,2538,5,565.393,23175.996,21015.272,11482105.919,9.035503118
1236.53622946,0.145,145,8,23.147,3063.808,21016.847,11482122.303,0
1248.25402654,0.231,231,8,23.378,3080.192,21017.078,11482138.687,11.717797074
1248.19951681,0.151,151,9,85.099,8638806.965,21017.223,11482146.879,0
1248.24677157,1.575,1575,5,566.968,23175.996,21017.374,11492552.014,0.0472547530001
1248.22293739,0.221,221,2,272.009,1573449.217,21019.887,11492807.577,0
1249.2237164,0.221,221,2,272.23,1573465.601,21020.108,11504254.59,1.00077901
1250.22445399,0.221,221,2,272.451,1573481.985,21020.329,11515965.895,1.000737594
1251.22509646,0.221,221,2,272.672,1573498.369,21020.55,11527412.908,1.00064247
1252.22573579,0.221,221,2,272.893,1573514.753,21020.771,11538992.067,1.000639327
1253.22637763,0.221,221,2,273.114,1573531.137,21020.992,11549646.204,1.000641842
1254.22708254,0.221,221,2,273.335,1573547.521,21021.213,11559771.757,1.000704908
1255.22778291,0.221,221,2,273.556,1573563.905,21021.434,11571879.5,1.000700368
1256.22849243,0.221,221,2,273.777,1573580.289,21021.655,11583128.294,1.000709518
1257.22926452,0.221,221,2,273.998,1573596.673,21021.876,11593716.358,1.000772095
1249.20561885,2.513,2513,5,569.481,23225.148,21022.097,11603701.573,0
1258.23008788,0.221,221,2,274.219,1573613.057,21024.61,11603998.633,9.024469034
1259.23080585,0.221,221,2,274.44,1573629.441,21024.831,11614718.843,1.000717968
1248.25842906,0.151,151,9,85.25,8774552.581,21025.052,11618162.831,0
1259.20675223,2.513,2513,5,571.994,23249.724,21025.203,11618319.46,10.948323177
1260.60044839,2.538,2538,5,574.532,23270.204,21027.741,11618339.94,1.393696154
1248.25694912,0.145,145,8,23.523,3112.96,21029.316,11618364.516,0
1260.70306374,0.231,231,8,23.754,3129.344,21029.547,11618380.9,12.446114621
1260.55898075,0.151,151,9,85.401,8774709.21,21029.692,11618389.092,0
1260.23163668,0.221,221,2,274.661,1573662.209,21029.843,11634949.563,0
1262.23319212,0.221,221,2,274.882,1573678.593,21030.064,11647321.598,2.001555436
1263.23387279,0.221,221,2,275.103,1573694.977,21030.285,11659693.633,1.000680673
1264.23456562,0.221,221,2,275.324,1573711.361,21030.506,11673254.982,1.000692825
1265.23530733,0.221,221,2,275.545,1573727.745,21030.727,11685627.017,1.000741715
1266.23604911,0.221,221,2,275.766,1573744.129,21030.948,11696875.811,1.000741784
1267.23700503,0.221,221,2,275.987,1573760.513,21031.169,11708190.678,1.000955918
1260.69639753,1.575,1575,5,576.107,23270.204,21031.39,11719034.842,0
1268.23772887,0.221,221,2,276.208,1573776.897,21033.903,11719504.471,7.541331339
1269.23844579,0.221,221,2,276.429,1573793.281,21034.124,11730819.338,1.000716921
1270.23917214,0.221,221,2,276.65,1573809.665,21034.345,11744050.322,1.000726349
1260.7057594,0.151,151,9,85.552,8910176.505,21034.566,11754167.683,0
1269.20624463,2.513,2513,5,578.62,23401.276,21034.717,11754549.532,8.500485223
1272.08280658,2.538,2538,5,581.158,23466.812,21037.255,11754615.068,2.876561957
1260.70446049,0.145,145,8,23.899,3162.112,21038.83,11754639.644,0
