time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
982.47641396,2097.152,262144,2,286601.518,712720.461,419639.914,16989046.517,0.0128069359999
982.48965042,1835.008,262144,2,288436.526,712720.461,421474.922,16989046.517,0.01323646
982.50244234,1835.008,262144,2,290271.534,712720.461,423309.93,16989046.517,0.01279192
982.515094996,1835.008,262144,2,292106.542,712720.461,425144.938,16989046.517,0.012652656
982.527888103,1835.008,262144,2,293941.55,712720.461,426979.946,16989046.517,0.012793107
982.540544322,1835.008,262144,2,295776.558,712728.653,428814.954,16989054.709,0.012656219
982.651538394,0.221,221,2,295776.779,712736.845,428815.175,16989062.901,0.110994072
982.668020588,1572.864,262144,2,297349.643,712736.845,430388.039,16989062.901,0.016482194
983.5040174,1310.72,262144,2,298660.363,712736.845,431698.759,16989062.901,0.835996812
983.506401991,262.144,262144,2,298922.507,712745.037,431960.903,16989071.093,0.00238459100001
983.652276477,0.221,221,2,298922.728,712754.061,431961.124,16989080.117,0.145874486
983.827420677,0.19,190,2,298922.918,712754.861,431961.314,16989080.917,0.1751442
983.835517097,2097.152,262144,2,301020.07,712754.861,434058.466,16989080.917,0.00809642000002
983.846286484,2097.152,262144,2,303117.222,712754.861,436155.618,16989080.917,0.010769387
983.857740314,1835.008,262144,2,304952.23,712754.861,437990.626,16989080.917,0.0114538300001
983.870529511,2097.152,262144,2,307049.382,712754.861,440087.778,16989080.917,0.012789197
983.88377037,1835.008,262144,2,308884.39,712754.861,441922.786,16989080.917,0.013240859
983.896568925,2097.152,262144,2,310981.542,712754.861,444019.938,16989080.917,0.012798555
983.909801823,1835.008,262144,2,312816.55,712754.861,445854.946,16989080.917,0.013232898
983.922606384,1835.008,262144,2,314651.558,712754.861,447689.954,16989080.917,0.0128045610001
983.935239415,1835.008,262144,2,316486.566,712754.861,449524.962,16989080.917,0.012633031
983.94803804,1835.008,262144,2,318321.574,712754.861,451359.97,16989080.917,0.0127986250001
983.9606761,1835.008,262144,2,320156.582,712754.861,453194.978,16989080.917,0.01263806
983.973480521,1835.008,262144,2,321991.59,712754.861,455029.986,16989080.917,0.0128044210001
983.986279914,1835.008,262144,2,323826.598,712754.861,456864.994,16989080.917,0.0127993929999
983.998926215,1835.008,262144,2,325661.606,712754.861,458700.002,16989080.917,0.012646301
984.011699697,1835.008,262144,2,327496.614,712754.861,460535.01,16989080.917,0.0127734820001
984.0243497,1835.008,262144,2,329331.622,712754.861,462370.018,16989080.917,0.012650003
984.037153912,1835.008,262144,2,331166.63,712754.861,464205.026,16989080.917,0.012804212
984.049948555,2097.152,262144,2,333263.782,712754.861,466302.178,16989080.917,0.012794643
984.063176355,1835.008,262144,2,335098.79,712754.861,468137.186,16989080.917,0.0132278
984.075968624,1835.008,262144,2,336933.798,712754.861,469972.194,16989080.917,0.012792269
984.088619325,1835.008,262144,2,338768.806,712754.861,471807.202,16989080.917,0.012650701
984.101418788,1835.008,262144,2,340603.814,712754.861,473642.21,16989080.917,0.0127994630001
984.114061666,1835.008,262144,2,342438.822,712754.861,475477.218,16989080.917,0.012642878
984.126859034,1835.008,262144,2,344273.83,712754.861,477312.226,16989080.917,0.012797368
984.139653049,1835.008,262144,2,346108.838,712754.861,479147.234,16989080.917,0.0127940150001
984.152302214,1835.008,262144,2,347943.846,712754.861,480982.242,16989080.917,0.012649165
984.165097696,2097.152,262144,2,350040.998,712754.861,483079.394,16989080.917,0.012795482
984.178343724,1835.008,262144,2,351876.006,712754.861,484914.402,16989080.917,0.013246028
984.191133269,1835.008,262144,2,353711.014,712754.861,486749.41,16989080.917,0.012789545
984.203790256,1748.243,262144,2,355459.257,712754.861,488497.653,16989080.917,0.012656987
984.216551166,175.379,175379,2,355634.636,712754.861,488673.032,16989080.917,0.01276091
984.328370832,0.339,339,2,355634.975,712763.821,488673.371,16989089.877,0.111819666
984.652924884,0.221,221,2,355635.196,712772.749,488673.592,16989098.805,0.324554052
984.66590335,0.185,185,2,355635.381,712774.125,488673.777,16989100.181,0.012978466
984.715014134,0.19,190,2,355635.571,712774.765,488673.967,16989100.821,0.0491107839999
984.717094357,0.19,190,2,355635.761,712783.565,488674.157,16989109.621,0.00208022300001
985.653540604,0.221,221,2,355635.982,712834.045,488674.378,16989275.205,0.936446247
986.65416736,0.221,221,2,355636.203,712850.429,488674.599,16989291.589,1.000626756
