time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1360.49991247,0.221,221,2,3147.393,581377.324,70361.676,16818538.745,0.592663658
1361.02915308,262.144,262144,6,66329.833,2186630.656,70361.897,16818546.937,0.529240614
1361.50075431,0.221,221,2,3147.614,581393.708,70624.041,16818555.129,0.471601227
1362.25128533,262.144,262144,6,66591.977,2186630.656,70624.262,16818563.321,0.750531014
1362.50162085,0.221,221,2,3147.835,581410.092,70886.406,16818571.513,0.250335521
1363.50245479,0.221,221,2,3148.056,581426.476,70886.627,16818587.897,1.000833949
1363.20504455,262.144,262144,6,66854.121,2186630.656,70886.848,16818596.089,0
1364.50322779,0.221,221,2,3148.277,581434.668,71148.992,16818596.089,1.298183238
1365.06440682,0.339,339,2,3148.616,581443.18,71149.331,16818604.601,0.561179035
1364.831682,262.144,262144,6,67116.265,2186630.656,71149.552,16818612.793,0
1365.50403679,0.221,221,2,3148.837,581459.564,71411.696,16818620.985,0.672354792
1366.16065321,262.144,262144,6,67378.409,2186630.656,71411.917,16818629.177,0.656616422
1366.50488739,0.221,221,2,3149.058,581475.948,71674.061,16818637.369,0.344234174
1367.1272282,262.144,262144,6,67640.553,2186630.656,71674.282,16818645.561,0.622340813
1367.50568771,0.221,221,2,3149.279,581492.332,71936.426,16818653.753,0.37845951
1368.50649273,0.221,221,2,3149.5,581508.716,71936.647,16818670.137,1.000805023
1368.28273264,262.144,262144,6,67902.697,2186630.656,71936.868,16818678.329,0
1369.50731398,0.221,221,2,3149.721,581525.1,72199.012,16818686.521,1.224581335
1369.50878903,262.144,262144,6,68164.841,2186630.656,72199.233,16818694.713,0.00147504999995
1370.50810353,0.221,221,2,3149.942,581541.484,72461.377,16818702.905,0.999314509
1370.74058975,262.144,262144,6,68426.985,2186630.656,72461.598,16818711.097,0.232486212
1371.50888381,0.221,221,2,3150.163,581557.868,72723.742,16818719.289,0.768294067
1371.91790231,262.144,262144,6,68689.129,2186630.656,72723.963,16818727.481,0.409018491
1372.50979948,0.221,221,2,3150.384,581574.252,72986.107,16818735.673,0.591897178
1373.09737388,262.144,262144,6,68951.273,2186630.656,72986.328,16818743.865,0.587574395
1373.51062504,0.221,221,2,3150.605,581590.636,73248.472,16818752.057,0.413251159
1374.51139555,0.221,221,2,3150.826,581598.828,73248.693,16818760.249,1.000770511
1374.14676892,262.144,262144,6,69213.417,2186630.656,73249.032,16818760.393,0
1375.06454786,0.339,339,2,3151.165,581607.164,73511.176,16818768.585,0.917778947
1375.5121807,0.221,221,2,3151.386,581623.548,73511.397,16818784.969,0.447632841
1375.34482333,262.144,262144,6,69475.561,2186630.656,73511.618,16818793.161,0
1376.51291758,0.221,221,2,3151.607,581639.932,73773.762,16818801.353,1.168094256
1376.83514714,262.144,262144,6,69737.705,2186630.656,73773.983,16818809.545,0.32222956
1377.51391696,0.221,221,2,3151.828,581656.316,74036.127,16818817.737,0.678769817
1378.51481156,0.221,221,2,3152.049,581672.7,74036.348,16818834.121,1.000894597
1377.98311126,262.144,262144,6,69999.849,2186630.656,74036.569,16818842.313,0
1379.51563127,0.221,221,2,3152.27,581689.084,74298.713,16818850.505,1.532520011
1379.57557225,262.144,262144,6,70261.993,2186630.656,74298.934,16818858.697,0.0599409829999
1380.5164022,0.221,221,2,3152.491,581705.468,74561.078,16818866.889,0.940829946
1380.73780446,262.144,262144,6,70524.137,2186630.656,74561.299,16818875.081,0.221402266
1381.51716315,0.221,221,2,3152.712,581721.852,74823.443,16818883.273,0.779358687
1382.51803971,0.221,221,2,3152.933,581738.236,74823.664,16818899.657,1.000876565
1381.89624471,262.144,262144,6,70786.281,2186630.656,74823.885,16818907.849,0
1383.51885033,0.221,221,2,3153.154,581754.62,75086.029,16818916.041,1.622605627
1384.51965578,0.221,221,2,3153.375,581762.812,75086.25,16818924.233,1.000805447
1385.06436561,0.339,339,2,3153.714,581771.276,75086.589,16818932.697,0.544709828
1384.25850978,262.144,262144,6,71048.425,2186630.656,75086.81,16818940.889,0
1385.52043899,0.221,221,2,3153.935,581787.66,75348.954,16818949.081,1.261929202
1385.72497149,262.144,262144,6,71310.569,2186630.656,75349.175,16818957.273,0.204532505
1386.52120615,0.221,221,2,3154.156,581804.044,75611.319,16818965.465,0.796234655
1387.02880635,262.144,262144,6,71572.713,2186630.656,75611.54,16818973.657,0.507600198
1387.52202303,0.221,221,2,3154.377,581820.428,75873.684,16818981.849,0.493216684
1388.14511797,262.144,262144,6,71834.857,2186630.656,75873.905,16818990.041,0.62309494
1388.52282215,0.221,221,2,3154.598,581836.812,76136.049,16818998.233,0.377704184
1389.20664778,262.144,262144,6,72097.001,2186630.656,76136.27,16819006.425,0.683825631
1389.52353666,0.221,221,2,3154.819,581853.196,76398.414,16819014.617,0.316888881
1390.52427694,0.221,221,2,3155.04,581869.58,76398.635,16819031.001,1.000740272
1390.3713862,262.144,262144,6,72359.145,2186630.656,76398.856,16819039.193,0
1391.52508787,0.221,221,2,3155.261,581885.964,76661.0,16819047.385,1.153701668
1391.68518615,262.144,262144,6,72621.289,2186630.656,76661.221,16819055.577,0.160098287
1392.52605182,0.221,221,2,3155.482,581902.348,76923.365,16819063.769,0.840865667
1392.93374898,262.144,262144,6,72883.433,2186630.656,76923.586,16819071.961,0.407697157
1393.52693589,0.221,221,2,3155.703,581918.732,77185.73,16819080.153,0.59318691
1394.52775458,0.221,221,2,3155.924,581926.924,77185.951,16819088.345,1.000818688
1394.1564996,262.144,262144,6,73145.577,2186630.656,77186.29,16819088.473,0
1395.06472579,0.339,339,2,3156.263,581935.244,77448.434,16819096.665,0.908226193
1395.32422755,262.144,262144,6,73407.721,2186630.656,77448.655,16819104.857,0.259501759
1395.52871197,0.221,221,2,3156.484,581951.628,77710.799,16819113.049,0.204484416
1396.46975523,262.144,262144,6,73669.865,2186630.656,77711.02,16819121.241,0.941043257
1396.5298296,0.221,221,2,3156.705,581968.012,77973.164,16819129.433,0.0600743710002
1397.53081045,0.221,221,2,3156.926,581984.396,77973.385,16819145.817,1.000980853
1397.44030767,262.144,262144,6,73932.009,2186630.656,77973.606,16819154.009,0
1398.53171342,0.221,221,2,3157.147,582000.78,78235.75,16819162.201,1.091405747
1398.62836426,262.144,262144,6,74194.153,2186630.656,78235.971,16819170.393,0.0966508399999
1399.53258937,0.221,221,2,3157.368,582017.164,78498.115,16819178.585,0.904225107
1399.75118939,262.144,262144,6,74456.297,2186630.656,78498.336,16819186.777,0.218600025
1400.53347686,0.221,221,2,3157.589,582025.356,78760.48,16819186.777,0.78228747
1400.8039021,262.144,262144,6,74718.441,2186630.656,78760.701,16819203.161,0.270425238
1401.53436982,0.221,221,2,3157.81,582049.932,79022.845,16819211.353,0.730467721
1401.76032996,262.144,262144,6,74980.585,2186630.656,79023.066,16819219.545,0.225960138
1402.53528822,0.221,221,2,3158.031,582066.316,79285.21,16819227.737,0.774958258
1403.53605434,0.221,221,2,3158.252,582082.7,79285.431,16819244.121,1.000766127
1403.42812114,262.144,262144,6,75242.729,2186630.656,79285.652,16819252.313,0
1404.53680442,0.221,221,2,3158.473,582090.892,79547.796,16819252.313,1.108683276
1405.06437882,0.339,339,2,3158.812,582099.324,79548.135,16819260.745,0.527574401
1405.537683,0.221,221,2,3159.033,582115.708,79548.356,16819277.129,0.473304177
1406.53842533,0.221,221,2,3159.254,582132.092,79548.577,16819293.513,1.000742332
1407.53894167,0.221,221,2,3159.475,582148.476,79548.798,16819309.897,1.000516339
1408.53936672,0.221,221,2,3159.696,582164.86,79549.019,16819328.841,1.000425055
1409.54001163,0.221,221,2,3159.917,582181.244,79549.24,16819345.225,1.000644902
1410.54073987,0.221,221,2,3160.138,582197.628,79549.461,16819361.609,1.00072824
1411.54148142,0.221,221,2,3160.359,582214.012,79549.682,16819377.993,1.000741555
1412.54226612,0.221,221,2,3160.58,582230.396,79549.903,16819394.377,1.000784697
1413.54297174,0.221,221,2,3160.801,582246.78,79550.124,16819410.761,1.000705622
1414.54374656,0.221,221,2,3161.022,582254.972,79550.345,16819418.953,1.000774817
1415.06566045,0.339,339,2,3161.361,582263.276,79550.684,16819427.257,0.521913896
1404.74318497,262.144,262144,6,75504.873,2186633.216,79550.905,16819435.449,0
1415.54452421,0.221,221,2,3161.582,582279.66,79813.049,16819443.641,10.801339247
1415.80844323,262.144,262144,6,75767.017,2186633.216,79813.27,16819451.833,0.263919018
1416.54529809,0.221,221,2,3161.803,582287.852,80075.414,16819451.833,0.736854859
1416.89687316,262.144,262144,6,76029.161,2186633.216,80075.635,16819468.217,0.35157507
1417.55307389,0.221,221,2,3162.024,582312.428,80337.779,16819476.409,0.65620073
1418.5538187,0.221,221,2,3162.245,582328.812,80338.0,16819492.793,1.000744804
1418.30753917,262.144,262144,6,76291.305,2186633.216,80338.221,16819500.985,0
1419.55455149,0.221,221,2,3162.466,582345.196,80600.365,16819509.177,1.247012319
1419.75057979,262.144,262144,6,76553.449,2186633.216,80600.586,16819517.369,0.196028303
1420.55530016,0.221,221,2,3162.687,582361.58,80862.73,16819525.561,0.804720371
1420.83874151,262.144,262144,6,76815.593,2186633.216,80862.951,16819533.753,0.283441349
1421.55615428,0.221,221,2,3162.908,582377.964,81125.095,16819541.945,0.717412774
1421.99989146,262.144,262144,6,77077.737,2186633.216,81125.316,16819550.137,0.443737173
1422.55699667,0.221,221,2,3163.129,582394.348,81387.46,16819558.329,0.557105209
1423.15743004,262.144,262144,6,77339.881,2186633.216,81387.681,16819566.521,0.600433373
1423.55783032,0.221,221,2,3163.35,582410.732,81649.825,16819574.713,0.400400282
1424.55859898,0.221,221,2,3163.571,582418.924,81650.046,16819582.905,1.00076866
1425.06460459,0.339,339,2,3163.91,582427.228,81650.385,16819591.209,0.506005605
1424.39905501,262.144,262144,6,77602.025,2186633.216,81650.606,16819599.401,0
1425.55936009,0.221,221,2,3164.131,582443.612,81912.75,16819607.593,1.160305086
1425.65910645,262.144,262144,6,77864.169,2186633.216,81912.971,16819615.785,0.099746357
1426.5600955,0.221,221,2,3164.352,582459.996,82175.115,16819623.977,0.900989054
1427.07722055,262.144,262144,6,78126.313,2186633.216,82175.336,16819632.169,0.517125049
1427.56089161,0.221,221,2,3164.573,582476.38,82437.48,16819640.361,0.483671052
1428.42584266,262.144,262144,6,78388.457,2186633.216,82437.701,16819648.553,0.864951052
1428.56177432,0.221,221,2,3164.794,582492.764,82699.845,16819656.745,0.135931657
1429.56263704,0.221,221,2,3165.015,582509.148,82700.066,16819673.129,1.000862727
1429.53420689,262.144,262144,6,78650.601,2186633.216,82700.287,16819681.321,0
1430.56347122,0.221,221,2,3165.236,582525.532,82962.431,16819689.513,1.029264333
1430.69319391,262.144,262144,6,78912.745,2186633.216,82962.652,16819697.705,0.129722695
1431.56426949,0.221,221,2,3165.457,582541.916,83224.796,16819705.897,0.87107557
1431.90850957,262.144,262144,6,79174.889,2186633.216,83225.017,16819714.089,0.344240086
1432.5651194,0.221,221,2,3165.678,582558.3,83487.161,16819722.281,0.656609824
1433.08828555,262.144,262144,6,79437.033,2186633.216,83487.382,16819730.473,0.523166157
1433.56589694,0.221,221,2,3165.899,582574.684,83749.526,16819738.665,0.477611389
1434.56665304,0.221,221,2,3166.12,582582.876,83749.747,16819746.857,1.000756097
1434.19393158,262.144,262144,6,79699.177,2186633.216,83750.086,16819746.969,0
1435.06462469,0.339,339,2,3166.459,582591.18,84012.23,16819755.161,0.870693112
1435.56747077,0.221,221,2,3166.68,582607.564,84012.451,16819771.545,0.502846083
1435.45801205,262.144,262144,6,79961.321,2186633.216,84012.672,16819779.737,0
1436.56822681,0.221,221,2,3166.901,582623.948,84274.816,16819787.929,1.110214756
1436.83872934,262.144,262144,6,80223.465,2186633.216,84275.037,16819796.121,0.270502531
1437.56890094,0.221,221,2,3167.122,582640.332,84537.181,16819804.313,0.730171597
1438.26485166,262.144,262144,6,80485.609,2186633.216,84537.402,16819812.505,0.695950725
1438.56966721,0.221,221,2,3167.343,582656.716,84799.546,16819820.697,0.304815545
1439.47417062,262.144,262144,6,80747.753,2186633.216,84799.767,16819828.889,0.904503416
1439.57041316,0.221,221,2,3167.564,582673.1,85061.911,16819837.081,0.09624254
1440.57114882,0.221,221,2,3167.785,582689.484,85062.132,16819853.465,1.000735653
1440.51614759,262.144,262144,6,81009.897,2186633.216,85062.353,16819861.657,0
1441.57185875,0.221,221,2,3168.006,582705.868,85324.497,16819869.849,1.055711158
1441.76404754,262.144,262144,6,81272.041,2186633.216,85324.718,16819878.041,0.19218879
1442.57260679,0.221,221,2,3168.227,582722.252,85586.862,16819886.233,0.808559249
1442.85791652,262.144,262144,6,81534.185,2186633.216,85587.083,16819894.425,0.285309733
1443.57335741,0.221,221,2,3168.448,582738.636,85849.227,16819902.617,0.715440893
1444.57423595,0.221,221,2,3168.669,582746.828,85849.448,16819910.809,1.000878532
1443.95696561,262.144,262144,6,81796.329,2186633.216,85849.787,16819910.921,0
1445.06460029,0.339,339,2,3169.008,582755.132,86111.931,16819919.113,1.10763468
1445.16867748,262.144,262144,6,82058.473,2186633.216,86112.152,16819927.305,0.104077193
1445.57516798,0.221,221,2,3169.229,582771.516,86374.296,16819935.497,0.406490493
1446.25440656,262.144,262144,6,82320.617,2186633.216,86374.517,16819943.689,0.679238587
1446.57602763,0.221,221,2,3169.45,582787.9,86636.661,16819951.881,0.321621067
1447.42936549,262.144,262144,6,82582.761,2186633.216,86636.882,16819976.457,0.853337863
1447.57682278,0.221,221,2,3169.671,582820.668,86899.026,16819984.649,0.14745729
1448.63173028,262.144,262144,6,82844.905,2186633.216,86899.247,16819992.841,1.054907492
1449.57845005,0.221,221,2,3169.892,582837.052,87161.391,16820001.033,0.94671977
1449.90479734,262.144,262144,6,83107.049,2186633.216,87161.612,16820009.225,0.326347296
1450.57925496,0.221,221,2,3170.113,582853.436,87423.756,16820017.417,0.674457617
1451.14955799,262.144,262144,6,83369.193,2186633.216,87423.977,16820025.609,0.570303028
1451.58001233,0.221,221,2,3170.334,582869.82,87686.121,16820033.801,0.430454344
1452.3258198,262.144,262144,6,83631.337,2186633.216,87686.342,16820041.993,0.74580747
1452.58083455,0.221,221,2,3170.555,582886.204,87948.486,16820050.185,0.255014745
1453.36931666,262.144,262144,6,83893.481,2186633.216,87948.707,16820058.377,0.788482118
1453.58163698,0.221,221,2,3170.776,582902.588,88210.851,16820066.569,0.212320314
1454.58240964,0.221,221,2,3170.997,582910.78,88211.072,16820074.761,1.000772666
1455.06436286,0.339,339,2,3171.336,582919.196,88211.411,16820083.177,0.481953218
1454.52679827,262.144,262144,6,84155.625,2186633.216,88211.632,16820091.369,0
1455.58318718,0.221,221,2,3171.557,582927.388,88473.776,16820091.369,1.056388912
1455.75570227,262.144,262144,6,84417.769,2186633.216,88473.997,16820107.753,0.172515088
1456.58392528,0.221,221,2,3171.778,582951.964,88736.141,16820115.945,0.828223011
1457.25910826,262.144,262144,6,84679.913,2186633.216,88736.362,16820124.137,0.675182984
1457.58471739,0.221,221,2,3171.999,582968.348,88998.506,16820132.329,0.32560913
1458.58550884,0.221,221,2,3172.22,582984.732,88998.727,16820148.713,1.000791442
1459.58625198,0.221,221,2,3172.441,583001.116,88998.948,16820165.097,1.000743139
1458.36115978,262.144,262144,6,84942.057,2186633.216,88999.169,16820173.289,0
1460.5871017,0.221,221,2,3172.662,583017.5,89261.313,16820181.481,2.225941925
1460.84973974,262.144,262144,6,85204.201,2186633.216,89261.534,16820189.673,0.262638042
1461.58801191,0.221,221,2,3172.883,583033.884,89523.678,16820197.865,0.738272166
1462.07072874,262.144,262144,6,85466.345,2186633.216,89523.899,16820206.057,0.482716835
1462.58884182,0.221,221,2,3173.104,583050.268,89786.043,16820214.249,0.518113073
1463.25776668,262.144,262144,6,85728.489,2186633.216,89786.264,16820222.441,0.668924858
1463.58983405,0.221,221,2,3173.325,583066.652,90048.408,16820230.633,0.33206737
1464.59069062,0.221,221,2,3173.546,583074.844,90048.629,16820238.825,1.000856577
1464.35408277,262.144,262144,6,85990.633,2186633.216,90048.968,16820238.937,0
1465.06452947,0.339,339,2,3173.885,583083.148,90311.112,16820247.129,0.710446694
1465.59148087,0.221,221,2,3174.106,583099.532,90311.333,16820263.513,0.526951402
1465.42179563,262.144,262144,6,86252.777,2186633.216,90311.554,16820271.705,0
1466.59224335,0.221,221,2,3174.327,583115.916,90573.698,16820279.897,1.17044772
1466.78178045,262.144,262144,6,86514.921,2186633.216,90573.919,16820288.089,0.189537097
1467.59296473,0.221,221,2,3174.548,583132.3,90836.063,16820296.281,0.811184281
1468.1921464,262.144,262144,6,86777.065,2186633.216,90836.284,16820304.473,0.599181667
1468.59372927,0.221,221,2,3174.769,583148.684,91098.428,16820312.665,0.401582875
1469.28883079,262.144,262144,6,87039.209,2186633.216,91098.649,16820320.857,0.695101525
1469.59445374,0.221,221,2,3174.99,583165.068,91360.793,16820329.049,0.305622941
1470.35006638,262.144,262144,6,87301.353,2186633.216,91361.014,16820337.241,0.755612641
1470.59519759,0.221,221,2,3175.211,583181.452,91623.158,16820345.433,0.245131212
1471.59592424,0.221,221,2,3175.432,583197.836,91623.379,16820361.817,1.000726652
1471.58522936,262.144,262144,6,87563.497,2186633.216,91623.6,16820370.009,0
1472.59666008,0.221,221,2,3175.653,583214.22,91885.744,16820378.201,1.011430724
1472.6560137,262.144,262144,6,87825.641,2186633.216,91885.965,16820386.393,0.059353614
1473.59736465,0.221,221,2,3175.874,583230.604,92148.109,16820394.585,0.941350948
1473.66279633,262.144,262144,6,88087.785,2186633.216,92148.33,16820402.777,0.0654316780001
1474.59816369,0.221,221,2,3176.095,583238.796,92410.474,16820402.777,0.935367364
1475.28475773,0.339,339,2,3176.434,583247.1,92410.813,16820411.081,0.686594037
1474.75794464,262.144,262144,6,88349.929,2186633.216,92411.034,16820419.273,0
1475.5990209,0.221,221,2,3176.655,583263.484,92673.178,16820427.465,0.841076264
1475.88463554,262.144,262144,6,88612.073,2186633.216,92673.399,16820435.657,0.285614638
1476.59980852,0.221,221,2,3176.876,583279.868,92935.543,16820443.849,0.71517298
1476.90577018,262.144,262144,6,88874.217,2186633.216,92935.764,16820452.041,0.305961655
1477.60058615,0.221,221,2,3177.097,583296.252,93197.908,16820460.233,0.694815973
1478.14097204,262.144,262144,6,89136.361,2186633.216,93198.129,16820468.425,0.540385888
1478.6013501,0.221,221,2,3177.318,583312.636,93460.273,16820476.617,0.460378059
1479.60216268,0.221,221,2,3177.539,583329.02,93460.494,16820493.001,1.000812586
1479.43268903,262.144,262144,6,89398.505,2186633.216,93460.715,16820501.193,0
