time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
903.524340265,0.246,246,3,52146.163,1882058.704,184014.292,5436630.409,0.173743609
896.54920309,0.169,169,6,34916.092,587296.736,184014.461,5436630.409,0
903.571807456,0.169,169,2,21002.153,1001555.933,184014.63,5436657.513,7.022604366
903.768068696,0.221,221,2,21002.374,1001572.317,184014.851,5436673.897,0.19626124
903.571665449,0.169,169,5,39905.274,1195867.824,184015.072,5436682.089,0
903.571707298,0.169,169,7,36040.678,769573.68,184015.213,5436682.089,4.18490000129e-05
903.571921137,0.169,169,3,52146.332,1882061.488,184015.354,5436682.089,0.000213839000025
904.768959966,0.221,221,2,21002.595,1001580.509,184015.495,5436682.089,1.197038829
903.572084866,0.169,169,6,34916.261,587299.136,184015.636,5436682.089,0
905.406802887,0.31,141,5,39905.584,1195870.656,184016.622,5436693.097,1.834718021
905.406940225,0.31,141,7,36040.988,769575.536,184016.791,5436693.097,0.000137337999945
905.407053429,0.31,141,2,21002.905,1001582.893,184016.96,5436693.097,0.000113204000058
905.407066142,0.31,141,6,34916.571,587300.576,184017.129,5436693.097,1.27129999328e-05
905.406977482,0.31,141,3,52146.642,1882063.984,184017.298,5436693.097,0
905.412172315,0.169,169,2,21003.074,1001591.981,184017.467,5436706.585,0.00519483300002
905.7696973,0.221,221,2,21003.295,1001608.365,184017.688,5436722.969,0.357524985
906.352187166,0.112,112,2,21003.407,1001624.749,184017.8,5436739.353,0.582489866
906.770452543,0.221,221,2,21003.628,1001641.133,184018.021,5436756.665,0.418265377
907.771177648,0.221,221,2,21003.849,1001657.517,184018.242,5436773.049,1.000725105
908.771991975,0.221,221,2,21004.07,1001674.333,184018.463,5436790.185,1.000814327
905.412018236,0.169,169,5,39905.753,1195871.536,184018.575,5436790.505,0
905.412091261,0.169,169,7,36041.157,769577.808,184018.744,5436790.505,7.30250000061e-05
905.412269295,0.169,169,6,34916.74,587301.888,184019.082,5436790.505,0.000178033999987
905.412331301,0.169,169,3,52146.811,1882065.488,184019.251,5436790.505,6.20060000074e-05
909.418891337,0.281,112,2,21004.351,1001691.565,184019.42,5436810.793,4.006560036
909.419360649,0.169,169,7,36041.326,769578.544,184019.641,5436819.801,0.000469312000064
909.419599376,0.169,169,6,34916.909,587302.656,184028.08,5436819.801,0.000238726999896
909.419616924,0.169,169,3,52146.98,1882066.192,184036.519,5436819.801,1.75480000735e-05
909.772695016,0.221,221,2,21004.572,1001699.757,184044.958,5436819.801,0.353078092
909.419307123,0.169,169,5,39905.922,1195873.2,184053.397,5436819.801,0
910.446726024,8.439,8439,7,36049.765,769581.488,184061.836,5436827.273,1.027418901
910.449969995,0.245,245,7,36050.01,769582.224,184062.081,5436828.009,0.00324397099996
910.446920727,8.439,8439,6,34925.348,587305.728,185552.851,5436828.873,0
910.447835984,8.439,8439,5,39914.361,1195876.416,185553.096,5436830.665,0.000915256999974
910.451410652,1490.77,262144,7,37540.78,769582.224,185553.341,5436832.345,0.00357466800006
910.447220712,8.439,8439,3,52155.419,1882069.008,185741.97,5436835.161,0
910.451982557,0.245,245,6,34925.593,587306.56,185742.215,5436835.433,0.00476184499996
910.447520772,8.439,8439,2,21013.011,1001702.701,186528.647,5436836.361,0
910.455972386,0.245,245,3,52155.664,1882069.472,186791.036,5436838.473,0.00845161400002
910.454314416,0.245,245,5,39914.606,1195877.408,187053.18,5436838.473,0
910.458034081,1048.576,262144,6,35974.169,587306.56,189403.897,5436838.473,0.00371966500006
910.458454059,0.245,245,2,21013.256,1001703.677,190096.542,5436838.793,0.000419977999968
910.465104878,692.645,262144,6,36666.814,587306.56,191145.118,5436839.593,0.00665081900001
910.466122924,1048.576,262144,2,22061.832,1001703.677,191313.475,5436839.593,0.00101804600001
910.463511163,1310.72,262144,5,41225.326,1195877.408,192099.907,5436839.593,0
910.479731357,786.432,262144,2,22848.264,1001703.677,192411.616,5436840.425,0.016220194
910.48720519,770.837,262144,2,23619.101,1001703.677,193182.453,5436840.425,0.00747383300006
910.494709766,297.618,246549,2,23916.719,1001703.677,193480.071,5436840.425,0.00750457599997
910.501962474,51.069,51069,2,23967.788,1001712.765,193531.14,5436851.145,0.00725270800001
910.463485912,1302.141,262144,3,53457.805,1882070.976,193531.361,5436860.073,0
910.985737853,0.245,245,3,53458.05,1882071.376,193531.606,5436860.473,0.522251941
910.987286295,2097.152,262144,3,55555.202,1882071.376,195628.758,5436860.473,0.00154844199994
910.455117292,188.629,188629,7,37729.409,769583.792,195932.098,5436861.241,0
911.003199979,0.245,245,7,37729.654,769584.448,195932.343,5436861.897,0.548082687
911.00640265,1572.864,262144,7,39302.518,769584.448,197505.207,5436861.897,0.00320267100005
911.010081714,786.432,262144,7,40088.95,769584.448,198291.639,5436862.601,0.00367906399993
911.013319928,705.996,262144,7,40794.946,769584.448,198997.635,5436862.601,0.00323821400002
910.993050311,303.34,262144,3,55858.542,1882072.752,199179.343,5436863.273,0
911.02280888,0.245,245,3,55858.787,1882072.976,199179.588,5436863.497,0.0297585689999
911.025333662,2097.152,262144,3,57955.939,1882072.976,201276.74,5436864.233,0.00252478200002
910.468267278,168.357,168357,6,36835.171,587308.192,202325.316,5436865.033,0
911.031227584,1048.576,262144,3,59004.515,1882072.976,202325.561,5436865.033,0.562960306
911.016694508,181.708,181708,7,40976.654,769585.888,203374.137,5436865.737,0
911.036693499,1048.576,262144,3,60053.091,1882072.976,203374.382,5436865.737,0.019998991
911.041995245,1048.576,262144,3,61101.667,1882072.976,204422.958,5436866.649,0.00530174599999
911.034021538,0.245,245,6,36835.416,587308.944,204862.598,5436866.889,0
911.040291909,0.245,245,7,40976.899,769586.48,206173.318,5436867.081,0.00627037099991
911.049452005,1310.72,262144,6,38146.136,587308.944,207746.182,5436867.081,0.00916009600007
911.051087184,1572.864,262144,7,42549.763,769586.48,208532.614,5436867.081,0.001635179
911.065348673,786.432,262144,6,38932.568,587308.944,209319.046,5436867.081,0.014261489
911.072319149,786.432,262144,6,39719.0,587308.944,210105.478,5436867.081,0.00697047599999
911.066988555,786.432,262144,7,43336.195,769586.48,210891.91,5436867.081,0
911.076457478,786.432,262144,6,40505.432,587308.944,211678.342,5436867.721,0.00946892299999
911.080834051,786.432,262144,6,41291.864,587308.944,212464.774,5436867.721,0.00437657300006
911.085228434,786.432,262144,6,42078.296,587308.944,213251.206,5436867.721,0.00439438299998
911.077624661,786.432,262144,7,44122.627,769586.48,214037.638,5436867.721,0
911.089436789,786.432,262144,6,42864.728,587308.944,214824.07,5436867.721,0.0118121280001
911.09398784,786.432,262144,6,43651.16,587308.944,215610.502,5436867.721,0.00455105099991
911.097408743,635.232,262144,6,44286.392,587308.944,216245.734,5436867.721,0.00342090300001
911.092870853,786.432,262144,7,44909.059,769586.48,216356.678,5436867.721,0
911.108898124,786.432,262144,7,45695.491,769586.48,217143.11,5436867.721,0.016027271
911.114354033,786.432,262144,7,46481.923,769586.48,217929.542,5436867.721,0.00545590900003
911.117884231,786.432,262144,7,47268.355,769586.48,218715.974,5436867.721,0.00353019799991
911.121414165,486.872,262144,7,47755.227,769586.48,219202.846,5436868.489,0.00352993400008
911.102228669,110.944,110944,6,44397.336,587310.448,219218.222,5436869.225,0
910.482061114,311.709,262144,5,41537.035,1195879.104,219218.533,5436871.433,0
910.773414466,0.221,221,2,23968.009,1001721.821,219218.877,5436872.297,0.291353352
911.189818582,0.344,344,5,41537.379,1195880.672,219219.221,5436873.865,0.416404116
911.2173134,0.344,344,5,41537.723,1195881.6,219219.565,5436876.425,0.0274948179999
911.191252646,0.344,344,2,23968.353,1001723.453,219481.709,5436876.425,0
911.218719967,1310.72,262144,5,42848.443,1195881.6,220530.629,5436877.033,0.027467321
911.218845543,0.344,344,2,23968.697,1001724.349,221317.061,5436877.321,0.000125576000073
911.221760541,786.432,262144,5,43634.875,1195881.6,222365.637,5436877.321,0.00291499799994
911.224570617,786.432,262144,5,44421.307,1195881.6,223152.069,5436877.321,0.00281007600006
911.228392414,786.432,262144,5,45207.739,1195881.6,223938.501,5436877.321,0.003821797
911.222886181,1048.576,262144,2,25017.273,1001724.349,224724.933,5436877.321,0
911.23346905,524.288,262144,2,25541.561,1001724.349,225249.221,5436877.321,0.010582869
911.232575334,786.432,262144,5,45994.171,1195881.6,225773.509,5436877.321,0
911.238038517,786.432,262144,5,46780.603,1195881.6,226559.941,5436877.321,0.00546318299996
911.23747195,524.288,262144,2,26065.849,1001724.349,227346.373,5436877.321,0
911.242442949,786.432,262144,5,47567.035,1195881.6,227870.661,5436877.321,0.00497099899997
911.24653032,786.432,262144,5,48353.467,1195881.6,228657.093,5436877.321,0.00408737100008
911.243628338,524.288,262144,2,26590.137,1001724.349,229282.189,5436877.321,0
911.250708718,625.096,262144,5,48978.563,1195881.6,230068.621,5436877.321,0.00708038000005
911.251270424,786.432,262144,2,27376.569,1001724.349,230169.429,5436877.321,0.000561705999985
911.258870526,524.288,262144,2,27900.857,1001724.349,230693.717,5436877.321,0.00760010199997
911.263631387,524.288,262144,2,28425.145,1001724.349,231218.005,5436877.321,0.00476086100002
911.268129264,524.288,262144,2,28949.433,1001724.349,231742.293,5436877.321,0.00449787699995
911.270194932,786.432,262144,2,29735.865,1001724.349,232528.725,5436877.321,0.002065668
911.272697573,786.432,262144,2,30522.297,1001724.349,233315.157,5436877.321,0.00250264099998
911.275192662,786.432,262144,2,31308.729,1001724.349,234101.589,5436877.321,0.00249508900004
911.277688334,786.432,262144,2,32095.161,1001724.349,234888.021,5436878.057,0.00249567200001
911.280201235,786.432,262144,2,32881.593,1001724.349,235674.453,5436878.057,0.00251290100005
911.282847632,274.568,262144,2,33156.161,1001733.309,235949.021,5436887.017,0.00264639699992
911.774332444,0.221,221,2,33156.382,1001749.693,235949.242,5436903.401,0.491484812
912.421231217,0.112,112,2,33156.494,1001766.077,235949.354,5436919.785,0.646898773
912.774940725,0.221,221,2,33156.715,1001782.461,235949.575,5436939.209,0.353709508
911.04728569,439.64,262144,3,61541.307,1882079.968,235949.796,5436953.401,0
913.775535698,0.221,221,2,33156.936,1001798.845,235958.235,5436963.753,2.728250008
914.776193431,0.221,221,2,33157.157,1001810.349,235958.456,5436975.257,1.000657733
914.918345654,8.439,8439,2,33165.596,1001820.701,235966.895,5436988.809,0.142152223
915.422552732,0.112,112,2,33165.708,1001837.085,235967.007,5437005.193,0.504207078
911.256530251,100.808,100808,5,49079.371,1195885.504,235967.228,5437016.553,0
915.776913368,0.221,221,2,33165.929,1001853.469,235975.667,5437026.825,4.520383117
916.77763924,0.221,221,2,33166.15,1001869.853,235975.888,5437043.977,1.000725872
917.778275595,0.221,221,2,33166.371,1001886.237,235976.109,5437063.833,1.000636355
918.423884446,0.112,112,2,33166.483,1001897.901,235976.221,5437075.497,0.645608851
918.778926525,0.221,221,2,33166.704,1001922.477,235976.442,5437100.873,0.355042079
919.779433418,0.221,221,2,33166.925,1001930.669,235976.663,5437116.521,1.000506893
911.12490116,15.376,15376,7,47770.603,769591.12,235976.884,5437124.713,0
920.780129137,0.221,221,2,33167.146,1001938.861,235984.949,5437124.713,9.655227977
921.167789417,8.065,8065,2,33175.211,1001945.005,235993.014,5437133.065,0.38766028
921.171362795,0.245,245,2,33175.456,1001945.837,235993.259,5437133.897,0.00357337800006
921.167547177,8.065,8065,7,47778.668,769594.192,237566.123,5437134.761,0
921.172977679,1572.864,262144,2,34748.32,1001945.837,237566.368,5437134.761,0.00543050200008
921.176410161,786.432,262144,2,35534.752,1001945.837,238352.8,5437135.113,0.00343248199999
921.179793364,695.912,262144,2,36230.664,1001945.837,239048.712,5437135.113,0.003383203
921.176065153,0.245,245,7,47778.913,769594.704,239220.336,5437135.273,0
921.18366241,1572.864,262144,7,49351.777,769594.704,240793.2,5437135.273,0.00759725700004
921.193553206,695.912,262144,7,50047.689,769594.704,241489.112,5437137.321,0.00989079600004
921.18317501,171.624,171624,2,36402.288,1001956.077,241660.736,5437146.345,0
921.425310016,0.112,112,2,36402.4,1001972.461,241660.848,5437162.729,0.242135006
921.780802501,0.221,221,2,36402.621,1001981.677,241661.069,5437171.945,0.355492485
921.197665326,171.624,171624,7,50219.313,769596.336,241661.304,5437172.745,0
921.99267005,0.235,235,2,36402.856,1001989.869,241661.539,5437180.937,0.795004724
922.781466702,0.221,221,2,36403.077,1002006.253,241661.76,5437205.513,0.788796652
923.782038392,0.221,221,2,36403.298,1002022.637,241661.981,5437221.897,1.00057169
924.426724831,0.112,112,2,36403.41,1002039.021,241662.093,5455607.721,0.644686439
924.78352162,0.221,221,2,36403.631,1261653.037,241662.314,6045228.265,0.356796789
925.785713413,0.221,221,2,36403.852,1665682.477,241662.535,6774541.545,1.002191793
926.787006179,0.221,221,2,36404.073,1712409.645,241662.756,6821269.145,1.001292766
927.788090632,0.221,221,2,36404.294,1712426.029,241662.977,6821285.529,1.001084453
922.100378633,0.235,235,7,50219.548,1443256.576,241663.089,6821285.529,0
914.443235692,8.439,8439,3,61549.746,1882093.792,241663.673,6821285.529,0
911.131378632,0.311,311,6,44397.647,587314.64,241663.842,6821285.529,0
915.895723066,8.439,8439,5,49087.81,1195895.04,241664.011,6821285.529,4.764344434
928.591554403,0.281,112,2,36404.575,1712447.533,241664.18,6821319.833,12.695831337
928.788843397,0.221,221,2,36404.796,1712455.725,241664.401,6821328.025,0.197288994
928.592344101,0.169,169,5,49087.979,1195898.112,241664.647,6821331.289,0
928.591558442,0.415,246,7,50219.963,1443259.024,241664.816,6821331.289,0
928.872721812,0.246,246,2,36405.042,1712458.269,241664.985,6821331.289,0.28116337
928.591898554,0.169,169,3,61549.915,1882099.936,241665.154,6821331.289,0
928.591998144,0.169,169,6,44397.816,587316.496,241665.323,6821331.289,9.95899999907e-05
928.915944148,0.169,169,2,36405.211,1712469.741,241665.492,6821352.793,0.323946004
929.789531274,0.221,221,2,36405.432,1712486.125,241665.713,6821370.073,0.873587126
930.790227339,0.221,221,2,36405.653,1712502.509,241665.934,6821386.457,1.000696065
931.620751333,0.112,112,2,36405.765,1712518.893,241666.046,6821402.841,0.830523994
931.791009695,0.221,221,2,36405.986,1712535.277,241666.267,6821419.225,0.170258362
932.791736803,0.221,221,2,36406.207,1712551.661,241666.488,6821436.073,1.000727108
933.792458342,0.221,221,2,36406.428,1712568.045,241666.709,6821452.457,1.000721539
934.622276499,0.112,112,2,36406.54,1712584.429,241666.821,6821468.841,0.829818157
928.9158685,0.169,169,5,49088.148,1195901.888,241667.042,6821477.033,0
928.916000956,0.169,169,3,61550.084,1882103.376,241675.481,6821477.033,0.00013245599996
934.793139012,0.221,221,2,36406.761,1712592.621,241683.92,6821477.033,5.877138056
928.915879417,0.169,169,7,50220.132,1443261.184,241692.359,6821477.033,0
928.916047126,0.169,169,6,44397.985,587318.512,241700.798,6821477.033,0.000167708999925
934.846764927,8.439,8439,3,61558.523,1882106.656,241709.237,6821487.753,5.930717801
934.84644492,8.439,8439,5,49096.587,1195905.04,241709.482,6821488.745,0
934.847191018,8.439,8439,2,36415.2,1712595.773,241709.727,6821488.745,0.000746098000036
934.850965879,0.245,245,2,36415.445,1712596.525,241709.972,6821490.073,0.00377486100001
934.850673936,0.245,245,3,61558.768,1882106.656,241972.116,6821490.073,0
934.850914467,0.245,245,5,49096.832,1195905.888,243282.836,6821490.345,0.000240531000031
934.848060827,8.439,8439,6,44406.424,587321.376,245959.907,6821491.081,0
934.852365548,1572.864,262144,2,37988.309,1712596.525,245960.152,6821491.081,0.00430472099993
934.847618622,8.439,8439,7,50228.571,1443263.888,246286.73,6821494.249,0
934.854151605,0.245,245,6,44406.669,587322.064,246286.975,6821494.473,0.00653298299994
934.852818389,1374.93,262144,5,50471.762,1195905.888,247748.785,6821494.473,0
934.861745987,0.245,245,7,50228.816,1443264.336,247821.574,6821494.921,0.0089275979999
934.866759183,1461.81,262144,6,45868.479,587322.064,249123.715,6821494.921,0.00501319600005
934.852388844,1302.141,262144,3,62860.909,1882108.608,249283.384,6821500.233,0
935.434381702,0.245,245,3,62861.154,1882108.736,249283.629,6821500.361,0.581992858
935.435849203,2359.296,262144,3,65220.45,1882108.736,251642.925,6821500.361,0.00146750099998
934.876343129,1302.141,262144,7,51530.957,1443265.776,252953.645,6821501.065,0
935.441884759,1310.72,262144,3,66531.17,1882108.736,252953.89,6821501.065,0.56554163
935.447758967,1048.576,262144,3,67579.746,1882108.736,254002.466,6821501.065,0.00587420800002
935.453358254,1272.464,262144,3,68852.21,1882108.736,255274.93,6821501.321,0.005599287
935.447222414,0.245,245,7,51531.202,1443266.144,255498.818,6821501.433,0
935.464578944,1835.008,262144,7,53366.21,1443266.144,257333.826,6821501.433,0.01735653
935.475659617,761.617,262144,7,54127.827,1443266.144,258095.443,6821501.433,0.011080673
935.459375956,223.888,223888,3,69076.098,1882110.56,258332.772,6821503.257,0
935.492048056,0.245,245,3,69076.343,1882110.912,258333.017,6821503.609,0.0326721
935.493363466,2206.466,262144,3,71282.809,1882110.912,260539.483,6821504.281,0.00131540999996
935.480060696,237.329,237329,7,54365.156,1443267.456,260665.316,6821504.921,0
935.506398804,0.278,278,7,54365.434,1443267.568,260665.594,6821505.033,0.026338108
935.512567211,1835.008,262144,7,56200.442,1443267.568,262500.602,6821505.897,0.00616840700002
935.517117006,786.432,262144,7,56986.874,1443267.568,263287.034,6821505.897,0.004549795
935.521093612,786.432,262144,7,57773.306,1443267.568,264073.466,6821505.897,0.00397660599992
935.525068215,786.432,262144,7,58559.738,1443267.568,264859.898,6821506.825,0.00397460300007
