time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
847.084049096,1835.008,262144,5,115095.465,1052.864,787093.87,9078989.824,0.013247805
847.084737225,1219.56,262144,2,159420.477,3987198.209,788142.446,9078989.824,0.000688129000082
847.100825413,1048.576,262144,5,116144.041,1052.864,788328.686,9078990.416,0.016088188
847.05807322,675.664,262144,6,153706.868,608663.984,789377.262,9078991.248,0
847.113041082,1048.576,262144,5,117192.617,1052.864,789377.606,9078991.248,0.054967862
847.125012816,1048.576,262144,5,118241.193,1052.864,790426.182,9078991.248,0.011971734
847.129569151,786.432,262144,5,119027.625,1052.864,791212.614,9078991.856,0.00455633500007
847.101481839,186.24,186240,2,159606.717,3987199.393,791765.31,9078992.432,0
847.133974924,552.696,262144,5,119580.321,1052.864,791765.687,9078992.432,0.0324930849999
847.138363142,28.408,28408,5,119608.729,1054.176,791794.095,9078993.744,0.00438821800003
847.136744616,0.377,377,2,159607.094,3987207.585,791794.472,9079002.608,0
847.179568782,0.221,221,2,159607.315,3987217.121,791794.693,9079012.752,0.0428241660001
847.241183645,0.377,377,2,159607.692,3987218.369,791795.07,9079014.0,0.0616148629999
847.252044555,0.377,377,2,159608.069,3987227.153,791795.447,9079022.784,0.01086091
848.180151969,0.221,221,2,159608.29,3987243.537,791795.668,9079039.168,0.928107414
849.180717732,0.221,221,2,159608.511,3987259.921,791795.889,9079058.384,1.000565763
849.89714562,0.112,112,2,159608.623,3987276.305,791796.001,9079074.768,0.716427888
847.018344435,742.272,262144,3,168741.312,746636.576,791796.222,9079086.048,0
846.897548923,634.58,262144,7,190125.874,3735251.408,791804.661,9079091.168,0
847.15834509,0.377,377,5,119609.106,1057.952,791813.1,9079100.416,0.260796167
850.181292135,0.221,221,2,159608.844,3987298.721,791821.539,9079113.744,3.022947045
851.182012521,0.221,221,2,159609.065,3987315.105,791821.76,9079133.328,1.000720386
852.182669353,0.221,221,2,159609.286,3987331.489,791821.981,9079149.712,1.000656832
852.898684383,0.112,112,2,159609.398,3987347.873,791822.093,9079166.864,0.71601503
853.183287809,0.221,221,2,159609.619,3987364.257,791822.314,9079189.328,0.284603426
854.183913436,0.221,221,2,159609.84,3987380.641,791822.535,9079210.0,1.000625627
855.184616203,0.221,221,2,159610.061,3987397.025,791822.756,9079226.384,1.000702767
855.900060206,0.112,112,2,159610.173,3987413.409,791822.868,9079242.768,0.715444003
856.185209811,0.221,221,2,159610.394,3987429.793,791823.089,9079259.152,0.285149605
857.185762582,0.221,221,2,159610.615,3987462.561,791823.31,9079291.92,1.000552771
858.90130894,0.112,112,2,159610.727,3987478.945,791823.422,9079308.304,1.715546358
859.186996388,0.221,221,2,159610.948,3987495.329,791823.643,9079325.712,0.285687448
860.187619822,0.221,221,2,159611.169,3987512.513,791823.864,9079342.896,1.000623434
861.188209957,0.221,221,2,159611.39,3987528.897,791824.085,9079359.28,1.000590135
861.902824522,0.112,112,2,159611.502,3987537.089,791824.197,9079367.472,0.714614565
862.188726961,0.221,221,2,159611.723,3987553.473,791824.418,9079384.592,0.285902439
863.189382322,0.221,221,2,159611.944,3987569.857,791824.639,9079404.0,1.000655361
864.190053852,0.221,221,2,159612.165,3987586.241,791824.86,9079421.312,1.00067153
864.90562096,0.112,112,2,159612.277,3987602.625,791824.972,9079437.696,0.715567108
865.190708959,0.221,221,2,159612.498,3987619.009,791825.193,9079454.08,0.285087999
866.191271575,0.221,221,2,159612.719,3987635.393,791825.414,9079470.464,1.000562616
867.191893389,0.221,221,2,159612.94,3987651.777,791825.635,9079486.848,1.000621814
867.907063347,0.112,112,2,159613.052,3987668.161,791825.747,9079503.232,0.715169958
868.19249709,0.221,221,2,159613.273,3987684.545,791825.968,9079519.616,0.285433743
869.193047774,0.221,221,2,159613.494,3987700.929,791826.189,9079536.992,1.000550684
870.193591799,0.221,221,2,159613.715,3987718.081,791826.41,9079554.144,1.000544025
870.908392871,0.112,112,2,159613.827,3987734.465,791826.522,9079570.528,0.714801072
871.194213216,0.221,221,2,159614.048,3987750.849,791826.743,9079586.912,0.285820345
872.194756995,0.221,221,2,159614.269,3987767.233,791826.964,9079604.016,1.000543779
873.195322153,0.221,221,2,159614.49,3987783.617,791827.185,9079620.4,1.000565158
873.909949282,0.112,112,2,159614.602,3987800.001,791827.297,9079640.256,0.714627129
874.19604539,0.221,221,2,159614.823,3987816.385,791827.518,9079657.536,0.286096108
875.19678268,0.221,221,2,159615.044,3987832.769,791827.739,9079673.92,1.00073729
876.197335742,0.221,221,2,159615.265,3987849.153,791827.96,9079690.304,1.000553062
876.911830341,0.112,112,2,159615.377,3987865.537,791828.072,9079706.688,0.714494599
877.19789496,0.221,221,2,159615.598,3987881.921,791828.293,9079723.072,0.286064619
878.198466385,0.221,221,2,159615.819,3987898.305,791828.514,9079739.456,1.000571425
879.199120735,0.221,221,2,159616.04,3987914.689,791828.735,9079756.8,1.00065435
879.913250996,0.112,112,2,159616.152,3987931.073,791828.847,9079773.184,0.714130261
880.199702805,0.221,221,2,159616.373,3987948.193,791829.068,9079790.304,0.286451809
881.200364532,0.221,221,2,159616.594,3987964.577,791829.289,9079806.688,1.000661727
882.200952033,0.221,221,2,159616.815,3987980.961,791829.51,9079823.072,1.000587501
882.914657876,0.112,112,2,159616.927,3987997.345,791829.622,9079840.16,0.713705843
883.201523331,0.221,221,2,159617.148,3988013.729,791829.843,9079864.736,0.286865455
884.202149496,0.221,221,2,159617.369,3988030.113,791830.064,9079881.984,1.000626165
885.202809404,0.221,221,2,159617.59,3988046.497,791830.285,9079898.368,1.000659908
885.916095481,0.112,112,2,159617.702,3988062.881,791830.397,9079914.752,0.713286077
886.203447819,0.221,221,2,159617.923,3988079.265,791830.618,9079931.136,0.287352338
887.204138031,0.221,221,2,159618.144,3988095.649,791830.839,9079947.52,1.000690212
888.204719399,0.221,221,2,159618.365,3988112.033,791831.06,9079963.904,1.000581368
888.917809608,0.112,112,2,159618.477,3988128.417,791831.172,9079980.288,0.713090209
889.205300484,0.221,221,2,159618.698,3988161.905,791831.393,9080014.704,0.287490876
891.206553502,0.221,221,2,159618.919,3988178.289,791831.614,9080031.088,2.001253018
891.919212337,0.112,112,2,159619.031,3988194.673,791831.726,9080047.472,0.712658835
892.207127473,0.221,221,2,159619.252,3988211.057,791831.947,9080064.88,0.287915136
893.207731245,0.221,221,2,159619.473,3988227.441,791832.168,9080089.456,1.000603772
894.208385056,0.221,221,2,159619.694,3988243.825,791832.389,9080106.672,1.000653811
894.92065415,0.112,112,2,159619.806,3988260.209,791832.501,9080123.056,0.712269094
895.209105909,0.221,221,2,159620.027,3988276.593,791832.722,9080139.44,0.288451759
896.209776526,0.221,221,2,159620.248,3988292.977,791832.943,9080155.824,1.000670617
897.210350958,0.221,221,2,159620.469,3988309.361,791833.164,9080172.208,1.000574432
897.92245606,0.112,112,2,159620.581,3988325.745,791833.276,9080188.592,0.712105102
898.210873478,0.221,221,2,159620.802,3988342.129,791833.497,9080204.976,0.288417418
899.21150911,0.221,221,2,159621.023,3988358.513,791833.718,9080222.256,1.000635632
900.212159525,0.221,221,2,159621.244,3988375.601,791833.939,9080239.344,1.000650415
900.924030069,0.112,112,2,159621.356,3988391.985,791834.051,9080255.728,0.711870544
901.212795524,0.221,221,2,159621.577,3988408.369,791834.272,9080272.112,0.288765455
902.213422131,0.221,221,2,159621.798,3988424.753,791834.493,9080289.296,1.000626607
903.213984439,0.221,221,2,159622.019,3988441.137,791834.714,9080305.68,1.000562308
903.925616523,0.112,112,2,159622.131,3988457.521,791834.826,9080387.6,0.711632084
904.214612742,0.221,221,2,159622.352,3988473.905,791835.047,9080404.784,0.288996219
905.215322219,0.221,221,2,159622.573,3988490.289,791835.268,9080421.168,1.000709477
906.215902524,0.221,221,2,159622.794,3988506.673,791835.489,9080437.552,1.000580305
906.926970615,0.112,112,2,159622.906,3988523.057,791835.601,9080453.936,0.711068091
907.216499863,0.221,221,2,159623.127,3988539.441,791835.822,9080470.32,0.289529248
908.217047158,0.221,221,2,159623.348,3988555.825,791836.043,9080486.704,1.000547295
909.217642952,0.221,221,2,159623.569,3988572.209,791836.264,9080503.952,1.000595794
909.92843324,0.112,112,2,159623.681,3988588.593,791836.376,9080520.336,0.710790288
910.218277414,0.221,221,2,159623.902,3988606.001,791836.597,9080537.744,0.289844174
911.218930819,0.221,221,2,159624.123,3988622.385,791836.818,9080554.128,1.000653405
912.219541187,0.221,221,2,159624.344,3988638.769,791837.039,9080570.512,1.000610368
912.929855954,0.112,112,2,159624.456,3988655.153,791837.151,9080587.664,0.710314767
913.220187874,0.221,221,2,159624.677,3988671.537,791837.372,9080636.816,0.29033192
914.220784075,0.221,221,2,159624.898,3988687.921,791837.593,9080653.968,1.000596201
915.221351059,0.221,221,2,159625.119,3988704.305,791837.814,9080670.352,1.000566984
915.931291887,0.112,112,2,159625.231,3988720.689,791837.926,9080686.736,0.709940828
916.221927416,0.221,221,2,159625.452,3988737.073,791838.147,9080703.12,0.290635529
917.222504831,0.221,221,2,159625.673,3988753.457,791838.368,9080719.504,1.000577415
918.223124683,0.221,221,2,159625.894,3988769.841,791838.589,9080735.888,1.000619852
918.932639094,0.112,112,2,159626.006,3988786.225,791838.701,9080752.272,0.709514411
919.223721856,0.221,221,2,159626.227,3988802.609,791838.922,9080769.488,0.291082762
920.224315197,0.221,221,2,159626.448,3988819.793,791839.143,9080786.672,1.000593341
921.224912164,0.221,221,2,159626.669,3988836.177,791839.364,9080803.056,1.000596967
921.934060557,0.112,112,2,159626.781,3988868.945,791839.476,9080836.56,0.709148393
923.226129718,0.221,221,2,159627.002,3988885.329,791839.697,9080869.328,1.292069161
924.226718181,0.221,221,2,159627.223,3988901.713,791839.918,9080886.448,1.000588463
924.935430459,0.112,112,2,159627.335,3988918.097,791840.03,9080902.832,0.708712278
925.227334401,0.221,221,2,159627.556,3988934.481,791840.251,9080919.216,0.291903942
926.22789962,0.221,221,2,159627.777,3988950.865,791840.472,9080935.6,1.000565219
927.228447722,0.221,221,2,159627.998,3988967.249,791840.693,9080951.984,1.000548102
927.937092062,0.112,112,2,159628.11,3988983.633,791840.805,9080968.368,0.70864434
928.229034235,0.221,221,2,159628.331,3989000.017,791841.026,9080984.752,0.291942173
929.229579124,0.221,221,2,159628.552,3989016.401,791841.247,9081001.936,1.000544889
930.230172312,0.221,221,2,159628.773,3989025.361,791841.468,9081010.896,1.000593188
930.938635091,0.112,112,2,159628.885,3989041.745,791841.58,9081027.28,0.708462779
931.23080488,0.221,221,2,159629.106,3989058.129,791841.801,9081043.664,0.292169789
932.231367524,0.221,221,2,159629.327,3989074.513,791842.022,9081060.768,1.000562644
933.231934094,0.221,221,2,159629.548,3989090.897,791842.243,9081077.152,1.00056657
933.939854822,0.112,112,2,159629.66,3989107.281,791842.355,9081105.824,0.707920728
934.232600542,0.221,221,2,159629.881,3989123.665,791842.576,9081122.928,0.29274572
935.233331554,0.221,221,2,159630.102,3989140.049,791842.797,9081139.312,1.000731012
936.233922779,0.221,221,2,159630.323,3989156.433,791843.018,9081155.696,1.000591225
936.941567479,0.112,112,2,159630.435,3989172.817,791843.13,9081172.08,0.7076447
937.234523155,0.221,221,2,159630.656,3989189.201,791843.351,9081188.464,0.292955676
938.235201794,0.221,221,2,159630.877,3989205.585,791843.572,9081204.848,1.000678639
939.23580319,0.221,221,2,159631.098,3989221.969,791843.793,9081222.0,1.000601396
939.943014533,0.112,112,2,159631.21,3989238.353,791843.905,9081238.384,0.707211343
940.236393852,0.221,221,2,159631.431,3989255.473,791844.126,9081255.504,0.293379319
941.236970601,0.221,221,2,159631.652,3989271.857,791844.347,9081271.888,1.000576749
942.237544332,0.221,221,2,159631.873,3989288.241,791844.568,9081288.272,1.000573731
942.944405595,0.112,112,2,159631.985,3989304.625,791844.68,9081305.36,0.706861263
943.238147308,0.221,221,2,159632.206,3989321.009,791844.901,9081329.936,0.293741713
944.238840808,0.221,221,2,159632.427,3989337.393,791845.122,9081347.024,1.0006935
945.239486757,0.221,221,2,159632.648,3989353.777,791845.343,9081363.408,1.000645949
945.946006957,0.112,112,2,159632.76,3989370.161,791845.455,9081379.792,0.7065202
946.240078158,0.221,221,2,159632.981,3989386.545,791845.676,9081396.176,0.294071201
947.240740425,0.221,221,2,159633.202,3989402.929,791845.897,9081412.56,1.000662267
948.241345652,0.221,221,2,159633.423,3989419.313,791846.118,9081428.944,1.000605227
948.949506145,0.112,112,2,159633.535,3989435.697,791846.23,9081445.328,0.708160493
949.241901119,0.221,221,2,159633.756,3989452.081,791846.451,9081462.448,0.292394974
950.242454502,0.221,221,2,159633.977,3989469.185,791846.672,9081479.552,1.000553383
951.243060317,0.221,221,2,159634.198,3989485.569,791846.893,9081495.936,1.000605815
951.950865782,0.112,112,2,159634.31,3989501.953,791847.005,9081512.32,0.707805465
952.243622943,0.221,221,2,159634.531,3989518.337,791847.226,9081529.728,0.292757161
953.244195276,0.221,221,2,159634.752,3989551.105,791847.447,9081571.712,1.000572333
954.952340706,0.112,112,2,159634.864,3989567.489,791847.559,9081588.096,1.70814543
955.245390447,0.221,221,2,159635.085,3989583.873,791847.78,9081604.48,0.293049741
956.245956581,0.221,221,2,159635.306,3989600.257,791848.001,9081620.864,1.000566134
957.246530126,0.221,221,2,159635.527,3989616.641,791848.222,9081637.248,1.000573545
957.953762372,0.112,112,2,159635.639,3989633.025,791848.334,9081653.632,0.707232246
958.247157033,0.221,221,2,159635.86,3989649.409,791848.555,9081670.016,0.293394661
959.247704228,0.221,221,2,159636.081,3989665.793,791848.776,9081687.12,1.000547195
960.248252543,0.221,221,2,159636.302,3989682.881,791848.997,9081704.208,1.000548315
960.955186198,0.112,112,2,159636.414,3989699.265,791849.109,9081720.592,0.706933655
961.248824629,0.221,221,2,159636.635,3989715.649,791849.33,9081736.976,0.293638431
962.249384475,0.221,221,2,159636.856,3989732.033,791849.551,9081754.16,1.000559846
963.249959031,0.221,221,2,159637.077,3989748.417,791849.772,9081770.544,1.000574556
963.956517584,0.112,112,2,159637.189,3989764.801,791849.884,9081852.464,0.706558553
964.250600073,0.221,221,2,159637.41,3989781.185,791850.105,9081869.648,0.294082489
965.251295232,0.221,221,2,159637.631,3989797.569,791850.326,9081886.032,1.000695159
966.251850598,0.221,221,2,159637.852,3989805.761,791850.547,9081894.224,1.000555366
966.957946546,0.112,112,2,159637.964,3989822.145,791850.659,9081910.608,0.706095948
967.252432027,0.221,221,2,159638.185,3989838.529,791850.88,9081926.992,0.294485481
968.253004891,0.221,221,2,159638.406,3989854.913,791851.101,9081943.376,1.000572864
969.253729753,0.221,221,2,159638.627,3989871.297,791851.322,9081960.464,1.000724862
969.959353438,0.112,112,2,159638.739,3989887.681,791851.434,9081976.848,0.705623685
970.254353203,0.221,221,2,159638.96,3989905.089,791851.655,9081994.256,0.294999765
971.254916819,0.221,221,2,159639.181,3989921.473,791851.876,9082010.64,1.000563616
972.255482113,0.221,221,2,159639.402,3989937.857,791852.097,9082027.024,1.000565294
972.960643948,0.112,112,2,159639.514,3989954.241,791852.209,9082044.176,0.705161835
973.255972488,0.221,221,2,159639.735,3989970.625,791852.43,9082093.328,0.29532854
974.256456054,0.221,221,2,159639.956,3989987.009,791852.651,9082110.48,1.000483566
975.256899213,0.221,221,2,159640.177,3990003.393,791852.872,9082126.864,1.000443159
975.962324886,0.112,112,2,159640.289,3990019.777,791852.984,9082143.248,0.705425673
976.257346745,0.221,221,2,159640.51,3990036.161,791853.205,9082159.632,0.295021859
977.257897437,0.221,221,2,159640.731,3990052.545,791853.426,9082176.016,1.000550692
978.258446129,0.221,221,2,159640.952,3990068.929,791853.647,9082192.4,1.000548692
978.963567092,0.112,112,2,159641.064,3990085.313,791853.759,9082208.784,0.705120963
979.2589923,0.221,221,2,159641.285,3990101.697,791853.98,9082226.192,0.295425208
980.259537796,0.221,221,2,159641.506,3990118.881,791854.201,9082243.376,1.000545496
981.260134464,0.221,221,2,159641.727,3990135.265,791854.422,9082259.76,1.000596668
981.964796471,0.112,112,2,159641.839,3990151.649,791854.534,9082276.144,0.704662007
982.260743351,0.221,221,2,159642.06,3990168.033,791854.755,9082293.264,0.29594688
983.261363196,0.221,221,2,159642.281,3990184.417,791854.976,9082326.032,1.000619845
984.261943549,0.221,221,2,159642.502,3990200.801,791855.197,9082343.152,1.000580353
984.965572817,0.112,112,2,159642.614,3990217.185,791855.309,9082359.536,0.703629268
985.262649438,0.221,221,2,159642.835,3990249.953,791855.53,9082392.304,0.297076621
987.264045364,0.221,221,2,159643.056,3990266.337,791855.751,9082408.688,2.001395926
987.966864112,0.112,112,2,159643.168,3990282.721,791855.863,9082425.072,0.702818748
988.264664636,0.221,221,2,159643.389,3990299.105,791856.084,9082441.456,0.297800524
989.265266391,0.221,221,2,159643.61,3990315.489,791856.305,9082458.64,1.000601755
990.265897239,0.221,221,2,159643.831,3990332.641,791856.526,9082475.792,1.000630848
990.968729825,0.112,112,2,159643.943,3990349.025,791856.638,9082492.176,0.702832586
991.266546538,0.221,221,2,159644.164,3990365.409,791856.859,9082508.56,0.297816713
992.267141268,0.221,221,2,159644.385,3990381.793,791857.08,9082525.664,1.00059473
993.267796297,0.221,221,2,159644.606,3990398.177,791857.301,9082542.048,1.000655029
993.970073411,0.112,112,2,159644.718,3990414.561,791857.413,9082570.72,0.702277114
