time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1730.94539696,0.221,221,2,30735.13,1021786.875,197209.026,3258312.63,1.000381568
1731.94578296,0.221,221,2,30735.351,1021967.099,197209.247,3258492.854,1.000386006
1732.94627292,0.221,221,2,30735.572,1022262.011,197209.468,3258787.766,1.000489953
1733.94669496,0.221,221,2,30735.793,1022606.075,197209.689,3259131.83,1.000422047
1734.94717515,0.221,221,2,30736.014,1022786.299,197209.91,3259312.054,1.000480183
1725.98871102,2.513,2513,5,370.405,271756.396,197210.131,3259320.246,0
1735.94753845,0.221,221,2,30736.235,1022933.755,197212.644,3259459.798,9.958827428
1736.9479503,0.221,221,2,30736.456,1023441.659,197212.865,3259967.702,1.000411856
1738.94876883,0.221,221,2,30736.677,1023752.955,197213.086,3260278.998,2.000818523
1739.94928847,0.221,221,2,30736.898,1024031.483,197213.307,3260557.526,1.000519643
1740.94970721,0.221,221,2,30737.119,1024195.323,197213.528,3260721.366,1.000418743
1741.95008005,0.221,221,2,30737.34,1024408.315,197213.749,3260934.358,1.000372837
1742.9505157,0.221,221,2,30737.561,1024719.611,197213.97,3261245.654,1.000435652
1743.95090566,0.221,221,2,30737.782,1024867.067,197214.191,3261393.11,1.000389958
1744.95130122,0.221,221,2,30738.003,1025096.443,197214.412,3261622.486,1.00039556
1735.98835118,2.513,2513,5,372.918,271756.684,197214.633,3261630.678,0
1745.95192426,0.221,221,2,30738.224,1025473.275,197217.146,3261999.574,9.963573083
1746.95231089,0.221,221,2,30738.445,1025653.499,197217.367,3262179.798,1.000386629
1747.95269064,0.221,221,2,30738.666,1025800.955,197217.588,3262327.254,1.000379745
1748.95307961,0.221,221,2,30738.887,1025948.411,197217.809,3262474.71,1.000388969
1749.95345939,0.221,221,2,30739.108,1026308.859,197218.03,3262835.158,1.000379785
1750.953843,0.221,221,2,30739.329,1026652.923,197218.251,3263179.222,1.000383605
1751.95421217,0.221,221,2,30739.55,1026964.219,197218.472,3263490.518,1.000369173
1752.9546111,0.221,221,2,30739.771,1027111.675,197218.693,3263637.974,1.000398926
1753.95500783,0.221,221,2,30739.992,1027275.515,197218.914,3263801.814,1.000396732
1754.95544114,0.221,221,2,30740.213,1027488.507,197219.135,3264014.806,1.000433309
1745.9884771,2.513,2513,5,375.431,271756.94,197219.356,3264154.07,0
1755.95583118,0.221,221,2,30740.434,1027799.803,197221.869,3264326.326,9.967354082
1756.95622899,0.221,221,2,30740.655,1028078.331,197222.09,3264604.854,1.00039781
1757.95661949,0.221,221,2,30740.876,1028438.779,197222.311,3264965.302,1.0003905
1758.95707412,0.221,221,2,30741.097,1028586.235,197222.532,3265112.758,1.000454633
1759.95750394,0.221,221,2,30741.318,1028897.531,197222.753,3265424.054,1.00042982
1760.95817051,0.221,221,2,30741.539,1029044.987,197222.974,3265571.51,1.000666565
1761.9585769,0.221,221,2,30741.76,1029208.827,197223.195,3265735.35,1.000406394
1762.95897763,0.221,221,2,30741.981,1029552.891,197223.416,3266079.414,1.000400732
1763.9594789,0.221,221,2,30742.202,1029864.187,197223.637,3266390.71,1.000501273
1764.9598752,0.221,221,2,30742.423,1030011.643,197223.858,3266538.166,1.000396296
1755.98826047,2.513,2513,5,377.944,271757.164,197224.079,3266546.358,0
1765.96027808,0.221,221,2,30742.644,1030372.091,197226.592,3266898.726,9.972017612
1766.96064813,0.221,221,2,30742.865,1030519.547,197226.813,3267046.182,1.000370056
1767.96115119,0.221,221,2,30743.086,1030798.075,197227.034,3267324.71,1.000503058
1768.96154745,0.221,221,2,30743.307,1031273.211,197227.255,3267799.846,1.000396257
1770.96262363,0.221,221,2,30743.528,1031584.507,197227.476,3268111.142,2.001076177
1771.96305525,0.221,221,2,30743.749,1031699.195,197227.697,3268225.83,1.000431625
1772.96342719,0.221,221,2,30743.97,1031944.955,197227.918,3268471.59,1.000371937
1773.96402954,0.221,221,2,30744.191,1032239.867,197228.139,3268766.502,1.000602357
1774.96445721,0.221,221,2,30744.412,1032551.163,197228.36,3269077.798,1.000427665
1765.98821396,2.513,2513,5,380.457,271757.276,197228.581,3269085.99,0
1775.96499223,0.221,221,2,30744.633,1032862.459,197231.094,3269389.094,9.976778268
1776.965494,0.221,221,2,30744.854,1033009.915,197231.315,3269536.55,1.000501767
1777.96590815,0.221,221,2,30745.075,1033190.139,197231.536,3269716.774,1.000414155
1778.9663116,0.221,221,2,30745.296,1033337.595,197231.757,3269864.23,1.00040345
1779.96672563,0.221,221,2,30745.517,1033632.507,197231.978,3270159.142,1.000414027
1780.96726141,0.221,221,2,30745.738,1033976.571,197232.199,3270503.206,1.00053578
1781.96767456,0.221,221,2,30745.959,1034156.795,197232.42,3270683.43,1.000413146
1782.96805102,0.221,221,2,30746.18,1034435.323,197232.641,3270961.958,1.000376465
1783.96844739,0.221,221,2,30746.401,1034599.163,197232.862,3271125.798,1.000396366
1784.96884914,0.221,221,2,30746.622,1034812.155,197233.083,3271338.79,1.000401757
1775.98842907,2.513,2513,5,382.97,271757.276,197233.304,3271346.982,0
1785.96926659,0.221,221,2,30746.843,1035123.451,197235.817,3271650.086,9.98083752
1786.96978584,0.221,221,2,30747.064,1035401.979,197236.038,3271928.614,1.000519251
1787.97026236,0.221,221,2,30747.285,1035565.819,197236.259,3272092.454,1.00047652
1788.97064539,0.221,221,2,30747.506,1035778.811,197236.48,3272305.446,1.000383033
1789.9710774,0.221,221,2,30747.727,1036090.107,197236.701,3272616.742,1.000432012
1790.97147876,0.221,221,2,30747.948,1036237.563,197236.922,3272764.198,1.000401355
1791.97186594,0.221,221,2,30748.169,1036532.475,197237.143,3273059.11,1.000387177
1792.97224992,0.221,221,2,30748.39,1036843.771,197237.364,3273370.406,1.000383979
1793.97263564,0.221,221,2,30748.611,1036991.227,197237.585,3273517.862,1.000385722
1794.97416267,0.221,221,2,30748.832,1037155.067,197237.806,3273681.702,1.001527035
1785.9882803,2.513,2513,5,385.483,271757.276,197238.027,3273689.894,0
1795.97458352,0.221,221,2,30749.053,1037499.131,197240.54,3274026.054,9.986303221
1796.97501854,0.221,221,2,30749.274,1037679.355,197240.761,3274206.278,1.000435019
1797.97571818,0.221,221,2,30749.495,1037957.883,197240.982,3274484.806,1.000699647
1798.97634623,0.221,221,2,30749.716,1038318.331,197241.203,3274845.254,1.000628051
1799.97678936,0.221,221,2,30749.937,1038465.787,197241.424,3274992.71,1.000443128
1800.97719975,0.221,221,2,30750.158,1038924.76,197241.645,3275451.683,1.000410393
1802.97804878,0.221,221,2,30750.379,1039088.6,197241.866,3275615.523,2.000849022
1803.97842423,0.221,221,2,30750.6,1039432.664,197242.087,3275959.587,1.000375449
1804.97880775,0.221,221,2,30750.821,1039711.192,197242.308,3276238.115,1.000383524
1795.98880981,2.513,2513,5,387.996,271757.564,197242.529,3276246.307,0
1805.97925627,0.221,221,2,30751.042,1039858.648,197245.042,3276385.827,9.990446459
1806.97963838,0.221,221,2,30751.263,1040219.096,197245.263,3276746.275,1.00038211
1807.97999469,0.221,221,2,30751.484,1040366.552,197245.484,3276893.731,1.000356315
1808.98037222,0.221,221,2,30751.705,1040677.848,197245.705,3277205.027,1.000377522
1809.98075147,0.221,221,2,30751.926,1040972.76,197245.926,3277499.939,1.000379249
1810.98112085,0.221,221,2,30752.147,1041185.752,197246.147,3277712.931,1.000369385
1811.98147111,0.221,221,2,30752.368,1041497.048,197246.368,3278024.227,1.000350263
1812.98182953,0.221,221,2,30752.589,1041644.504,197246.589,3278171.683,1.000358418
1813.98217495,0.221,221,2,30752.81,1041791.96,197246.81,3278319.139,1.000345423
1814.9825478,0.221,221,2,30753.031,1042152.408,197247.031,3278679.587,1.000372848
1805.98844749,2.513,2513,5,390.509,271757.82,197247.252,3278687.779,0
1815.98292679,0.221,221,2,30753.252,1042463.704,197249.765,3278991.107,9.9944793
1816.98328338,0.221,221,2,30753.473,1042742.232,197249.986,3279269.635,1.000356593
1817.98369248,0.221,221,2,30753.694,1042906.072,197250.207,3279433.475,1.000409102
1818.98408783,0.221,221,2,30753.915,1043119.064,197250.428,3279646.467,1.000395349
1819.98453132,0.221,221,2,30754.136,1043397.592,197250.649,3279924.995,1.000443491
1820.98493188,0.221,221,2,30754.357,1043561.432,197250.87,3280088.835,1.000400552
1821.98532403,0.221,221,2,30754.578,1043905.496,197251.091,3280432.899,1.000392156
1822.98593833,0.221,221,2,30754.799,1044216.792,197251.312,3280744.195,1.000614294
1823.98637608,0.221,221,2,30755.02,1044364.248,197251.533,3280891.651,1.000437759
1824.98675493,0.221,221,2,30755.241,1044724.696,197251.754,3281252.099,1.000378844
1815.98828834,2.513,2513,5,393.022,271758.044,197251.975,3281260.291,0
1825.98712255,0.221,221,2,30755.462,1044872.152,197254.488,3281399.667,9.998834213
1826.9875139,0.221,221,2,30755.683,1045052.376,197254.709,3281579.891,1.000391349
1827.98789221,0.221,221,2,30755.904,1045330.904,197254.93,3281858.419,1.000378316
1828.98827497,0.221,221,2,30756.125,1045691.352,197255.151,3282218.867,1.000382761
1829.98863695,0.221,221,2,30756.346,1045838.808,197255.372,3282366.323,1.00036198
1830.98901536,0.221,221,2,30756.567,1046150.104,197255.593,3282677.619,1.000378409
1831.98939675,0.221,221,2,30756.788,1046297.56,197255.814,3282825.075,1.000381383
1832.98981181,0.221,221,2,30757.009,1046805.464,197256.035,3283332.979,1.000415068
1825.98823838,2.513,2513,5,395.535,271758.156,197256.256,3283636.083,0
1834.99064527,0.221,221,2,30757.23,1047116.76,197258.769,3283644.275,9.002406885
1835.99110813,0.221,221,2,30757.451,1047264.216,197258.99,3283791.731,1.000462863
1836.99148892,0.221,221,2,30757.672,1047624.664,197259.211,3284152.179,1.000380792
1837.9918701,0.221,221,2,30757.893,1047772.12,197259.432,3284299.635,1.000381179
1838.99232114,0.221,221,2,30758.114,1048083.416,197259.653,3284610.931,1.000451041
1839.9927567,0.221,221,2,30758.335,1048427.48,197259.874,3284954.995,1.00043556
1840.99318629,0.221,221,2,30758.556,1048591.32,197260.095,3285118.835,1.000429591
1841.99355687,0.221,221,2,30758.777,1048804.312,197260.316,3285331.827,1.00037058
1842.9939734,0.221,221,2,30758.998,1048951.768,197260.537,3285479.283,1.000416529
1843.99435401,0.221,221,2,30759.219,1049263.064,197260.758,3285790.579,1.00038061
1835.98868275,2.513,2513,5,398.048,271758.156,197260.979,3285929.843,0
1844.99472296,0.221,221,2,30759.44,1049557.976,197263.492,3286085.491,9.006040216
1845.98840275,2.513,2513,5,400.561,271758.156,197263.713,3286093.683,0.993679791
851.857231116,66.056,66056,4,59882.382,228924.192,197263.827,3286094.115,0
1845.99512408,0.221,221,2,30759.661,1049566.168,197263.977,3286446.371,994.137892967
851.769312294,634.276,262144,6,41149.439,636986.112,197264.127,3287759.139,0
1846.12828848,0.15,150,2,30759.811,1049806.296,197264.277,3607498.531,994.358976188
1846.99573601,0.221,221,2,30760.032,1136313.816,197264.498,3694006.051,0.867447526
851.714830148,89.224,89224,3,65061.558,184000.0,197264.719,3694014.243,0
1847.99636868,0.221,221,2,30760.253,1136330.2,197264.869,3740518.179,996.28153853
1848.99696042,0.221,221,2,30760.474,1136346.584,197265.09,3788703.523,1.000591742
1849.99765255,0.221,221,2,30760.695,1136362.968,197265.311,3788719.907,1.000692133
1850.99829787,0.221,221,2,30760.916,1136379.352,197265.532,3788736.291,1.000645315
1851.99897751,0.221,221,2,30761.137,1136395.736,197265.753,3788752.675,1.000679646
1852.9996379,0.221,221,2,30761.358,1136412.12,197265.974,3788769.059,1.000660387
1846.12057206,0.114,114,5,400.675,271758.588,197266.195,3788777.251,0
1854.00011898,0.221,221,2,30761.579,1136428.504,197266.373,3788785.859,7.879546917
1855.00072827,0.221,221,2,30761.8,1136444.888,197266.594,3788802.243,1.000609287
1854.17384978,0.178,178,5,400.853,271759.004,197266.815,3788810.435,0
1856.00166445,0.221,221,2,30762.021,1136461.272,197269.328,3788819.011,1.827814678
1856.24995313,2.513,2513,5,403.366,271759.388,197269.549,3788827.203,0.248288673
1857.00240287,0.221,221,2,30762.242,1136477.656,197272.43,3788835.395,0.752449741
1858.00308077,0.221,221,2,30762.463,1136494.04,197272.651,3788851.779,1.000677901
1859.00352993,0.221,221,2,30762.684,1136510.424,197272.872,3788868.163,1.000449161
1860.00391839,0.221,221,2,30762.905,1136526.808,197273.093,3788884.547,1.000388457
1861.00428994,0.221,221,2,30763.126,1136543.192,197273.314,3788900.931,1.00037155
1862.0046517,0.221,221,2,30763.347,1136559.576,197273.535,3788918.179,1.00036176
1863.0050527,0.221,221,2,30763.568,1136575.96,197273.756,3788934.563,1.000401007
1864.00543266,0.221,221,2,30763.789,1136592.344,197273.977,3788950.947,1.000379959
1857.52421486,2.881,2881,5,406.247,271759.388,197274.198,3788959.139,0
1865.00581512,0.221,221,2,30764.01,1136625.112,197274.537,3788984.067,7.481600255
1867.00662164,0.221,221,2,30764.231,1136641.496,197274.758,3789000.451,2.000806524
1868.00698547,0.221,221,2,30764.452,1136657.88,197274.979,3789016.835,1.000363828
1869.00733879,0.221,221,2,30764.673,1136674.264,197275.2,3789033.219,1.000353319
1870.00769678,0.221,221,2,30764.894,1136690.648,197275.421,3789049.603,1.000357989
1871.00806873,0.221,221,2,30765.115,1136707.032,197275.642,3789065.987,1.00037195
1865.98827657,0.339,339,5,406.586,271760.22,197275.863,3789074.659,0
1872.12142746,0.19,190,5,406.776,271761.084,197276.053,3789075.523,6.133150886
1872.89797822,0.191,191,5,406.967,271761.468,197276.244,3789075.907,0.776550763
1872.90028886,0.19,190,5,407.157,271761.82,197276.434,3789076.259,0.00231064600007
1872.90208836,0.19,190,5,407.347,271762.14,197276.624,3789076.579,0.0017994939999
1872.90368614,0.19,190,5,407.537,271762.428,197276.814,3789076.867,0.0015977810001
1872.90554917,0.19,190,5,407.727,271762.684,197277.004,3789077.123,0.00186303200007
1872.9073719,0.19,190,5,407.917,271762.908,197277.194,3789077.347,0.00182272999996
1872.90901814,0.19,190,5,408.107,271762.908,197277.384,3789077.347,0.00164623899991
1872.91027147,0.19,190,5,408.297,271762.908,197277.574,3789077.347,0.00125332800008
1872.9115928,0.19,190,5,408.487,271762.908,197277.764,3789077.347,0.00132132999988
1872.00843652,0.221,221,2,30765.336,1136723.416,197277.954,3789085.539,0
1873.00880151,0.221,221,2,30765.557,1136739.8,197278.175,3789101.923,1.000364984
1874.00917956,0.221,221,2,30765.778,1136756.184,197278.396,3789118.307,1.000378049
1872.91282027,0.19,190,5,408.677,271762.908,197278.617,3789126.499,0
1875.00954802,0.221,221,2,30765.999,1136772.568,197278.956,3789134.691,2.096727753
1876.00991506,0.221,221,2,30766.22,1136788.952,197279.177,3789151.075,1.000367043
1877.0102795,0.221,221,2,30766.441,1136805.336,197279.398,3789167.459,1.000364437
1878.01064655,0.221,221,2,30766.662,1136821.72,197279.619,3789183.843,1.000367052
1875.9881167,0.339,339,5,409.016,271764.028,197279.84,3789193.155,0
1879.01100659,0.221,221,2,30766.883,1136838.104,197280.03,3789201.683,3.022889892
1880.01137295,0.221,221,2,30767.104,1136854.488,197280.251,3789218.067,1.000366357
1881.01177566,0.221,221,2,30767.325,1136870.872,197280.472,3789234.451,1.00040271
1882.01215671,0.221,221,2,30767.546,1136887.256,197280.693,3789250.835,1.000381047
1883.01252051,0.221,221,2,30767.767,1136903.64,197280.914,3789267.219,1.000363804
1884.01288789,0.221,221,2,30767.988,1136920.024,197281.135,3789283.603,1.000367376
1880.00357755,0.19,190,5,409.206,271773.148,197281.356,3789300.579,0
1885.522719,1.575,1575,5,410.781,271773.148,197282.931,3789300.579,5.51914145
1885.52521812,0.286,286,5,411.067,277901.436,197283.217,3795428.867,0.00249912300001
1885.62312284,0.19,190,5,411.257,277901.756,197283.407,3795429.187,0.0979047219998
1885.01325725,0.221,221,2,30768.209,1136936.408,197285.92,3795438.003,0
1885.98884014,2.513,2513,5,413.77,277902.38,197286.141,3795446.195,0.975582892
1886.51574567,0.286,286,5,414.056,286586.492,197286.427,3804130.307,0.526905535
1886.56312938,0.19,190,5,414.246,286587.052,197286.617,3804130.867,0.0473837119998
1886.57174111,0.286,286,5,414.532,297982.652,197286.903,3815526.467,0.00861172899999
1886.68672768,0.19,190,5,414.722,297983.164,197287.093,3815526.979,0.114986562
1886.6877781,0.286,286,5,415.008,307216.268,197287.379,3824760.083,0.0010504280001
1886.7444467,0.19,190,5,415.198,307216.876,197287.569,3824760.691,0.056668593
1848.86201405,0.15,150,3,65061.708,278665.44,197287.855,3832773.779,0
1886.83896654,2621.44,262144,3,67683.148,278665.44,199909.295,3833134.227,37.976952486
1886.8450188,1048.576,262144,3,68731.724,278665.44,200957.871,3833953.427,0.00605226399989
1886.85120403,1048.576,262144,3,69780.3,278665.44,202006.447,3834739.859,0.00618523100002
1886.85727014,896.824,262144,3,70677.124,278665.44,202903.271,3834805.395,0.00606611100011
1886.75074348,0.286,286,5,415.484,317260.844,202925.887,3834805.395,0
1886.86713577,0.19,190,5,415.674,317261.388,202926.077,3834805.939,0.116392291
1886.87789532,0.286,286,5,415.96,326494.284,202926.363,3844038.835,0.0107595540001
1886.95114279,0.19,190,5,416.15,326494.78,202926.553,3844039.331,0.0732474699998
1886.01362374,0.221,221,2,30768.43,1146291.672,202926.839,3853387.091,0
1886.95964261,0.286,286,5,416.436,326495.468,202927.06,3853395.283,0.946018875
1887.01456771,0.19,190,5,416.626,326496.044,202927.25,3853395.859,0.054925096
1886.86389092,22.616,22616,3,70699.74,278666.096,202927.536,3857395.027,0
1887.08735448,2359.296,262144,3,73059.036,278666.096,205286.832,3858672.979,0.223463562
1887.09404626,1048.576,262144,3,74107.612,278666.096,206335.408,3859098.963,0.00669177400005
1887.10004638,1048.576,262144,3,75156.188,278666.096,207383.984,3859852.627,0.00600012600012
1887.10623046,718.552,262144,3,75874.74,278666.096,208102.536,3860573.523,0.0061840809999
1887.01405084,0.221,221,2,30768.651,1146300.888,208103.432,3862278.483,0
1887.12295198,1572.864,262144,2,32341.515,1146300.888,209676.296,3862770.003,0.108901138
1887.12709529,786.432,262144,2,33127.947,1146300.888,210462.728,3863261.523,0.004143312
1887.13106643,786.432,262144,2,33914.379,1146300.888,211249.16,3863687.507,0.00397114099997
1887.13507085,1048.576,262144,2,34962.955,1146300.888,212297.736,3863687.507,0.00400442100022
1887.02284638,0.286,286,5,416.912,336786.012,213084.168,3863687.507,0
1887.1394452,786.432,262144,2,35749.387,1146300.888,213084.358,3863687.507,0.116598813
1887.14307293,0.19,190,5,417.102,336786.684,213870.79,3863688.179,0.00362773000006
1887.14566192,786.432,262144,2,36535.819,1146333.656,213871.076,3863721.587,0.00258899100004
1887.1517783,625.096,262144,2,37160.915,1147660.76,214496.172,3865048.691,0.00611637799989
1887.14627923,0.286,286,5,417.388,336787.324,214596.98,3874027.123,0
1887.22980583,0.19,190,5,417.578,336787.932,214597.17,3874027.731,0.083526593
