time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1434.2606127,524.288,262144,2,756193.431,500105.345,756202.0,2510802.264,0.00125067399995
1434.26269922,786.432,262144,2,756979.863,500105.345,756988.432,2510802.264,0.00208651300022
1434.26486056,524.288,262144,2,757504.151,500105.345,757512.72,2510802.264,0.00216134499988
1434.26683384,524.288,262144,2,758028.439,500105.345,758037.008,2510802.264,0.0019732799999
1434.26923699,524.288,262144,2,758552.727,500105.345,758561.296,2510802.264,0.00240315400015
1434.27131164,1310.72,262144,2,759863.447,500105.345,759872.016,2510802.264,0.00207464599998
1434.274481,524.288,262144,2,760387.735,500105.345,760396.304,2510802.264,0.00316935799992
1434.27563741,786.432,262144,2,761174.167,500105.345,761182.736,2510802.264,0.00115641699995
1434.27808727,524.288,262144,2,761698.455,500105.345,761707.024,2510802.264,0.00244985200015
1434.28008411,524.288,262144,2,762222.743,500105.345,762231.312,2510802.264,0.00199683899996
1434.28125913,786.432,262144,2,763009.175,500105.345,763017.744,2510802.264,0.00117502100011
1434.28365991,524.288,262144,2,763533.463,500105.345,763542.032,2510802.264,0.00240077999979
1434.28563887,1310.72,262144,2,764844.183,500105.345,764852.752,2510802.264,0.00197896700001
1434.28898967,524.288,262144,2,765368.471,500105.345,765377.04,2510802.264,0.00335079299998
1434.29092015,1048.576,262144,2,766417.047,500105.345,766425.616,2510802.264,0.00193048200003
1434.29420533,524.288,262144,2,766941.335,500105.345,766949.904,2510802.264,0.00328517800017
1434.29624058,524.288,262144,2,767465.623,500105.345,767474.192,2510802.264,0.002035256
1434.29730899,524.288,262144,2,767989.911,500105.345,767998.48,2510802.264,0.00106841100001
1434.29862234,786.432,262144,2,768776.343,500105.345,768784.912,2510802.264,0.00131334299999
1434.30081806,524.288,262144,2,769300.631,500105.345,769309.2,2510802.264,0.00219572599985
1434.30189998,786.432,262144,2,770087.063,500105.345,770095.632,2510802.264,0.00108192100015
1434.30417295,524.288,262144,2,770611.351,500105.345,770619.92,2510802.264,0.00227296599996
1434.30610781,524.288,262144,2,771135.639,500105.345,771144.208,2510802.264,0.00193485999989
1434.30722224,786.432,262144,2,771922.071,500105.345,771930.64,2510802.264,0.00111442699995
1434.30929183,786.432,262144,2,772708.503,500105.345,772717.072,2510802.264,0.002069592
1434.31142169,524.288,262144,2,773232.791,500105.345,773241.36,2510802.264,0.00212986200017
1434.31254757,524.288,262144,2,773757.079,500105.345,773765.648,2510802.264,0.00112588000002
1434.31437171,786.432,262144,2,774543.511,500105.345,774552.08,2510802.264,0.00182414299979
1434.31626536,786.432,262144,2,775329.943,500105.345,775338.512,2510802.264,0.00189364500011
1434.31842198,786.432,262144,2,776116.375,500105.345,776124.944,2510802.264,0.00215661700008
1434.32026674,786.432,262144,2,776902.807,500105.345,776911.376,2510802.264,0.00184476799996
1434.32211871,524.288,262144,2,777427.095,500105.345,777435.664,2510802.264,0.001851966
1434.32400134,786.432,262144,2,778213.527,500105.345,778222.096,2510802.264,0.00188263399991
1434.32609822,524.288,262144,2,778737.815,500105.345,778746.384,2510802.264,0.00209687500001
1434.32780146,786.432,262144,2,779524.247,500105.345,779532.816,2510802.264,0.00170324300007
1434.32970558,524.288,262144,2,780048.535,500105.345,780057.104,2510802.264,0.00190412000006
1434.33168082,786.432,262144,2,780834.967,500105.345,780843.536,2510802.264,0.00197524199984
1434.33358073,786.432,262144,2,781621.399,500105.345,781629.968,2510802.264,0.00189991000002
1434.33545375,524.288,262144,2,782145.687,500105.345,782154.256,2510802.264,0.00187302099994
1434.33693532,1048.576,262144,2,783194.263,500105.345,783202.832,2510802.264,0.00148156700016
1434.33956999,524.288,262144,2,783718.551,500105.345,783727.12,2510802.264,0.00263466299998
1434.34127061,524.288,262144,2,784242.839,500105.345,784251.408,2510802.264,0.00170062799998
1434.34295501,524.288,262144,2,784767.127,500105.345,784775.696,2510802.264,0.00168439200002
1434.34477586,524.288,262144,2,785291.415,500105.345,785299.984,2510802.264,0.00182085200004
1434.34632332,1310.72,262144,2,786602.135,500105.345,786610.704,2510802.264,0.00154745999998
1434.34888713,1310.72,262144,2,787912.855,500105.345,787921.424,2510802.264,0.00256381600002
1434.35147932,1310.72,262144,2,789223.575,500105.345,789232.144,2510802.264,0.00259218499991
1434.35398993,786.432,262144,2,790010.007,500105.345,790018.576,2510802.264,0.00251061099993
1434.35577189,524.288,262144,2,790534.295,500105.345,790542.864,2510802.264,0.00178195800004
1434.35733885,786.432,262144,2,791320.727,500105.345,791329.296,2510802.264,0.00156696600015
1434.35894786,1835.008,262144,2,793155.735,500105.345,793164.304,2510802.264,0.00160900899982
1434.36235877,524.288,262144,2,793680.023,500105.345,793688.592,2510802.264,0.00341090699999
1434.36400952,1048.576,262144,2,794728.599,500105.345,794737.168,2510802.264,0.00165075200016
1434.36666879,1310.72,262144,2,796039.319,500105.345,796047.888,2510802.264,0.00265926599991
1434.36976395,2621.44,262144,2,798660.759,500105.345,798669.328,2510802.264,0.00309516099992
1434.37498175,524.288,262144,2,799185.047,500105.345,799193.616,2510802.264,0.00521780600002
1434.37616728,524.288,262144,2,799709.335,500105.345,799717.904,2510802.264,0.00118552200001
1434.37822015,524.288,262144,2,800233.623,500105.345,800242.192,2510802.264,0.00205287000017
1434.38030549,524.288,262144,2,800757.911,500105.345,800766.48,2510802.264,0.00208534499984
1434.38233566,1572.864,262144,2,802330.775,500105.345,802339.344,2510802.264,0.00203016499995
1434.38516967,786.432,262144,2,803117.207,500105.345,803125.776,2510802.264,0.00283401500019
1434.38738343,524.288,262144,2,803641.495,500105.345,803650.064,2510802.264,0.00221375499996
1434.38939248,786.432,262144,2,804427.927,500105.345,804436.496,2510802.264,0.00200904899998
1434.39123973,786.432,262144,2,805214.359,500105.345,805222.928,2510802.264,0.001847258
1434.39323798,2359.296,262144,2,807573.655,500105.345,807582.224,2510802.264,0.00199825100003
1434.39877438,786.432,262144,2,808360.087,500105.345,808368.656,2510802.264,0.00553639700001
1434.40069549,786.432,262144,2,809146.519,500105.345,809155.088,2510802.264,0.00192111299998
1434.40270631,1048.576,262144,2,810195.095,500105.345,810203.664,2510802.264,0.00201082099989
1434.40561354,786.432,262144,2,810981.527,500105.345,810990.096,2510802.264,0.00290722800014
1434.40751115,524.288,262144,2,811505.815,500105.345,811514.384,2510802.264,0.00189760499984
1434.408646,524.288,262144,2,812030.103,500105.345,812038.672,2510802.264,0.0011348500002
1434.41039553,786.432,262144,2,812816.535,500105.345,812825.104,2510802.264,0.00174953299984
1434.41246358,524.288,262144,2,813340.823,500105.345,813349.392,2510802.264,0.00206804599998
1434.41436839,524.509,262144,2,813865.332,500121.729,813873.901,2510818.648,0.00190481000004
1434.41622206,524.288,262144,2,814389.62,500121.729,814398.189,2510818.648,0.00185367099994
1434.41822146,524.288,262144,2,814913.908,500121.729,814922.477,2510818.648,0.00199940000016
1434.42009555,524.288,262144,2,815438.196,500121.729,815446.765,2510818.648,0.00187409099999
1434.42200789,524.288,262144,2,815962.484,500121.729,815971.053,2510818.648,0.00191234099998
1434.42385276,786.432,262144,2,816748.916,500121.729,816757.485,2510818.648,0.00184487199999
1434.42574383,1835.008,262144,2,818583.924,500121.729,818592.493,2510818.648,0.00189106800008
1434.42965911,524.288,262144,2,819108.212,500121.729,819116.781,2510818.648,0.00391528
1434.43083164,524.288,262144,2,819632.5,500121.729,819641.069,2510818.648,0.00117252799987
1434.43256508,1048.576,262144,2,820681.076,500121.729,820689.645,2510818.648,0.00173344400014
1434.4346593,524.288,262144,2,821205.364,500121.729,821213.933,2510818.648,0.00209421399995
1434.43657311,524.288,262144,2,821729.652,500121.729,821738.221,2510818.648,0.00191381499985
1434.43764416,1310.72,262144,2,823040.372,500121.729,823048.941,2510818.648,0.00107104600011
1434.44075533,1572.864,262144,2,824613.236,500121.729,824621.805,2510818.648,0.00311117799993
1434.44389474,524.288,262144,2,825137.524,500121.729,825146.093,2510818.648,0.003139401
1434.4451648,2621.44,262144,2,827758.964,500121.729,827767.533,2510818.648,0.001270062
1434.45083407,524.288,262144,2,828283.252,500121.729,828291.821,2510818.648,0.00566927600016
1434.45280002,524.288,262144,2,828807.54,500121.729,828816.109,2510818.648,0.00196594599993
1434.45405269,786.432,262144,2,829593.972,500121.729,829602.541,2510818.648,0.00125267299995
1434.45641318,524.288,262144,2,830118.26,500121.729,830126.829,2510818.648,0.00236048500005
1434.45864439,524.288,262144,2,830642.548,500121.729,830651.117,2510818.648,0.00223121099998
1434.45979456,786.432,262144,2,831428.98,500121.729,831437.549,2510818.648,0.00115016699988
1434.46189016,524.288,262144,2,831953.268,500121.729,831961.837,2510818.648,0.00209560600001
1434.46308875,786.432,262144,2,832739.7,500121.729,832748.269,2510818.648,0.00119858400012
1434.46530888,524.288,262144,2,833263.988,500121.729,833272.557,2510818.648,0.00222013200005
1434.46769056,524.288,262144,2,833788.276,500121.729,833796.845,2510818.648,0.00238168399983
1434.469827,524.288,262144,2,834312.564,500121.729,834321.133,2510818.648,0.00213643500001
1434.4712134,524.288,262144,2,834836.852,500121.729,834845.421,2510818.648,0.00138640199998
1434.47369162,524.288,262144,2,835361.14,500121.729,835369.709,2510818.648,0.00247822200004
1434.47611684,524.288,262144,2,835885.428,500121.729,835893.997,2510818.648,0.00242522400004
1434.478458,786.432,262144,2,836671.86,500121.729,836680.429,2510818.648,0.00234115000012
1434.48096502,524.288,262144,2,837196.148,500121.729,837204.717,2510818.648,0.00250702099993
1434.4832536,524.288,262144,2,837720.436,500121.729,837729.005,2510818.648,0.00228858800006
1434.48566632,524.288,262144,2,838244.724,500121.729,838253.293,2510818.648,0.00241271499999
1434.48799523,524.288,262144,2,838769.012,500121.729,838777.581,2510818.648,0.00232891099995
1434.49057588,524.288,262144,2,839293.3,500121.729,839301.869,2510818.648,0.00258064700006
1434.49292471,524.288,262144,2,839817.588,500121.729,839826.157,2510818.648,0.00234883500002
1434.49540968,524.288,262144,2,840341.876,500121.729,840350.445,2510818.648,0.00248496699987
1434.49783036,524.288,262144,2,840866.164,500121.729,840874.733,2510818.648,0.00242068200009
1434.50029651,524.288,262144,2,841390.452,500121.729,841399.021,2510818.648,0.00246614699995
1434.50315082,524.288,262144,2,841914.74,500121.729,841923.309,2510818.648,0.00285431499992
1434.50566359,524.288,262144,2,842439.028,500121.729,842447.597,2510818.648,0.00251276900008
1434.50842596,524.288,262144,2,842963.316,500121.729,842971.885,2510818.648,0.00276237200001
1434.51103545,524.288,262144,2,843487.604,500121.729,843496.173,2510818.648,0.00260948100004
1434.51346234,524.288,262144,2,844011.892,500121.729,844020.461,2510818.648,0.00242689399988
1434.51508375,524.288,262144,2,844536.18,500121.729,844544.749,2510818.648,0.00162141200008
1434.51734515,524.288,262144,2,845060.468,500121.729,845069.037,2510818.648,0.00226139999995
1434.51949544,524.288,262144,2,845584.756,500121.729,845593.325,2510818.648,0.00215029100013
1434.52174192,524.288,262144,2,846109.044,500121.729,846117.613,2510818.648,0.00224647499999
1434.52411222,524.288,262144,2,846633.332,500121.729,846641.901,2510818.648,0.00237029999994
1434.52644999,524.288,262144,2,847157.62,500121.729,847166.189,2510818.648,0.00233777299991
1434.52855863,524.288,262144,2,847681.908,500121.729,847690.477,2510818.648,0.002108636
1434.53074174,524.288,262144,2,848206.196,500121.729,848214.765,2510818.648,0.00218311399999
1434.53298836,524.288,262144,2,848730.484,500121.729,848739.053,2510818.648,0.002246625
1434.53414435,524.288,262144,2,849254.772,500121.729,849263.341,2510818.648,0.00115598100001
1434.5362672,524.288,262144,2,849779.06,500121.729,849787.629,2510818.648,0.00212285700013
1434.53837094,524.288,262144,2,850303.348,500121.729,850311.917,2510818.648,0.002103734
1434.54063137,524.288,262144,2,850827.636,500121.729,850836.205,2510818.648,0.00226043199996
1434.54265947,524.288,262144,2,851351.924,500121.729,851360.493,2510818.648,0.00202810499991
1434.54490396,524.288,262144,2,851876.212,500121.729,851884.781,2510818.648,0.00224448500012
1434.54620347,786.432,262144,2,852662.644,500121.729,852671.213,2510818.648,0.00129951500003
1434.54857205,786.432,262144,2,853449.076,500121.729,853457.645,2510818.648,0.002368574
1434.55086477,524.288,262144,2,853973.364,500121.729,853981.933,2510818.648,0.00229272000001
1434.55221426,786.432,262144,2,854759.796,500121.729,854768.365,2510818.648,0.00134948899995
1434.55481476,524.288,262144,2,855284.084,500121.729,855292.653,2510818.648,0.00260049899998
1434.55725693,524.288,262144,2,855808.372,500121.729,855816.941,2510818.648,0.0024421789999
1434.55962429,524.288,262144,2,856332.66,500121.729,856341.229,2510818.648,0.00236735700014
1434.56192446,524.288,262144,2,856856.948,500121.729,856865.517,2510818.648,0.0023001699999
1434.56464251,524.288,262144,2,857381.236,500121.729,857389.805,2510818.648,0.0027180510001
1434.56704632,524.288,262144,2,857905.524,500121.729,857914.093,2510818.648,0.00240380699984
1434.56936827,524.288,262144,2,858429.812,500121.729,858438.381,2510818.648,0.00232195000012
1434.57134211,2097.152,262144,2,860526.964,500121.729,860535.533,2510818.648,0.00197383999989
1434.57557792,2097.152,262144,2,862624.116,500121.729,862632.685,2510818.648,0.00423581100017
1434.57963936,1048.576,262144,2,863672.692,500121.729,863681.261,2510818.648,0.00406143999999
1434.58185643,4456.448,262144,2,868129.14,500121.729,868137.709,2510818.648,0.00221707199989
1434.58948048,2883.584,262144,2,871012.724,500121.729,871021.293,2510818.648,0.00762405
1434.59387883,2359.296,262144,2,873372.02,500121.729,873380.589,2510818.648,0.00439834700001
1434.59726645,2359.296,262144,2,875731.316,500121.729,875739.885,2510818.648,0.00338762399997
1434.60108995,2359.296,262144,2,878090.612,500121.729,878099.181,2510818.648,0.003823496
1434.60447144,1310.72,262144,2,879401.332,500121.729,879409.901,2510818.648,0.00338148700007
1434.60668297,2359.296,262144,2,881760.628,500121.729,881769.197,2510818.648,0.00221153300004
1434.61050666,1835.008,262144,2,883595.636,500121.729,883604.205,2510818.648,0.00382369099998
1434.61329315,1310.72,262144,2,884906.356,500121.729,884914.925,2510818.648,0.00278648599988
1434.61550032,2883.584,262144,2,887789.94,500121.729,887798.509,2510818.648,0.00220717399998
1434.61992385,2097.152,262144,2,889887.092,500121.729,889895.661,2510818.648,0.00442352900018
1434.62329589,1048.576,262144,2,890935.668,500121.729,890944.237,2510818.648,0.00337204399989
1434.62550458,3932.16,262144,2,894867.828,500121.729,894876.397,2510818.648,0.00220868600013
1434.63153354,524.288,262144,2,895392.116,500121.729,895400.685,2510818.648,0.00602896399982
1434.63271295,1048.576,262144,2,896440.692,500121.729,896449.261,2510818.648,0.00117940900009
1434.6349183,1310.72,262144,2,897751.412,500121.729,897759.981,2510818.648,0.00220535199992
1434.63712757,1310.72,262144,2,899062.132,500121.729,899070.701,2510818.648,0.0022092690001
1434.63932956,1572.864,262144,2,900634.996,500121.729,900643.565,2510818.648,0.00220198700003
1434.64212886,1048.576,262144,2,901683.572,500121.729,901692.141,2510818.648,0.00279929499993
1434.64432448,2359.296,262144,2,904042.868,500121.729,904051.437,2510818.648,0.00219562500001
1434.64815113,1310.72,262144,2,905353.588,500121.729,905362.157,2510818.648,0.00382664499989
1434.65035849,524.288,262144,2,905877.876,500121.729,905886.445,2510818.648,0.00220736300002
1434.65153607,3670.016,262144,2,909547.892,500121.729,909556.461,2510818.648,0.00117758500005
1434.65668373,786.432,262144,2,910334.324,500121.729,910342.893,2510818.648,0.00514765899993
1434.65786608,4194.304,262144,2,914528.628,500121.729,914537.197,2510818.648,0.00118234700017
1434.66404446,786.432,262144,2,915315.06,500121.729,915323.629,2510818.648,0.00617838099993
1434.66521903,3407.872,262144,2,918722.932,500121.729,918731.501,2510818.648,0.00117457100009
1434.67022075,524.288,262144,2,919247.22,500121.729,919255.789,2510818.648,0.00500171999988
1434.6713991,786.432,262144,2,920033.652,500121.729,920042.221,2510818.648,0.00117834699995
1434.67256848,2621.44,262144,2,922655.092,500121.729,922663.661,2510818.648,0.00116937999996
1434.6765444,786.432,262144,2,923441.524,500121.729,923450.093,2510818.648,0.00397592000013
