time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1224.88117927,524.288,262144,5,661744.401,30890.254,662001.095,3037239.605,0.0019543689998
1224.88294471,524.288,262144,5,662268.689,30890.254,662525.383,3037239.605,0.00176544700003
1224.88508849,524.288,262144,5,662792.977,30890.254,663049.671,3037239.605,0.00214377900011
1224.88704426,524.288,262144,5,663317.265,30890.254,663573.959,3037239.605,0.00195576500005
1224.88902957,524.288,262144,5,663841.553,30890.254,664098.247,3037239.605,0.00198530800003
1224.89096089,524.288,262144,5,664365.841,30890.254,664622.535,3037239.605,0.0019313209998
1224.89310467,524.288,262144,5,664890.129,30890.254,665146.823,3037239.605,0.00214377900011
1224.89491837,524.288,262144,5,665414.417,30890.254,665671.111,3037239.605,0.0018137080001
1224.89704483,524.288,262144,5,665938.705,30890.254,666195.399,3037239.605,0.00212645799979
1224.89921648,524.288,262144,5,666462.993,30890.254,666719.687,3037239.605,0.0021716440001
1224.90118754,524.288,262144,5,666987.281,30890.254,667243.975,3037239.605,0.00197106099995
1224.90308408,524.288,262144,5,667511.569,30890.254,667768.263,3037239.605,0.00189653999996
1224.90518902,524.288,262144,5,668035.857,30890.254,668292.551,3037239.605,0.00210494700013
1224.90729844,524.288,262144,5,668560.145,30890.254,668816.839,3037239.605,0.00210941599994
1224.90918827,524.288,262144,5,669084.433,30890.254,669341.127,3037239.605,0.00188983499993
1224.91119097,524.288,262144,5,669608.721,30890.254,669865.415,3037239.605,0.00200269900006
1224.9133233,524.288,262144,5,670133.009,30890.254,670389.703,3037239.605,0.00213232400006
1223.91491701,0.222,222,2,245.644,1297883.935,670913.991,3037247.797,0
1224.91526942,524.288,262144,5,670657.297,30890.254,670914.213,3037255.989,1.00035242
1224.91757908,524.288,262144,5,671181.585,30890.254,671438.501,3037255.989,0.00230965100013
1224.91952297,524.288,262144,5,671705.873,30890.254,671962.789,3037255.989,0.00194389199987
1224.92170551,524.288,262144,5,672230.161,30890.254,672487.077,3037255.989,0.00218254000015
1224.92399141,524.288,262144,5,672754.449,30890.254,673011.365,3037255.989,0.002285906
1224.92608477,524.288,262144,5,673278.737,30890.254,673535.653,3037255.989,0.00209335199997
1224.92807392,524.288,262144,5,673803.025,30890.254,674059.941,3037255.989,0.00198914999987
1224.93045236,524.288,262144,5,674327.313,30890.254,674584.229,3037255.989,0.0023784450002
1224.93237279,524.288,262144,5,674851.601,30890.254,675108.517,3037255.989,0.00192042599997
1224.93474271,524.288,262144,5,675375.889,30890.254,675632.805,3037255.989,0.00236992399982
1224.93667808,524.288,262144,5,675900.177,30890.254,676157.093,3037255.989,0.00193537200016
1224.93882375,524.288,262144,5,676424.465,30890.254,676681.381,3037255.989,0.00214566399995
1224.94106356,524.288,262144,5,676948.753,30890.254,677205.669,3037255.989,0.00223980999999
1224.94325015,524.288,262144,5,677473.041,30890.254,677729.957,3037255.989,0.00218659100005
1224.945155,524.288,262144,5,677997.329,30890.254,678254.245,3037255.989,0.00190485099984
1224.94686346,524.288,262144,5,678521.617,30890.254,678778.533,3037255.989,0.00170845700018
1224.94878549,524.288,262144,5,679045.905,30890.254,679302.821,3037255.989,0.00192203200004
1224.95069118,524.288,262144,5,679570.193,30890.254,679827.109,3037255.989,0.00190568999983
1224.95271797,524.288,262144,5,680094.481,30890.254,680351.397,3037255.989,0.00202679400013
1224.9546069,524.288,262144,5,680618.769,30890.254,680875.685,3037255.989,0.00188892699998
1224.95653047,524.288,262144,5,681143.057,30890.254,681399.973,3037255.989,0.00192356899993
1224.95859533,524.288,262144,5,681667.345,30890.254,681924.261,3037255.989,0.00206485700005
1224.96041169,524.288,262144,5,682191.633,30890.254,682448.549,3037255.989,0.001816362
1224.96238757,524.288,262144,5,682715.921,30890.254,682972.837,3037255.989,0.00197587999992
1224.9644592,524.288,262144,5,683240.209,30890.254,683497.125,3037255.989,0.00207163200002
1224.96630119,524.288,262144,5,683764.497,30890.254,684021.413,3037255.989,0.00184199399996
1224.96821394,524.288,262144,5,684288.785,30890.254,684545.701,3037255.989,0.00191274400004
1224.97025463,524.288,262144,5,684813.073,30890.254,685069.989,3037255.989,0.00204069200004
1224.97229602,524.288,262144,5,685337.361,30890.254,685594.277,3037255.989,0.00204139099992
1224.97423607,524.288,262144,5,685861.649,30890.254,686118.565,3037255.989,0.00194005100002
1224.97628193,524.288,262144,5,686385.937,30890.254,686642.853,3037255.989,0.00204586099994
1224.97842969,524.288,262144,5,686910.225,30890.254,687167.141,3037255.989,0.00214775900008
1224.98037198,524.288,262144,5,687434.513,30890.254,687691.429,3037255.989,0.00194228600003
1224.98221369,524.288,262144,5,687958.801,30890.254,688215.717,3037255.989,0.00184171499996
1224.98423511,524.288,262144,5,688483.089,30890.254,688740.005,3037255.989,0.00202141599993
1224.98617579,524.288,262144,5,689007.377,30890.254,689264.293,3037255.989,0.00194068000019
1224.98802651,524.288,262144,5,689531.665,30890.254,689788.581,3037255.989,0.00185072399995
1224.9898838,524.288,262144,5,690055.953,30890.254,690312.869,3037255.989,0.00185728899987
1224.99202018,524.288,262144,5,690580.241,30890.254,690837.157,3037255.989,0.00213637500019
1224.99386469,524.288,262144,5,691104.529,30890.254,691361.445,3037255.989,0.00184450899997
1224.99598954,524.288,262144,5,691628.817,30890.254,691885.733,3037255.989,0.00212485099996
1224.99768535,524.288,262144,5,692153.105,30890.254,692410.021,3037255.989,0.00169581599994
1224.99982459,524.288,262144,5,692677.393,30890.254,692934.309,3037255.989,0.00213923799993
1225.00167043,524.288,262144,5,693201.681,30890.254,693458.597,3037255.989,0.00184583600003
1225.00354601,524.288,262144,5,693725.969,30890.254,693982.885,3037255.989,0.00187558700009
1225.00550876,524.288,262144,5,694250.257,30890.254,694507.173,3037255.989,0.00196275000008
1225.00754939,524.288,262144,5,694774.545,30890.254,695031.461,3037255.989,0.00204062299986
1225.00948804,524.288,262144,5,695298.833,30890.254,695555.749,3037255.989,0.00193865400001
1225.01180935,524.288,262144,5,695823.121,30890.254,696080.037,3037255.989,0.00232131500002
1225.01377148,524.288,262144,5,696347.409,30890.254,696604.325,3037255.989,0.00196212100013
1225.01566236,524.288,262144,5,696871.697,30890.254,697128.613,3037255.989,0.00189088299999
1225.01748012,524.288,262144,5,697395.985,30890.254,697652.901,3037255.989,0.00181775900001
1225.01959254,524.288,262144,5,697920.273,30890.254,698177.189,3037255.989,0.00211241900001
1225.02169036,524.288,262144,5,698444.561,30890.254,698701.477,3037255.989,0.00209782299999
1225.02364878,524.288,262144,5,698968.849,30890.254,699225.765,3037255.989,0.00195841899995
1225.02553386,524.288,262144,5,699493.137,30890.254,699750.053,3037255.989,0.0018850859999
1225.02758559,524.288,262144,5,700017.425,30890.254,700274.341,3037255.989,0.00205172799997
1225.02969697,524.288,262144,5,700541.713,30890.254,700798.629,3037255.989,0.00211137200017
1225.0315611,524.288,262144,5,701066.001,30890.254,701322.917,3037255.989,0.00186413300003
1225.03364656,524.288,262144,5,701590.289,30890.254,701847.205,3037255.989,0.00208546099998
1225.03575549,524.288,262144,5,702114.577,30890.254,702371.493,3037255.989,0.00210892699988
1225.03769875,524.288,262144,5,702638.865,30890.254,702895.781,3037255.989,0.00194326399992
1225.03962225,524.288,262144,5,703163.153,30890.254,703420.069,3037255.989,0.00192349900021
1225.04165456,524.288,262144,5,703687.441,30890.254,703944.357,3037255.989,0.00203231199998
1225.04376593,524.288,262144,5,704211.729,30890.254,704468.645,3037255.989,0.00211137099996
1225.04592137,524.288,262144,5,704736.017,30890.254,704992.933,3037255.989,0.002155442
1225.04783677,524.288,262144,5,705260.305,30890.254,705517.221,3037255.989,0.00191539699995
1225.04999536,524.288,262144,5,705784.593,30890.254,706041.509,3037255.989,0.00215858499996
1225.05214011,524.288,262144,5,706308.881,30890.254,706565.797,3037255.989,0.00214475600001
1225.05401486,524.288,262144,5,706833.169,30890.254,707090.085,3037255.989,0.00187474900008
1225.05632801,524.288,262144,5,707357.457,30890.254,707614.373,3037255.989,0.00231314400003
1225.05840683,524.288,262144,5,707881.745,30890.254,708138.661,3037255.989,0.00207882599989
1225.06044494,524.288,262144,5,708406.033,30890.254,708662.949,3037255.989,0.00203810800008
1225.06260066,524.288,262144,5,708930.321,30890.254,709187.237,3037255.989,0.00215572100001
1225.06452597,524.288,262144,5,709454.609,30890.254,709711.525,3037255.989,0.00192531499988
1225.06665215,524.288,262144,5,709978.897,30890.254,710235.813,3037255.989,0.00212617800003
1225.06874271,524.288,262144,5,710503.185,30890.254,710760.101,3037255.989,0.00209055899995
1225.07110935,524.288,262144,5,711027.473,30890.254,711284.389,3037255.989,0.0023666420002
1225.07316869,524.288,262144,5,711551.761,30890.254,711808.677,3037255.989,0.00205933999996
1225.07529403,524.288,262144,5,712076.049,30890.254,712332.965,3037255.989,0.00212534000002
1225.07745534,524.288,262144,5,712600.337,30890.254,712857.253,3037255.989,0.00216130799981
1225.0796515,524.288,262144,5,713124.625,30890.254,713381.541,3037255.989,0.00219615900005
1225.08156634,524.288,262144,5,713648.913,30890.254,713905.829,3037255.989,0.00191483900016
1225.08375007,524.288,262144,5,714173.201,30890.254,714430.117,3037255.989,0.00218372699987
1225.08588672,524.288,262144,5,714697.489,30890.254,714954.405,3037255.989,0.00213665499996
1225.08806626,524.288,262144,5,715221.777,30890.254,715478.693,3037255.989,0.00217953700007
1225.09016862,524.288,262144,5,715746.065,30890.254,716002.981,3037255.989,0.00210236199996
1225.09223718,524.288,262144,5,716270.353,30890.254,716527.269,3037255.989,0.00206855900001
1225.09439388,524.288,262144,5,716794.641,30890.254,717051.557,3037255.989,0.00215669900012
1225.09649331,524.288,262144,5,717318.929,30890.254,717575.845,3037255.989,0.00209942899983
1225.09835185,524.288,262144,5,717843.217,30890.254,718100.133,3037255.989,0.00185854599999
1225.10059467,524.288,262144,5,718367.505,30890.254,718624.421,3037255.989,0.00224281300007
1225.1026179,524.288,262144,5,718891.793,30890.254,719148.709,3037255.989,0.00202323300005
1225.10461222,524.288,262144,5,719416.081,30890.254,719672.997,3037255.989,0.00199431700003
1225.10679846,524.288,262144,5,719940.369,30890.254,720197.285,3037255.989,0.00218624199988
1225.10898247,524.288,262144,5,720464.657,30890.254,720721.573,3037255.989,0.0021840070001
1225.1113452,524.288,262144,5,720988.945,30890.254,721245.861,3037255.989,0.00236273099995
1225.11356098,524.288,262144,5,721513.233,30890.254,721770.149,3037255.989,0.0022157840001
1225.11577034,524.288,262144,5,722037.521,30890.254,722294.437,3037255.989,0.00220935899983
1225.11779448,524.288,262144,5,722561.809,30890.254,722818.725,3037255.989,0.00202414
1225.11985641,524.288,262144,5,723086.097,30890.254,723343.013,3037255.989,0.00206192500013
1225.1222741,524.288,262144,5,723610.385,30890.254,723867.301,3037255.989,0.00241769499985
1225.12452076,524.288,262144,5,724134.673,30890.254,724391.589,3037255.989,0.00224665500014
1225.12664393,524.288,262144,5,724658.961,30890.254,724915.877,3037255.989,0.00212317499995
1225.12885867,524.288,262144,5,725183.249,30890.254,725440.165,3037255.989,0.00221473700003
1225.13100447,524.288,262144,5,725707.537,30890.254,725964.453,3037255.989,0.00214580300008
1225.13326139,524.288,262144,5,726231.825,30890.254,726488.741,3037255.989,0.0022569209998
1225.13539805,524.288,262144,5,726756.113,30890.254,727013.029,3037255.989,0.00213665500019
1225.13759839,524.288,262144,5,727280.401,30890.254,727537.317,3037255.989,0.00220034899985
1225.13969908,524.288,262144,5,727804.689,30890.254,728061.605,3037255.989,0.00210068599995
1225.14199937,524.288,262144,5,728328.977,30890.254,728585.893,3037255.989,0.00230029300019
1225.14420371,524.288,262144,5,728853.265,30890.254,729110.181,3037255.989,0.00220433100003
1225.14633952,524.288,262144,5,729377.553,30890.254,729634.469,3037255.989,0.00213581599996
1225.14871943,524.288,262144,5,729901.841,30890.254,730158.757,3037255.989,0.00237991099993
1225.15080503,524.288,262144,5,730426.129,30890.254,730683.045,3037255.989,0.00208560100009
1225.15289021,524.288,262144,5,730950.417,30890.254,731207.333,3037255.989,0.00208518099998
1225.15513659,524.288,262144,5,731474.705,30890.254,731731.621,3037255.989,0.00224637499991
1225.15720117,524.288,262144,5,731998.993,30890.254,732255.909,3037255.989,0.00206457800005
1225.15921609,524.288,262144,5,732523.281,30890.254,732780.197,3037255.989,0.00201492099995
1225.16131475,524.288,262144,5,733047.569,30890.254,733304.485,3037255.989,0.00209866099999
1225.16362573,524.288,262144,5,733571.857,30890.254,733828.773,3037255.989,0.00231097799997
1225.16563045,524.288,262144,5,734096.145,30890.254,734353.061,3037255.989,0.00200472500001
1225.16802761,524.288,262144,5,734620.433,30890.254,734877.349,3037255.989,0.00239716200008
1225.16996613,524.288,262144,5,735144.721,30890.254,735401.637,3037255.989,0.00193851499989
1225.1721632,524.288,262144,5,735669.009,30890.254,735925.925,3037255.989,0.002197067
1225.1744257,524.288,262144,5,736193.297,30890.254,736450.213,3037255.989,0.00226250800006
1225.17669974,524.288,262144,5,736717.585,30890.254,736974.501,3037255.989,0.00227403200006
1225.17882584,524.288,262144,5,737241.873,30890.254,737498.789,3037255.989,0.00212610899985
1225.18115757,524.288,262144,5,737766.161,30890.254,738023.077,3037255.989,0.00233172100002
1225.18317535,524.288,262144,5,738290.449,30890.254,738547.365,3037255.989,0.00201778400015
1225.18556504,524.288,262144,5,738814.737,30890.254,739071.653,3037255.989,0.00238968999997
1225.18755894,524.288,262144,5,739339.025,30890.254,739595.941,3037255.989,0.0019938989999
1225.18950122,524.288,262144,5,739863.313,30890.254,740120.229,3037255.989,0.00194228600003
1225.19175109,524.288,262144,5,740387.601,30890.254,740644.517,3037255.989,0.00224986700005
1225.19383208,524.288,262144,5,740911.889,30890.254,741168.805,3037255.989,0.00208099099996
1225.19634763,524.288,262144,5,741436.177,30890.254,741693.093,3037255.989,0.00251554300007
1225.1984826,524.288,262144,5,741960.465,30890.254,742217.381,3037255.989,0.00213497799996
1225.20069769,524.288,262144,5,742484.753,30890.254,742741.669,3037255.989,0.00221508599998
1225.20302208,524.288,262144,5,743009.041,30890.254,743265.957,3037255.989,0.00232438800003
1225.20526594,524.288,262144,5,743533.329,30890.254,743790.245,3037255.989,0.0022438609999
1225.20755995,524.288,262144,5,744057.617,30890.254,744314.533,3037255.989,0.00229400700005
1225.21007242,524.288,262144,5,744581.905,30890.254,744838.821,3037255.989,0.00251247000006
1225.21204299,524.288,262144,5,745106.193,30890.254,745363.109,3037255.989,0.00197057199989
1225.21443903,524.288,262144,5,745630.481,30890.254,745887.397,3037255.989,0.00239604500007
1225.21659301,524.288,262144,5,746154.769,30890.254,746411.685,3037255.989,0.00215397500006
1225.21901322,524.288,262144,5,746679.057,30890.254,746935.973,3037255.989,0.00242021000008
1225.2213272,524.288,262144,5,747203.345,30890.254,747460.261,3037255.989,0.00231398099982
1225.22331069,524.288,262144,5,747727.633,30890.254,747984.549,3037255.989,0.00198349300013
1225.22549267,524.288,262144,5,748251.921,30890.254,748508.837,3037255.989,0.00218198099992
1225.22765426,524.288,262144,5,748776.209,30890.254,749033.125,3037255.989,0.00216158800004
1225.22977464,524.288,262144,5,749300.497,30890.254,749557.413,3037255.989,0.00212038099994
1225.23230758,524.288,262144,5,749824.785,30890.254,750081.701,3037255.989,0.0025329340001
1225.23432585,524.288,262144,5,750349.073,30890.254,750605.989,3037255.989,0.00201827299998
1225.23637031,524.288,262144,5,750873.361,30890.254,751130.277,3037255.989,0.00204446399994
1225.23925371,524.288,262144,5,751397.649,30890.254,751654.565,3037255.989,0.00288339799999
1225.2411272,524.288,262144,5,751921.937,30890.254,752178.853,3037255.989,0.00187349199996
1225.24320477,524.288,262144,5,752446.225,30890.254,752703.141,3037255.989,0.00207756899999
1225.24561981,524.288,262144,5,752970.513,30890.254,753227.429,3037255.989,0.00241504100018
1225.24773873,524.288,262144,5,753494.801,30890.254,753751.717,3037255.989,0.00211891499998
1225.24997477,524.288,262144,5,754019.089,30890.254,754276.005,3037255.989,0.00223603899985
1225.25208858,524.288,262144,5,754543.377,30890.254,754800.293,3037255.989,0.00211381600002
1225.25429543,524.288,262144,5,755067.665,30890.254,755324.581,3037255.989,0.00220684500005
1225.25658538,524.288,262144,5,755591.953,30890.254,755848.869,3037255.989,0.00228995599991
