time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
807.692506376,0.221,221,2,212.955,212519.617,488206.053,5415357.953,1.000518527
808.692994199,0.221,221,2,213.176,212536.001,488206.274,5415374.337,1.000487823
808.934154456,0.112,112,2,213.288,212552.385,488206.386,5415398.913,0.241160257
809.693501713,0.221,221,2,213.509,212568.769,488206.607,5415415.297,0.759347257
810.693958912,0.221,221,2,213.73,212585.153,488206.828,5415432.545,1.000457199
811.694507694,0.221,221,2,213.951,212601.537,488207.049,5415448.929,1.000548782
811.935335896,0.112,112,2,214.063,212617.921,488207.161,5415466.209,0.240828202
812.695044121,0.221,221,2,214.284,212634.305,488207.382,5415484.049,0.759708225
813.695568019,0.221,221,2,214.505,212650.689,488207.603,5415500.433,1.000523898
814.696030273,0.221,221,2,214.726,212667.073,488207.824,5415516.817,1.000462254
814.936514096,0.112,112,2,214.838,212683.457,488207.936,5415533.201,0.240483823
815.696505122,0.221,221,2,215.059,212699.841,488208.157,5415549.585,0.759991026
816.696964309,0.221,221,2,215.28,212716.225,488208.378,5415565.969,1.000459187
817.697451502,0.221,221,2,215.501,212732.609,488208.599,5415582.353,1.000487193
817.937674507,0.112,112,2,215.613,212748.993,488208.711,5415598.737,0.240223005
818.697980674,0.221,221,2,215.834,212765.377,488208.932,5415623.313,0.760306167
819.698488121,0.221,221,2,216.055,212781.761,488209.153,5415639.697,1.000507447
820.698961304,0.221,221,2,216.276,212789.953,488209.374,5415647.889,1.000473183
820.939875693,0.112,112,2,216.388,212806.337,488209.486,5415665.105,0.240914389
821.699523647,0.221,221,2,216.609,212822.721,488209.707,5415682.353,0.759647954
822.700041629,0.221,221,2,216.83,212839.105,488209.928,5415699.809,1.000517982
823.700547989,0.221,221,2,217.051,212855.489,488210.149,5415716.193,1.00050636
823.941336781,0.112,112,2,217.163,212871.873,488210.261,5415732.577,0.240788792
824.701060402,0.221,221,2,217.384,212888.257,488210.482,5415748.961,0.759723621
825.701520655,0.221,221,2,217.605,212904.641,488210.703,5415765.345,1.000460253
826.701948863,0.221,221,2,217.826,212921.025,488210.924,5415781.729,1.000428208
826.942525794,0.112,112,2,217.938,212937.409,488211.036,5415798.113,0.240576931
827.702484421,0.221,221,2,218.159,212953.793,488211.257,5415814.497,0.759958627
828.703034484,0.221,221,2,218.38,212970.177,488211.478,5415896.417,1.000550063
829.703684329,0.221,221,2,218.601,212986.561,488211.699,5415912.801,1.000649845
829.943709217,0.112,112,2,218.713,213002.945,488211.811,5415929.185,0.240024888
830.704251317,0.221,221,2,218.934,213019.329,488212.032,5415946.369,0.7605421
831.704778044,0.221,221,2,219.155,213035.713,488212.253,5415963.585,1.000526727
832.705257335,0.221,221,2,219.376,213052.097,488212.474,5415979.969,1.000479291
832.944915844,0.112,112,2,219.488,213068.481,488212.586,5415998.081,0.239658509
833.705780258,0.221,221,2,219.709,213084.865,488212.807,5416014.465,0.760864414
834.706252701,0.221,221,2,219.93,213101.249,488213.028,5416030.849,1.000472443
835.706681579,0.221,221,2,220.151,213117.633,488213.249,5416047.233,1.000428878
835.946107731,0.112,112,2,220.263,213134.017,488213.361,5416063.617,0.239426152
836.70715382,0.221,221,2,220.484,213150.401,488213.582,5416080.001,0.761046089
837.707686491,0.221,221,2,220.705,213166.785,488213.803,5416096.385,1.000532671
838.708158694,0.221,221,2,220.926,213183.169,488214.024,5416112.769,1.000472203
838.947363613,0.112,112,2,221.038,213199.553,488214.136,5416161.921,0.239204919
839.708681563,0.221,221,2,221.259,213215.937,488214.357,5416178.305,0.76131795
840.709160617,0.221,221,2,221.48,213232.321,488214.578,5416195.457,1.000479054
841.709622231,0.221,221,2,221.701,213248.705,488214.799,5416211.841,1.000461614
841.948559754,0.112,112,2,221.813,213265.089,488214.911,5416229.025,0.238937523
842.710140417,0.221,221,2,222.034,213281.473,488215.132,5416247.233,0.761580663
843.710624663,0.221,221,2,222.255,213297.857,488215.353,5416263.617,1.000484246
844.711069869,0.221,221,2,222.476,213314.241,488215.574,5416280.001,1.000445206
844.949733767,0.112,112,2,222.588,213330.625,488215.686,5416296.385,0.238663898
845.711540243,0.221,221,2,222.809,213347.009,488215.907,5416312.769,0.761806476
846.711995532,0.221,221,2,223.03,213363.393,488216.128,5416329.153,1.000455289
847.712469885,0.221,221,2,223.251,213379.777,488216.349,5416345.537,1.000474353
847.950934034,0.112,112,2,223.363,213396.161,488216.461,5416361.921,0.238464149
848.713006067,0.221,221,2,223.584,213412.545,488216.682,5416394.689,0.762072033
849.713519594,0.221,221,2,223.805,213428.929,488216.903,5416411.073,1.000513527
850.713990416,0.221,221,2,224.026,213445.313,488217.124,5416427.457,1.000470822
850.95212885,0.112,112,2,224.138,213461.697,488217.236,5416444.577,0.238138434
851.714498581,0.221,221,2,224.359,213478.081,488217.457,5416461.729,0.762369731
852.715025204,0.221,221,2,224.58,213486.273,488217.678,5416471.489,1.000526623
853.715548367,0.221,221,2,224.801,213502.657,488217.899,5416487.873,1.000523163
853.95328909,0.112,112,2,224.913,213519.041,488218.011,5416504.257,0.237740723
854.716066215,0.221,221,2,225.134,213535.425,488218.232,5416520.641,0.762777125
855.716540651,0.221,221,2,225.355,213551.809,488218.453,5416537.025,1.000474436
856.716977001,0.221,221,2,225.576,213568.193,488218.674,5416553.409,1.00043635
856.95447848,0.112,112,2,225.688,213584.577,488218.786,5416569.793,0.237501479
857.717508339,0.221,221,2,225.909,213600.961,488219.007,5416586.177,0.763029859
858.717987464,0.221,221,2,226.13,213617.345,488219.228,5416614.849,1.000479125
859.718505249,0.221,221,2,226.351,213633.729,488219.449,5416631.233,1.000517785
859.955717881,0.112,112,2,226.463,213641.921,488219.561,5416639.425,0.237212632
860.719034671,0.221,221,2,226.684,213658.305,488219.782,5416656.529,0.76331679
861.719540468,0.221,221,2,226.905,213674.689,488220.003,5416673.649,1.000505797
862.720055695,0.221,221,2,227.126,213691.073,488220.224,5416690.033,1.000515227
862.956947475,0.112,112,2,227.238,213707.457,488220.336,5416707.921,0.23689178
863.720606567,0.221,221,2,227.459,213723.841,488220.557,5416724.305,0.763659092
864.721087038,0.221,221,2,227.68,213740.225,488220.778,5416740.689,1.000480471
865.72153629,0.221,221,2,227.901,213756.609,488220.999,5416757.073,1.000449252
865.958161819,0.112,112,2,228.013,213772.993,488221.111,5416773.457,0.236625529
866.722069285,0.221,221,2,228.234,213789.377,488221.332,5416789.841,0.763907466
867.722591968,0.221,221,2,228.455,213805.761,488221.553,5416806.225,1.000522683
868.723096181,0.221,221,2,228.676,213822.145,488221.774,5416822.609,1.000504213
868.959342849,0.112,112,2,228.788,213838.529,488221.886,5416847.185,0.236246668
869.723638988,0.221,221,2,229.009,213854.913,488222.107,5416863.569,0.764296139
870.724108507,0.221,221,2,229.23,213871.297,488222.328,5416880.657,1.000469519
871.724575962,0.221,221,2,229.451,213887.681,488222.549,5416897.041,1.000467455
871.960525052,0.112,112,2,229.563,213904.065,488222.661,5416914.145,0.23594909
872.725116375,0.221,221,2,229.784,213920.449,488222.882,5416931.985,0.764591323
873.725638396,0.221,221,2,230.005,213936.833,488223.103,5416948.369,1.000522021
874.72610747,0.221,221,2,230.226,213953.217,488223.324,5416964.753,1.000469074
874.961695707,0.112,112,2,230.338,213969.601,488223.436,5416981.137,0.235588237
875.726620419,0.221,221,2,230.559,213985.985,488223.657,5416997.521,0.764924712
876.727104184,0.221,221,2,230.78,214002.369,488223.878,5417013.905,1.000483765
877.727619971,0.221,221,2,231.001,214018.753,488224.099,5417030.289,1.000515787
877.962876162,0.112,112,2,231.113,214035.137,488224.211,5417046.673,0.235256191
878.728133545,0.221,221,2,231.334,214051.521,488224.432,5417071.249,0.765257383
879.728649524,0.221,221,2,231.555,214067.905,488224.653,5417087.633,1.000515979
880.729119967,0.221,221,2,231.776,214084.289,488224.874,5417104.017,1.000470443
880.96405108,0.112,112,2,231.888,214100.673,488224.986,5417121.425,0.234931113
881.729633341,0.221,221,2,232.109,214117.057,488225.207,5417138.513,0.765582261
882.730147882,0.221,221,2,232.33,214133.441,488225.428,5417156.321,1.000514541
883.730707017,0.221,221,2,232.551,214149.825,488225.649,5417172.705,1.000559135
883.965207233,0.112,112,2,232.663,214166.209,488225.761,5417189.089,0.234500216
884.731255649,0.221,221,2,232.884,214174.401,488225.982,5417197.281,0.766048416
885.731747343,0.221,221,2,233.105,214190.785,488226.203,5417213.665,1.000491694
886.732211126,0.221,221,2,233.326,214207.169,488226.424,5417230.049,1.000463783
886.966410842,0.112,112,2,233.438,214223.553,488226.536,5417246.433,0.234199716
887.732818759,0.221,221,2,233.659,214239.937,488226.757,5417262.817,0.766407917
888.733406283,0.221,221,2,233.88,214256.321,488226.978,5417344.737,1.000587524
889.73401081,0.221,221,2,234.101,214272.705,488227.199,5417361.121,1.000604527
889.96766217,0.112,112,2,234.213,214289.089,488227.311,5417377.505,0.23365136
890.734573725,0.221,221,2,234.434,214305.473,488227.532,5417394.689,0.766911555
891.735079499,0.221,221,2,234.655,214321.857,488227.753,5417412.097,1.000505774
892.735586657,0.221,221,2,234.876,214338.241,488227.974,5417428.481,1.000507158
892.968832754,0.112,112,2,234.988,214354.625,488228.086,5417446.257,0.233246097
893.736180959,0.221,221,2,235.209,214371.009,488228.307,5417462.641,0.767348205
894.736739217,0.221,221,2,235.43,214387.393,488228.528,5417479.025,1.000558258
895.737289492,0.221,221,2,235.651,214403.777,488228.749,5417495.409,1.000550275
895.969990935,0.112,112,2,235.763,214420.161,488228.861,5417511.793,0.232701443
896.73789073,0.221,221,2,235.984,214436.545,488229.082,5417528.177,0.767899795
897.738449456,0.221,221,2,236.205,214452.929,488229.303,5417544.561,1.000558726
898.738957601,0.221,221,2,236.426,214469.313,488229.524,5417560.945,1.000508145
898.971370022,0.112,112,2,236.538,214485.697,488229.636,5417610.097,0.232412421
899.739477413,0.221,221,2,236.759,214502.081,488229.857,5417626.481,0.768107391
900.740005658,0.221,221,2,236.98,214518.465,488230.078,5417643.633,1.000528245
901.740576601,0.221,221,2,237.201,214534.849,488230.299,5417660.017,1.000570943
901.972559061,0.112,112,2,237.313,214551.233,488230.411,5417677.201,0.23198246
902.741175989,0.221,221,2,237.534,214567.617,488230.632,5417695.409,0.768616928
903.741732779,0.221,221,2,237.755,214584.001,488230.853,5417711.793,1.00055679
904.742205636,0.221,221,2,237.976,214600.385,488231.074,5417728.177,1.000472857
904.974655705,0.112,112,2,238.088,214616.769,488231.186,5417744.561,0.232450069
905.742718299,0.221,221,2,238.309,214633.153,488231.407,5417760.945,0.768062594
906.74318833,0.221,221,2,238.53,214649.537,488231.628,5417777.329,1.000470031
907.743704161,0.221,221,2,238.751,214665.921,488231.849,5417793.713,1.000515831
907.975852632,0.112,112,2,238.863,214682.305,488231.961,5417810.097,0.232148471
908.744233144,0.221,221,2,239.084,214698.689,488232.182,5417842.865,0.768380512
909.74474435,0.221,221,2,239.305,214715.073,488232.403,5417859.249,1.000511206
910.745223058,0.221,221,2,239.526,214731.457,488232.624,5417875.633,1.000478708
910.977038286,0.112,112,2,239.638,214747.841,488232.736,5417892.753,0.231815228
911.745752353,0.221,221,2,239.859,214764.225,488232.957,5417909.905,0.768714067
912.746274921,0.221,221,2,240.08,214780.609,488233.178,5417927.857,1.000522568
913.746785709,0.221,221,2,240.301,214796.993,488233.399,5417944.241,1.000510788
913.978180574,0.112,112,2,240.413,214813.377,488233.511,5417960.625,0.231394865
914.747347895,0.221,221,2,240.634,214829.761,488233.732,5417977.009,0.769167321
915.747861704,0.221,221,2,240.855,214846.145,488233.953,5417993.393,1.000513809
916.748320513,0.221,221,2,241.076,214854.337,488234.174,5418001.585,1.000458809
916.979379087,0.112,112,2,241.188,214870.721,488234.286,5418017.969,0.231058574
917.748895295,0.221,221,2,241.409,214887.105,488234.507,5418034.353,0.769516208
918.749394238,0.221,221,2,241.63,214903.489,488234.728,5418063.025,1.000498943
919.749928253,0.221,221,2,241.851,214919.873,488234.949,5418079.409,1.000534015
919.980597968,0.112,112,2,241.963,214936.257,488235.061,5418095.793,0.230669715
920.750468383,0.221,221,2,242.184,214952.641,488235.282,5418112.897,0.769870415
921.750957852,0.221,221,2,242.405,214969.025,488235.503,5418130.017,1.000489469
922.751463493,0.221,221,2,242.626,214985.409,488235.724,5418147.169,1.000505641
922.981766581,0.112,112,2,242.738,215001.793,488235.836,5418164.289,0.230303088
923.75202709,0.221,221,2,242.959,215018.177,488236.057,5418180.673,0.770260509
924.752516724,0.221,221,2,243.18,215034.561,488236.278,5418197.057,1.000489634
925.752963856,0.221,221,2,243.401,215050.945,488236.499,5418213.441,1.000447132
925.982934476,0.112,112,2,243.513,215067.329,488236.611,5418229.825,0.22997062
926.753479523,0.221,221,2,243.734,215083.713,488236.832,5418246.209,0.770545047
927.754058067,0.221,221,2,243.955,215100.097,488237.053,5418262.593,1.000578544
928.754615282,0.221,221,2,244.176,215116.481,488237.274,5418278.977,1.000557215
928.984246214,0.112,112,2,244.288,215132.865,488237.386,5418303.553,0.229630932
929.755213709,0.221,221,2,244.509,215149.249,488237.607,5418319.937,0.770967495
930.755726237,0.221,221,2,244.73,215165.633,488237.828,5418337.025,1.000512528
931.756209319,0.221,221,2,244.951,215182.017,488238.049,5418353.409,1.000483082
931.98551733,0.112,112,2,245.063,215190.209,488238.161,5418370.513,0.229308011
932.75677966,0.221,221,2,245.284,215206.593,488238.382,5418388.353,0.77126233
933.757319636,0.221,221,2,245.505,215222.977,488238.603,5418404.737,1.000539976
934.757809568,0.221,221,2,245.726,215239.361,488238.824,5418421.121,1.000489932
934.98673575,0.112,112,2,245.838,215255.745,488238.936,5418437.505,0.228926182
935.758332145,0.221,221,2,246.059,215272.129,488239.157,5418453.889,0.771596395
936.758781452,0.221,221,2,246.28,215288.513,488239.378,5418470.273,1.000449307
937.759285772,0.221,221,2,246.501,215304.897,488239.599,5418486.657,1.00050432
937.987915378,0.112,112,2,246.613,215321.281,488239.711,5418503.041,0.228629606
938.759883142,0.221,221,2,246.834,215337.665,488239.932,5418527.617,0.771967764
939.76043335,0.221,221,2,247.055,215354.049,488240.153,5418544.001,1.000550208
940.760897336,0.221,221,2,247.276,215370.433,488240.374,5418560.385,1.000463986
940.98908604,0.112,112,2,247.388,215386.817,488240.486,5418577.793,0.228188704
941.761419858,0.221,221,2,247.609,215403.201,488240.707,5418594.881,0.772333818
942.76192049,0.221,221,2,247.83,215419.585,488240.928,5418612.689,1.000500632
943.762425924,0.221,221,2,248.051,215435.969,488241.149,5418629.073,1.000505434
943.990251584,0.112,112,2,248.163,215452.353,488241.261,5418645.457,0.22782566
944.76294999,0.221,221,2,248.384,215468.737,488241.482,5418661.841,0.772698406
945.763417514,0.221,221,2,248.605,215485.121,488241.703,5418678.225,1.000467524
946.763869806,0.221,221,2,248.826,215501.505,488241.924,5418694.609,1.000452292
946.991432968,0.112,112,2,248.938,215517.889,488242.036,5418710.993,0.227563162
947.764405048,0.221,221,2,249.159,215534.273,488242.257,5418727.377,0.77297208
948.764903922,0.221,221,2,249.38,215542.465,488242.478,5418809.297,1.000498874
949.765436284,0.221,221,2,249.601,215558.849,488242.699,5418825.681,1.000532362
949.992552624,0.112,112,2,249.713,215575.233,488242.811,5418842.065,0.22711634
950.765986337,0.221,221,2,249.934,215591.617,488243.032,5418859.249,0.773433713
951.766495372,0.221,221,2,250.155,215608.001,488243.253,5418876.657,1.000509035
952.766999625,0.221,221,2,250.376,215624.385,488243.474,5418893.745,1.000504253
952.993741619,0.112,112,2,250.488,215640.769,488243.586,5418911.153,0.226741994
953.76755118,0.221,221,2,250.709,215657.153,488243.807,5418927.537,0.773809561
954.768039711,0.221,221,2,250.93,215673.537,488244.028,5418943.921,1.000488531
955.768502411,0.221,221,2,251.151,215689.921,488244.249,5418960.305,1.0004627
955.994937775,0.112,112,2,251.263,215706.305,488244.361,5418976.689,0.226435364
956.769015205,0.221,221,2,251.484,215722.689,488244.582,5418993.073,0.77407743
957.769570982,0.221,221,2,251.705,215739.073,488244.803,5419009.457,1.000555777
958.770098484,0.221,221,2,251.926,215755.457,488245.024,5419025.841,1.000527502
958.996084026,0.112,112,2,252.038,215771.841,488245.136,5419074.993,0.225985542
959.770643746,0.221,221,2,252.259,215788.225,488245.357,5419091.377,0.77455972
960.771150979,0.221,221,2,252.48,215804.609,488245.578,5419108.529,1.000507233
961.771649813,0.221,221,2,252.701,215820.993,488245.799,5419124.913,1.000498834
961.997497384,0.112,112,2,252.813,215837.377,488245.911,5419142.097,0.225847571
962.772209536,0.221,221,2,253.034,215853.761,488246.132,5419160.305,0.774712152
963.772706635,0.221,221,2,253.255,215870.145,488246.353,5419176.689,1.000497099
964.773183458,0.221,221,2,253.476,215886.529,488246.574,5419193.073,1.000476823
964.998684589,0.112,112,2,253.588,215902.913,488246.686,5419209.457,0.225501131
965.7736945,0.221,221,2,253.809,215919.297,488246.907,5419225.841,0.775009911
966.774155946,0.221,221,2,254.03,215935.681,488247.128,5419242.225,1.000461446
967.774656077,0.221,221,2,254.251,215943.873,488247.349,5419250.417,1.000500131
967.999870028,0.112,112,2,254.363,215960.257,488247.461,5419266.801,0.225213951
968.775198801,0.221,221,2,254.584,215976.641,488247.682,5419299.569,0.775328773
969.775787229,0.221,221,2,254.805,215993.025,488247.903,5419315.953,1.000588428
970.776296582,0.221,221,2,255.026,216009.409,488248.124,5419332.337,1.000509353
