time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
793.079435456,524.288,262144,2,1172537.099,537973.402,1172744.931,7999950.597,0.00205244900008
793.081558042,524.288,262144,2,1173061.387,537973.402,1173269.219,7999950.597,0.00212258599993
793.082666867,1572.864,262144,2,1174634.251,537973.402,1174842.083,7999950.597,0.00110882499996
793.085824666,786.432,262144,2,1175420.683,537973.402,1175628.515,7999950.597,0.00315779900006
793.087931727,786.432,262144,2,1176207.115,537973.402,1176414.947,7999950.597,0.00210706099995
793.089956543,524.288,262144,2,1176731.403,537973.402,1176939.235,7999950.597,0.00202481600002
793.091072787,524.288,262144,2,1177255.691,537973.402,1177463.523,7999950.597,0.00111624400006
793.092210765,524.288,262144,2,1177779.979,537973.402,1177987.811,7999950.597,0.00113797799997
793.093330943,2621.44,262144,2,1180401.419,537973.402,1180609.251,7999950.597,0.00112017799995
793.098239029,524.288,262144,2,1180925.707,537973.402,1181133.539,7999950.597,0.004908086
793.09952225,524.288,262144,2,1181449.995,537973.402,1181657.827,7999950.597,0.00128322099999
793.100772501,524.288,262144,2,1181974.283,537973.402,1182182.115,7999950.597,0.0012502510001
793.102087009,524.288,262144,2,1182498.571,537973.402,1182706.403,7999950.597,0.00131450799995
793.103317912,524.288,262144,2,1183022.859,537973.402,1183230.691,7999950.597,0.00123090299996
793.104401832,524.288,262144,2,1183547.147,537973.402,1183754.979,7999950.597,0.00108392000004
793.106612092,524.288,262144,2,1184071.435,537973.402,1184279.267,7999950.597,0.00221025999997
793.107782908,524.288,262144,2,1184595.723,537973.402,1184803.555,7999950.597,0.00117081600001
793.108947617,524.288,262144,2,1185120.011,537973.402,1185327.843,7999950.597,0.00116470900002
793.110211835,524.288,262144,2,1185644.299,537973.402,1185852.131,7999950.597,0.00126421799996
793.111498183,524.288,262144,2,1186168.587,537973.402,1186376.419,7999950.597,0.00128634800001
793.112641275,524.288,262144,2,1186692.875,537973.402,1186900.707,7999950.597,0.00114309200001
793.113991663,524.288,262144,2,1187217.163,537973.402,1187424.995,7999950.597,0.00135038799999
793.116220891,524.288,262144,2,1187741.451,537973.402,1187949.283,7999950.597,0.00222922800003
793.117355201,524.288,262144,2,1188265.739,537973.402,1188473.571,7999950.597,0.00113431
793.118716985,786.432,262144,2,1189052.171,537973.402,1189260.003,7999950.597,0.00136178399998
793.121046969,524.288,262144,2,1189576.459,537973.402,1189784.291,7999950.597,0.00232998399997
793.122208933,786.432,262144,2,1190362.891,537973.402,1190570.723,7999950.597,0.00116196400006
793.124740757,524.288,262144,2,1190887.179,537973.402,1191095.011,7999950.597,0.00253182400002
793.126846198,524.288,262144,2,1191411.467,537973.402,1191619.299,7999950.597,0.00210544099991
793.129349866,524.288,262144,2,1191935.755,537973.402,1192143.587,7999950.597,0.00250366800003
793.131507781,524.288,262144,2,1192460.043,537973.402,1192667.875,7999950.597,0.002157915
793.133691383,524.288,262144,2,1192984.331,537973.402,1193192.163,7999950.597,0.00218360200006
793.136430815,524.288,262144,2,1193508.619,537973.402,1193716.451,7999950.597,0.002739432
793.138731745,524.288,262144,2,1194032.907,537973.402,1194240.739,7999950.597,0.00230092999993
793.141374155,524.288,262144,2,1194557.195,537973.402,1194765.027,7999950.597,0.00264241000002
793.143641321,524.288,262144,2,1195081.483,537973.402,1195289.315,7999950.597,0.00226716600002
793.145967747,524.288,262144,2,1195605.771,537973.402,1195813.603,7999950.597,0.00232642599997
793.148393027,524.288,262144,2,1196130.059,537973.402,1196337.891,7999950.597,0.00242528000001
793.151029612,524.288,262144,2,1196654.347,537973.402,1196862.179,7999950.597,0.002636585
793.153707566,524.288,262144,2,1197178.635,537973.402,1197386.467,7999950.597,0.00267795399998
793.155863341,524.288,262144,2,1197702.923,537973.402,1197910.755,7999950.597,0.00215577500001
793.158049781,524.288,262144,2,1198227.211,537973.402,1198435.043,7999950.597,0.00218644000006
793.159749655,524.288,262144,2,1198751.499,537973.402,1198959.331,7999950.597,0.001699874
793.162582675,524.288,262144,2,1199275.787,537973.402,1199483.619,7999950.597,0.00283301999991
793.164846765,524.288,262144,2,1199800.075,537973.402,1200007.907,7999950.597,0.00226409000004
793.167605993,524.288,262144,2,1200324.363,537973.402,1200532.195,7999950.597,0.00275922800006
793.170637207,524.288,262144,2,1200848.651,537973.402,1201056.483,7999950.597,0.00303121399998
793.173050614,524.288,262144,2,1201372.939,537973.402,1201580.771,7999950.597,0.00241340699995
793.175476313,524.288,262144,2,1201897.227,537973.402,1202105.059,7999950.597,0.00242569900001
793.177888272,524.288,262144,2,1202421.515,537973.402,1202629.347,7999950.597,0.00241195900003
793.180205178,524.288,262144,2,1202945.803,537973.402,1203153.635,7999950.597,0.00231690600003
793.182531645,524.288,262144,2,1203470.091,537973.402,1203677.923,7999950.597,0.00232646699999
793.184975613,524.288,262144,2,1203994.379,537973.402,1204202.211,7999950.597,0.00244396799997
793.18723883,524.288,262144,2,1204518.667,537973.402,1204726.499,7999950.597,0.00226321699995
793.189778576,524.288,262144,2,1205042.955,537973.402,1205250.787,7999950.597,0.00253974600002
793.192225133,524.288,262144,2,1205567.243,537973.402,1205775.075,7999950.597,0.00244655699998
793.194552208,524.288,262144,2,1206091.531,537973.402,1206299.363,7999950.597,0.00232707500004
793.196921417,524.288,262144,2,1206615.819,537973.402,1206823.651,7999950.597,0.00236920899999
793.19953728,786.432,262144,2,1207402.251,537973.402,1207610.083,7999950.597,0.00261586299996
793.201070704,524.288,262144,2,1207926.539,537973.402,1208134.371,7999950.597,0.00153342400006
793.202529943,524.288,262144,2,1208450.827,537973.402,1208658.659,7999950.597,0.00145923899993
793.203792228,524.288,262144,2,1208975.115,537973.402,1209182.947,7999950.597,0.00126228500005
793.205942659,1048.576,262144,2,1210023.691,537973.402,1210231.523,7999950.597,0.00215043100002
793.208027508,524.288,262144,2,1210547.979,537973.402,1210755.811,7999950.597,0.00208484899997
793.209241594,786.432,262144,2,1211334.411,537973.402,1211542.243,7999950.597,0.001214086
793.211357147,524.288,262144,2,1211858.699,537973.402,1212066.531,7999950.597,0.00211555299995
793.21244451,524.288,262144,2,1212382.987,537973.402,1212590.819,7999950.597,0.00108736300001
793.213733778,524.288,262144,2,1212907.275,537973.402,1213115.107,7999950.597,0.00128926800005
793.215794227,524.288,262144,2,1213431.563,537973.402,1213639.395,7999950.597,0.00206044899994
793.216940651,524.288,262144,2,1213955.851,537973.402,1214163.683,7999950.597,0.00114642400001
793.21808585,524.288,262144,2,1214480.139,537973.402,1214687.971,7999950.597,0.00114519900001
793.219284004,524.288,262144,2,1215004.427,537973.402,1215212.259,7999950.597,0.00119815400001
793.22154906,524.288,262144,2,1215528.715,537973.402,1215736.547,7999950.597,0.00226505600006
793.223771583,524.288,262144,2,1216053.003,537973.402,1216260.835,7999950.597,0.002222523
793.22498197,524.288,262144,2,1216577.291,537973.402,1216785.123,7999950.597,0.00121038700001
793.226228549,524.288,262144,2,1217101.579,537973.402,1217309.411,7999950.597,0.00124657899994
793.228456821,524.288,262144,2,1217625.867,537973.402,1217833.699,7999950.597,0.00222827200002
793.230655729,524.288,262144,2,1218150.155,537973.402,1218357.987,7999950.597,0.00219890799997
793.232668218,786.432,262144,2,1218936.587,537973.402,1219144.419,7999950.597,0.00201248899998
793.234904006,524.288,262144,2,1219460.875,537973.402,1219668.707,7999950.597,0.00223578800001
793.236038706,1048.576,262144,2,1220509.451,537973.402,1220717.283,7999950.597,0.00113470000008
793.238370697,524.288,262144,2,1221033.739,537973.402,1221241.571,7999950.597,0.00233199100001
793.240731671,524.288,262144,2,1221558.027,537973.402,1221765.859,7999950.597,0.002360974
793.241935537,524.288,262144,2,1222082.315,537973.402,1222290.147,7999950.597,0.00120386599997
793.244639897,524.288,262144,2,1222606.603,537973.402,1222814.435,7999950.597,0.00270435999994
793.246818944,524.288,262144,2,1223130.891,537973.402,1223338.723,7999950.597,0.00217904700003
793.249237666,524.288,262144,2,1223655.179,537973.402,1223863.011,7999950.597,0.00241872200002
793.251544728,524.288,262144,2,1224179.467,537973.402,1224387.299,7999950.597,0.002307062
793.253890503,524.288,262144,2,1224703.755,537973.402,1224911.587,7999950.597,0.00234577499998
793.256314806,524.288,262144,2,1225228.043,537973.402,1225435.875,7999950.597,0.002424303
793.257473905,524.288,262144,2,1225752.331,537973.402,1225960.163,7999950.597,0.00115909900001
793.258668574,524.288,262144,2,1226276.619,537973.402,1226484.451,7999950.597,0.00119466900003
793.259811298,524.288,262144,2,1226800.907,537973.402,1227008.739,7999950.597,0.00114272400003
793.261038899,524.288,262144,2,1227325.195,537973.402,1227533.027,7999950.597,0.00122760099998
793.262172171,524.288,262144,2,1227849.483,537973.402,1228057.315,7999950.597,0.00113327199995
793.263521889,524.288,262144,2,1228373.771,537973.402,1228581.603,7999950.597,0.00134971800003
793.264852246,524.288,262144,2,1228898.059,537973.402,1229105.891,7999950.597,0.00133035700003
793.267185894,524.288,262144,2,1229422.347,537973.402,1229630.179,7999950.597,0.00233364799999
793.269916803,524.288,262144,2,1229946.635,537973.402,1230154.467,7999950.597,0.00273090899998
793.272435325,524.288,262144,2,1230470.923,537973.402,1230678.755,7999950.597,0.00251852199995
793.274896954,524.288,262144,2,1230995.211,537973.402,1231203.043,7999950.597,0.00246162900009
793.277295595,524.288,262144,2,1231519.499,537973.402,1231727.331,7999950.597,0.00239864100001
793.279799315,524.288,262144,2,1232043.787,537973.402,1232251.619,7999950.597,0.00250371999994
793.282491926,524.288,262144,2,1232568.075,537973.402,1232775.907,7999950.597,0.00269261100004
793.284808242,524.288,262144,2,1233092.363,537973.402,1233300.195,7999950.597,0.00231631600002
793.287261921,786.432,262144,2,1233878.795,537973.402,1234086.627,7999950.597,0.00245367899993
793.289709722,524.288,262144,2,1234403.083,537973.402,1234610.915,7999950.597,0.00244780100002
793.292211495,786.432,262144,2,1235189.515,537973.402,1235397.347,7999950.597,0.00250177299995
793.29473866,524.288,262144,2,1235713.803,537973.402,1235921.635,7999950.597,0.00252716500006
793.29719776,524.288,262144,2,1236238.091,537973.402,1236445.923,7999950.597,0.00245910000001
793.29990651,786.432,262144,2,1237024.523,537973.402,1237232.355,7999950.597,0.00270875000001
793.302858461,524.288,262144,2,1237548.811,537973.402,1237756.643,7999950.597,0.002951951
793.30508828,524.288,262144,2,1238073.099,537973.402,1238280.931,7999950.597,0.00222981899992
793.307202039,524.288,262144,2,1238597.387,537973.402,1238805.219,7999950.597,0.00211375900005
793.309411857,524.288,262144,2,1239121.675,537973.402,1239329.507,7999950.597,0.00220981799998
793.311726093,524.288,262144,2,1239645.963,537973.402,1239853.795,7999950.597,0.00231423599996
793.314194339,524.288,262144,2,1240170.251,537973.402,1240378.083,7999950.597,0.00246824600003
793.316409803,524.288,262144,2,1240694.539,537973.402,1240902.371,7999950.597,0.00221546400007
793.318705197,524.288,262144,2,1241218.827,537973.402,1241426.659,7999950.597,0.00229539399993
793.320916972,524.288,262144,2,1241743.115,537973.402,1241950.947,7999950.597,0.00221177499998
793.323173395,524.288,262144,2,1242267.403,537973.402,1242475.235,7999950.597,0.00225642300006
793.325502409,524.288,262144,2,1242791.691,537973.402,1242999.523,7999950.597,0.002329014
793.327959387,524.288,262144,2,1243315.979,537973.402,1243523.811,7999950.597,0.00245697799994
793.330064674,786.432,262144,2,1244102.411,537973.402,1244310.243,7999950.597,0.00210528700006
793.332419048,524.288,262144,2,1244626.699,537973.402,1244834.531,7999950.597,0.00235437399999
793.334585833,524.288,262144,2,1245150.987,537973.402,1245358.819,7999950.597,0.00216678499999
793.337052594,786.432,262144,2,1245937.419,537973.402,1246145.251,7999950.597,0.00246676100005
793.339143443,524.509,262144,2,1246461.928,537989.786,1246669.76,7999966.981,0.00209084899996
793.341198059,524.288,262144,2,1246986.216,537989.786,1247194.048,7999966.981,0.00205461600001
793.343272319,524.288,262144,2,1247510.504,537989.786,1247718.336,7999966.981,0.00207425999997
793.345356854,524.288,262144,2,1248034.792,537989.786,1248242.624,7999966.981,0.00208453499999
793.347493358,524.288,262144,2,1248559.08,537989.786,1248766.912,7999966.981,0.00213650399996
793.349459715,524.288,262144,2,1249083.368,537989.786,1249291.2,7999966.981,0.00196635700001
793.351634919,524.288,262144,2,1249607.656,537989.786,1249815.488,7999966.981,0.00217520400008
793.353641073,524.288,262144,2,1250131.944,537989.786,1250339.776,7999966.981,0.0020061539999
793.355789534,524.288,262144,2,1250656.232,537989.786,1250864.064,7999966.981,0.00214846100005
793.357871784,524.288,262144,2,1251180.52,537989.786,1251388.352,7999966.981,0.00208225000006
793.360030701,524.288,262144,2,1251704.808,537989.786,1251912.64,7999966.981,0.00215891699997
793.362219324,524.288,262144,2,1252229.096,537989.786,1252436.928,7999966.981,0.00218862299994
793.364366735,524.288,262144,2,1252753.384,537989.786,1252961.216,7999966.981,0.00214741100001
793.366477936,524.288,262144,2,1253277.672,537989.786,1253485.504,7999966.981,0.00211120100005
793.368342816,786.432,262144,2,1254064.104,537989.786,1254271.936,7999966.981,0.00186487999997
793.370814081,524.288,262144,2,1254588.392,537989.786,1254796.224,7999966.981,0.00247126500005
793.373100182,524.288,262144,2,1255112.68,537989.786,1255320.512,7999966.981,0.00228610099998
793.37556936,524.288,262144,2,1255636.968,537989.786,1255844.8,7999966.981,0.00246917799996
793.37668986,524.288,262144,2,1256161.256,537989.786,1256369.088,7999966.981,0.00112050000007
793.377992432,524.288,262144,2,1256685.544,537989.786,1256893.376,7999966.981,0.00130257199999
793.379189711,524.288,262144,2,1257209.832,537989.786,1257417.664,7999966.981,0.00119727899994
793.380506135,524.288,262144,2,1257734.12,537989.786,1257941.952,7999966.981,0.00131642400004
793.38260362,524.288,262144,2,1258258.408,537989.786,1258466.24,7999966.981,0.00209748500004
793.38385265,524.288,262144,2,1258782.696,537989.786,1258990.528,7999966.981,0.00124902999994
793.38518574,524.288,262144,2,1259306.984,537989.786,1259514.816,7999966.981,0.00133309
793.386469431,524.288,262144,2,1259831.272,537989.786,1260039.104,7999966.981,0.00128369100003
793.387942287,524.288,262144,2,1260355.56,537989.786,1260563.392,7999966.981,0.00147285599996
793.390275876,524.288,262144,2,1260879.848,537989.786,1261087.68,7999966.981,0.00233358900005
793.392295409,524.288,262144,2,1261404.136,537989.786,1261611.968,7999966.981,0.00201953299995
793.393495347,524.288,262144,2,1261928.424,537989.786,1262136.256,7999966.981,0.00119993800001
793.394707587,524.288,262144,2,1262452.712,537989.786,1262660.544,7999966.981,0.00121223999997
793.395893594,524.288,262144,2,1262977.0,537989.786,1263184.832,7999966.981,0.001186007
793.397179294,524.288,262144,2,1263501.288,537989.786,1263709.12,7999966.981,0.00128570000004
793.399478395,786.432,262144,2,1264287.72,537989.786,1264495.552,7999966.981,0.00229910099995
793.401568185,524.288,262144,2,1264812.008,537989.786,1265019.84,7999966.981,0.00208979000001
793.402776487,1048.576,262144,2,1265860.584,537989.786,1266068.416,7999966.981,0.00120830200001
793.404824266,524.288,262144,2,1266384.872,537989.786,1266592.704,7999966.981,0.00204777900001
793.40592579,524.288,262144,2,1266909.16,537989.786,1267116.992,7999966.981,0.00110152399998
793.407201068,524.288,262144,2,1267433.448,537989.786,1267641.28,7999966.981,0.00127527799998
793.409382133,524.288,262144,2,1267957.736,537989.786,1268165.568,7999966.981,0.00218106500006
793.411554078,524.288,262144,2,1268482.024,537989.786,1268689.856,7999966.981,0.00217194499999
793.413649202,524.288,262144,2,1269006.312,537989.786,1269214.144,7999966.981,0.00209512399999
793.414738383,1048.576,262144,2,1270054.888,537989.786,1270262.72,7999966.981,0.001089181
793.416860335,524.288,262144,2,1270579.176,537989.786,1270787.008,7999966.981,0.00212195200004
793.418091002,524.288,262144,2,1271103.464,537989.786,1271311.296,7999966.981,0.00123066699996
793.42028056,524.288,262144,2,1271627.752,537989.786,1271835.584,7999966.981,0.00218955800005
