time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
843.607325087,0.189,189,4,264.631,13117.835,109016.38,17237056.355,0.862485236
844.247079556,0.286,286,4,264.917,13118.571,109016.666,17243209.283,0.639754469
844.300303852,0.189,189,4,265.106,13119.275,109016.855,17243209.987,0.0532242959999
844.304016545,0.286,286,4,265.392,13120.283,109017.141,17255228.659,0.00371269300001
843.745464791,0.221,221,2,188.08,3093557.655,109017.33,17255237.651,0
844.746294924,0.221,221,2,188.301,3093574.039,109017.551,17255254.035,1.000830133
845.747124778,0.221,221,2,188.522,3093590.423,109017.772,17255270.419,1.000829854
846.74804815,0.221,221,2,188.743,3093606.807,109017.993,17255286.803,1.000923372
844.375048622,0.189,189,4,265.581,13121.083,109018.214,17255294.995,0
848.383547678,2.663,2663,4,268.244,13130.299,109020.877,17255304.211,4.008499056
847.748884779,0.221,221,2,188.964,3093623.191,109022.452,17255312.403,0
848.749723223,0.221,221,2,189.185,3093639.575,109022.673,17255328.787,1.000838444
848.387217488,1.575,1575,4,269.819,13130.299,109022.894,17255336.979,0
849.750543998,0.221,221,2,189.406,3093655.959,109025.407,17255346.195,1.36332651
850.751368754,0.221,221,2,189.627,3093672.343,109025.628,17255362.579,1.000824756
850.260827673,2.513,2513,4,272.332,13131.323,109025.849,17255370.771,0
851.752184291,0.221,221,2,189.848,3093688.727,109028.469,17255378.963,1.491356618
852.753012119,0.221,221,2,190.069,3093705.111,109028.69,17255395.347,1.000827828
853.753514697,0.221,221,2,190.29,3093721.495,109028.911,17255412.579,1.000502578
854.754151999,0.221,221,2,190.511,3093737.879,109029.132,17255428.963,1.000637302
855.754777288,0.221,221,2,190.732,3093754.263,109029.353,17255445.347,1.000625289
856.755271066,0.221,221,2,190.953,3093762.455,109029.574,17255453.539,1.000493778
857.755704641,0.221,221,2,191.174,3093778.839,109029.795,17255469.923,1.000433575
858.756138355,0.221,221,2,191.395,3093795.223,109030.016,17255486.307,1.000433714
852.280194731,2.62,2620,4,274.952,13131.323,109030.237,17255494.499,0
860.260373286,0.339,339,4,275.291,13132.315,109030.576,17255495.491,7.980178555
859.756591346,0.221,221,2,191.616,3093811.607,109030.765,17255504.643,0
860.425813528,0.189,189,4,275.48,13133.739,109030.986,17255513.299,0.669222182
861.02905239,0.189,189,4,275.669,13134.651,109031.175,17255514.211,0.603238862
860.757153289,0.221,221,2,191.837,3093827.991,109031.364,17255523.283,0
861.757734717,0.221,221,2,192.058,3093844.375,109031.585,17255539.667,1.000581428
862.758209638,0.221,221,2,192.279,3093860.759,109031.806,17255556.051,1.000474921
863.758651943,0.221,221,2,192.5,3093877.143,109032.027,17255572.435,1.000442305
864.75909767,0.221,221,2,192.721,3093893.527,109032.248,17255591.267,1.000445727
865.75965228,0.221,221,2,192.942,3093909.911,109032.469,17255607.651,1.00055461
861.031334733,0.189,189,4,275.858,13146.843,109032.69,17255624.707,0
867.409316458,1.575,1575,4,277.433,13146.843,109034.265,17255624.707,6.377981725
867.411438097,0.286,286,4,277.719,16654.011,109034.551,17259131.875,0.00212163899994
866.760125524,0.221,221,2,193.163,3093926.295,109034.741,17259141.027,0
867.473249658,0.19,190,4,277.909,16654.971,109034.962,17259149.219,0.713124134
868.079213657,0.286,286,4,278.195,22963.739,109035.248,17265457.987,0.605963999
868.152644852,0.19,190,4,278.385,22964.635,109035.438,17265458.883,0.073431195
868.15404943,0.286,286,4,278.671,22965.499,109035.724,17275781.667,0.00140457800001
867.760771067,0.221,221,2,193.384,3093942.679,109035.914,17275790.691,0
868.761583182,0.221,221,2,193.605,3093959.063,109036.135,17275807.075,1.000812115
868.206545561,0.19,190,4,278.861,22966.331,109036.356,17275815.267,0
869.762381468,0.221,221,2,193.826,3093975.447,109038.869,17275824.259,1.555835907
870.763199449,0.221,221,2,194.047,3093991.831,109039.09,17275840.643,1.000817981
870.260577432,2.513,2513,4,281.374,22967.131,109039.311,17275848.835,0
871.764020712,0.221,221,2,194.268,3094008.215,109041.931,17275857.027,1.50344328
872.764801748,0.221,221,2,194.489,3094024.599,109042.152,17275873.411,1.000781036
873.765396865,0.221,221,2,194.71,3094040.983,109042.373,17275889.795,1.000595117
874.765936249,0.221,221,2,194.931,3094057.367,109042.594,17275906.179,1.000539384
875.766472072,0.221,221,2,195.152,3094073.751,109042.815,17275922.563,1.000535823
872.393498316,2.62,2620,4,283.994,22975.899,109043.036,17275939.523,0
877.219136409,1.575,1575,4,285.569,22975.899,109044.611,17275939.523,4.825638093
877.221636866,0.286,286,4,285.855,28203.419,109044.897,17281167.043,0.002500457
876.767192694,0.221,221,2,195.373,3094090.135,109045.087,17281176.227,0
877.26383483,0.19,190,4,286.045,28204.411,109045.308,17281184.419,0.496642136
877.767840472,0.221,221,2,195.594,3094106.519,109045.422,17344222.819,0.504005642
878.768698053,0.221,221,2,195.815,3094122.903,109045.643,17344239.203,1.000857581
878.188336612,0.114,114,4,286.159,28205.371,109045.864,17344247.395,0
880.270370368,2.513,2513,4,288.672,28206.299,109048.377,17344248.323,2.082033756
880.728091772,0.185,185,4,288.857,28207.195,109048.562,17344249.219,0.457721404
880.738323381,1.775,1775,4,290.632,28209.243,109050.337,17344251.267,0.010231609
879.769578542,0.221,221,2,196.036,3094139.287,125827.553,17344259.459,0
880.749895104,18087.936,262144,4,18378.568,28209.243,127138.494,17344267.651,0.980316562
880.772944403,786.432,262144,4,19165.0,28209.243,127924.926,17344267.651,0.023049299
880.774567934,524.288,262144,4,19689.288,28209.243,128449.214,17344267.651,0.00162353099995
880.776032715,524.288,262144,4,20213.576,28209.243,128973.502,17344267.651,0.0014647810001
880.777511884,524.288,262144,4,20737.864,28209.243,129497.79,17344267.651,0.00147916899994
880.778968284,524.288,262144,4,21262.152,28209.243,130022.078,17344267.651,0.00145640000005
880.780589719,786.432,262144,4,22048.584,28209.243,130808.51,17344267.651,0.00162143499995
880.782500926,786.432,262144,4,22835.016,28209.243,131594.942,17344267.651,0.00191120700003
880.784565434,524.288,262144,4,23359.304,28209.243,132119.23,17344267.651,0.00206450799999
880.786629733,524.288,262144,4,23883.592,28209.243,132643.518,17344267.651,0.00206429900004
880.788534724,524.288,262144,4,24407.88,28209.243,133167.806,17344267.651,0.00190499099995
880.790581073,524.288,262144,4,24932.168,28209.243,133692.094,17344267.651,0.00204634900001
880.792653544,786.432,262144,4,25718.6,28209.243,134478.526,17344267.651,0.00207247100002
880.795166363,786.432,262144,4,26505.032,28209.243,135264.958,17344267.651,0.002512819
880.797644332,786.432,262144,4,27291.464,28209.243,136051.39,17344267.651,0.00247796899998
880.800143812,786.432,262144,4,28077.896,28209.243,136837.822,17344267.651,0.00249947999998
880.802655514,786.432,262144,4,28864.328,28209.243,137624.254,17344267.651,0.00251170199999
880.805297819,786.432,262144,4,29650.76,28209.243,138410.686,17344267.651,0.00264230499999
880.808239394,786.432,262144,4,30437.192,28209.243,139197.118,17344267.651,0.00294157500002
880.811331338,786.432,262144,4,31223.624,28209.243,139983.55,17344267.651,0.00309194399995
880.814419231,786.432,262144,4,32010.056,28209.243,140769.982,17344267.651,0.00308789300004
880.817956692,786.432,262144,4,32796.488,28209.243,141556.414,17344267.651,0.00353746100006
880.821477949,786.432,262144,4,33582.92,28209.243,142342.846,17344267.651,0.00352125699999
880.82498049,786.432,262144,4,34369.352,28209.243,143129.278,17344267.651,0.00350254099999
880.829062433,1048.576,262144,4,35417.928,28209.243,144177.854,17344267.651,0.00408194299996
880.83309486,786.432,262144,4,36204.36,28209.243,144964.286,17344267.651,0.00403242699997
880.837077698,1048.576,262144,4,37252.936,28209.243,146012.862,17344267.651,0.00398283800007
880.841775642,1048.576,262144,4,38301.512,28209.243,147061.438,17344267.651,0.00469794399999
880.846187097,1048.576,262144,4,39350.088,28209.243,148110.014,17344267.651,0.00441145499997
880.850886717,1048.576,262144,4,40398.664,28209.243,149158.59,17344267.651,0.00469962
880.855890496,1048.576,262144,4,41447.24,28209.243,150207.166,17344267.651,0.00500377900005
880.861331411,1048.576,262144,4,42495.816,28209.243,151255.742,17344267.651,0.00544091500001
880.866489609,1048.576,262144,4,43544.392,28209.243,152304.318,17344267.651,0.005158198
880.872359071,1048.576,262144,4,44592.968,28209.243,153352.894,17344267.651,0.00586946199996
880.878104703,1048.576,262144,4,45641.544,28209.243,154401.47,17344267.651,0.00574563199996
880.883983733,1048.576,262144,4,46690.12,28209.243,155450.046,17344267.651,0.00587903000007
880.889730623,1048.576,262144,4,47738.696,28209.243,156498.622,17344267.651,0.00574688999995
880.89604644,1310.72,262144,4,49049.416,28209.243,157809.342,17344267.651,0.00631581699997
880.902379368,1048.576,262144,4,50097.992,28209.243,158857.918,17344267.651,0.00633292800001
880.908849186,1048.576,262144,4,51146.568,28209.243,159906.494,17344267.651,0.00646981800003
880.922990579,1572.864,262144,4,52719.432,28209.243,161479.358,17344267.651,0.014141393
880.930593082,1048.576,262144,4,53768.008,28209.243,162527.934,17344267.651,0.00760250299993
880.936326283,1048.576,262144,4,54816.584,28209.243,163576.51,17344267.651,0.005733201
880.942113681,1310.72,262144,4,56127.304,28209.243,164887.23,17344267.651,0.00578739800005
880.949863479,1048.576,262144,4,57175.88,28209.243,165935.806,17344267.651,0.00774979799996
880.957280903,1310.72,262144,4,58486.6,28209.243,167246.526,17344267.651,0.00741742399998
880.965165146,1048.576,262144,4,59535.176,28209.243,168295.102,17344267.651,0.00788424300003
880.972452665,1310.72,262144,4,60845.896,28209.243,169605.822,17344267.651,0.00728751899999
880.980308971,524.288,262144,4,61370.184,28209.243,170130.11,17344267.651,0.00785630600001
880.982686438,786.432,262144,4,62156.616,28209.243,170916.542,17344267.651,0.00237746699997
880.992620453,1048.576,262144,4,63205.192,28209.243,171965.118,17344267.651,0.009934015
881.004981103,1048.576,262144,4,64253.768,28209.243,173013.694,17344267.651,0.01236065
881.01692501,1048.576,262144,4,65302.344,28209.243,174062.27,17344267.651,0.011943907
881.030893895,1048.576,262144,4,66350.92,28209.243,175110.846,17344267.651,0.0139688849999
881.046093454,1310.72,262144,4,67661.64,28209.243,176421.566,17344267.651,0.0151995590001
881.062898664,1048.576,262144,4,68710.216,28209.243,177470.142,17344267.651,0.01680521
881.078547721,1310.72,262144,4,70020.936,28209.243,178780.862,17344267.651,0.0156490569999
881.093214181,1310.72,262144,4,71331.656,28209.243,180091.582,17344267.651,0.0146664600001
881.108342012,1048.576,262144,4,72380.232,28209.243,181140.158,17344267.651,0.015127831
881.121929983,1048.576,262144,4,73428.808,28209.243,182188.734,17344267.651,0.013587971
881.134044722,1048.576,262144,4,74477.384,28209.243,183237.31,17344267.651,0.012114739
881.145999315,1048.576,262144,4,75525.96,28209.243,184285.886,17344267.651,0.011954593
881.157990016,1048.576,262144,4,76574.536,28209.243,185334.462,17344267.651,0.0119907009999
881.170596647,1048.576,262144,4,77623.112,28209.243,186383.038,17344267.651,0.012606631
881.183125684,1048.576,262144,4,78671.688,28209.243,187431.614,17344267.651,0.0125290369999
881.196983173,1048.576,262144,4,79720.264,28209.243,188480.19,17344267.651,0.0138574890001
881.211353645,1048.576,262144,4,80768.84,28209.243,189528.766,17344267.651,0.014370472
881.22703895,1048.576,262144,4,81817.416,28209.243,190577.342,17344267.651,0.0156853049999
881.242564388,1048.576,262144,4,82865.992,28209.243,191625.918,17344267.651,0.0155254380001
881.256368168,524.288,262144,4,83390.28,28209.243,192150.206,17344267.651,0.01380378
881.257679159,786.432,262144,4,84176.712,28209.243,192936.638,17344267.651,0.00131099099997
881.271059143,1310.72,262144,4,85487.432,28209.243,194247.358,17344267.651,0.013379984
881.287175298,1310.72,262144,4,86798.152,28209.243,195558.078,17344267.651,0.016116155
881.303940698,1048.576,262144,4,87846.728,28209.243,196606.654,17344267.651,0.0167654000001
881.320970238,1048.576,262144,4,88895.304,28209.243,197655.23,17344267.651,0.01702954
881.338239753,1310.72,262144,4,90206.024,28209.243,198965.95,17344267.651,0.0172695150001
881.355277115,1310.72,262144,4,91516.744,28209.243,200276.67,17344267.651,0.017037362
881.37032833,1048.576,262144,4,92565.32,28209.243,201325.246,17344267.651,0.015051215
881.382751907,1048.576,262144,4,93613.896,28209.243,202373.822,17344267.651,0.012423577
881.395321453,1048.576,262144,4,94662.472,28209.243,203422.398,17344267.651,0.0125695459999
881.407701519,1048.576,262144,4,95711.048,28209.243,204470.974,17344267.651,0.0123800660001
881.420273439,1310.72,262144,4,97021.768,28209.243,205781.694,17344267.651,0.0125719199999
881.434145175,1048.576,262144,4,98070.344,28209.243,206830.27,17344267.651,0.0138717360001
881.44557526,1048.576,262144,4,99118.92,28209.243,207878.846,17344267.651,0.011430085
881.456977478,1048.576,262144,4,100167.496,28209.243,208927.422,17344267.651,0.0114022179999
881.468219969,1048.576,262144,4,101216.072,28209.243,209975.998,17344267.651,0.011242491
881.480652066,1048.576,262144,4,102264.648,28209.243,211024.574,17344267.651,0.012432097
881.493219517,1048.576,262144,4,103313.224,28209.243,212073.15,17344267.651,0.0125674510001
881.50485277,1048.576,262144,4,104361.8,28209.243,213121.726,17344267.651,0.0116332529999
881.5152418,1048.576,262144,4,105410.376,28209.243,214170.302,17344267.651,0.0103890300001
881.52604464,1048.576,262144,4,106458.952,28209.243,215218.878,17344267.651,0.01080284
881.538258833,1048.576,262144,4,107507.528,28209.243,216267.454,17344267.651,0.012214193
881.551233318,1048.576,262144,4,108556.104,28209.243,217316.03,17344267.651,0.012974485
881.563960915,1048.576,262144,4,109604.68,28209.243,218364.606,17344267.651,0.0127275970001
881.580243572,1310.72,262144,4,110915.4,28209.243,219675.326,17344267.651,0.0162826569999
881.596601867,1572.864,262144,4,112488.264,28209.243,221248.19,17344267.651,0.016358295
881.61211634,1310.72,262144,4,113798.984,28209.243,222558.91,17344267.651,0.0155144729999
881.626977657,1048.576,262144,4,114847.56,28209.243,223607.486,17344267.651,0.0148613170001
881.644989165,1048.576,262144,4,115896.136,28209.243,224656.062,17344267.651,0.018011508
881.66331021,1310.72,262144,4,117206.856,28209.243,225966.782,17344267.651,0.018321045
881.679566537,1310.72,262144,4,118517.576,28209.243,227277.502,17344267.651,0.0162563270001
881.695281385,1310.72,262144,4,119828.296,28209.243,228588.222,17344267.651,0.015714848
881.71002921,1048.576,262144,4,120876.872,28209.243,229636.798,17344267.651,0.014747825
881.724288216,1048.576,262144,4,121925.448,28209.243,230685.374,17344267.651,0.014259006
881.738216803,1048.576,262144,4,122974.024,28209.243,231733.95,17344267.651,0.013928587
881.752051383,1048.576,262144,4,124022.6,28209.243,232782.526,17344267.651,0.01383458
880.770374593,0.221,221,2,196.257,3094155.671,233831.102,17344275.843,0
881.765768351,1048.576,262144,4,125071.176,28209.243,233831.323,17344284.035,0.995393758
881.779352341,1310.72,262144,4,126381.896,28209.243,235142.043,17344284.035,0.01358399
881.79457397,1048.576,262144,4,127430.472,28209.243,236190.619,17344284.035,0.0152216289999
881.810222957,1310.72,262144,4,128741.192,28209.243,237501.339,17344284.035,0.015648987
881.825978173,1048.576,262144,4,129789.768,28209.243,238549.915,17344284.035,0.015755216
881.840300175,1310.72,262144,4,131100.488,28209.243,239860.635,17344284.035,0.0143220020001
881.854802439,1048.576,262144,4,132149.064,28209.243,240909.211,17344284.035,0.0145022639999
881.86923046,1048.576,262144,4,133197.64,28209.243,241957.787,17344284.035,0.0144280210001
881.883429193,1048.576,262144,4,134246.216,28209.243,243006.363,17344284.035,0.0141987329999
881.897436002,1048.576,262144,4,135294.792,28209.243,244054.939,17344284.035,0.014006809
881.912051688,1310.72,262144,4,136605.512,28209.243,245365.659,17344284.035,0.0146156860001
881.926624002,1310.72,262144,4,137916.232,28209.243,246676.379,17344284.035,0.014572314
881.941191148,1310.72,262144,4,139226.952,28209.243,247987.099,17344284.035,0.014567146
881.955732662,1310.72,262144,4,140537.672,28209.243,249297.819,17344284.035,0.0145415139999
881.97038229,1048.576,262144,4,141586.248,28209.243,250346.395,17344284.035,0.014649628
881.983841054,1048.576,262144,4,142634.824,28209.243,251394.971,17344284.035,0.013458764
881.997388378,1048.576,262144,4,143683.4,28209.243,252443.547,17344284.035,0.013547324
882.011051079,1048.576,262144,4,144731.976,28209.243,253492.123,17344284.035,0.013662701
882.024897602,1048.576,262144,4,145780.552,28209.243,254540.699,17344284.035,0.013846523
882.038610659,1048.576,262144,4,146829.128,28209.243,255589.275,17344284.035,0.013713057
882.051397341,1048.576,262144,4,147877.704,28209.243,256637.851,17344284.035,0.012786682
882.063551959,1048.576,262144,4,148926.28,28209.243,257686.427,17344284.035,0.0121546180001
882.075607403,1048.576,262144,4,149974.856,28209.243,258735.003,17344284.035,0.012055444
882.086868052,1048.576,262144,4,151023.432,28209.243,259783.579,17344284.035,0.011260649
882.098483636,1048.576,262144,4,152072.008,28209.243,260832.155,17344284.035,0.011615584
882.110454362,1048.576,262144,4,153120.584,28209.243,261880.731,17344284.035,0.0119707260001
882.122889393,1048.576,262144,4,154169.16,28209.243,262929.307,17344284.035,0.012435031
