time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
946.661370021,1317.01,262144,4,43575.503,1252950.096,270237.754,5972143.047,0.000935593999998
946.6624351,1353.21,262144,3,60329.127,924319.52,270252.623,5972143.047,0.001065079
946.656242623,8.439,8439,5,51238.535,1565817.168,270303.692,5972146.983,0
946.665302784,1302.141,262144,2,59492.636,1597947.003,270303.97,5972158.695,0.00906016099998
946.751943689,0.112,112,2,59492.748,1597963.387,270304.082,5972175.079,0.086640905
946.661945862,1302.141,262144,7,55598.021,630856.464,270304.303,5972187.095,0
947.198471701,0.245,245,7,55598.266,630856.96,270304.548,5972187.591,0.536525839
946.681584603,51.069,51069,3,60380.196,924320.96,272139.556,5972188.295,0
947.200111155,1835.008,262144,7,57433.274,630856.96,272139.801,5972188.647,0.518526552
947.201630622,0.245,245,3,60380.441,924321.472,273188.377,5972188.807,0.00151946700009
947.205408407,1048.576,262144,7,58481.85,630856.96,274761.241,5972188.807,0.00377778500001
947.210273551,1048.576,262144,7,59530.426,630856.96,275809.817,5972188.807,0.00486514399995
947.208490503,1572.864,262144,3,61953.305,924321.472,276858.393,5972188.807,0
947.217134829,1048.576,262144,7,60579.002,630856.96,277906.969,5972188.807,0.00864432599997
947.224588709,1048.576,262144,7,61627.578,630856.96,278955.545,5972188.807,0.00745388000007
947.223688944,1048.576,262144,3,63001.881,924321.472,279299.617,5972188.807,0
947.234966705,379.329,262144,3,63381.21,924322.784,279678.946,5972191.255,0.0112777610001
947.231517593,344.072,262144,7,61971.65,630858.464,279679.224,5972191.623,0
947.261021694,0.278,278,3,63381.488,924323.232,279679.502,5972192.071,0.0295041009999
947.262537111,1572.864,262144,3,64954.352,924323.232,281252.366,5972192.071,0.00151541700006
947.267077772,786.432,262144,3,65740.784,924323.232,282038.798,5972192.071,0.00454066099996
947.271003411,786.432,262144,3,66527.216,924323.232,282825.23,5972192.071,0.00392563900004
947.275023964,786.432,262144,3,67313.648,924323.232,283611.662,5972192.071,0.00402055299992
947.278908955,1048.576,262144,3,68362.224,924323.232,284660.238,5972192.071,0.00388499100006
947.282272791,786.432,262144,3,69148.656,924323.232,285446.67,5972192.071,0.00336383599995
946.846026952,0.221,221,2,59492.969,1597972.571,285929.75,5972194.375,0
947.325808914,0.311,311,2,59493.28,1597974.459,285930.061,5972196.263,0.479781962
946.667655806,14.869,14869,4,43590.372,1252955.008,285930.372,5972197.255,0
946.698964257,0.278,278,5,51238.813,1565818.992,285930.716,5972198.151,0.031308451
947.401561424,0.311,311,5,51239.124,1565820.688,285931.027,5972200.743,0.702597167
947.388604608,0.344,344,4,43590.716,1252956.896,285931.371,5972202.631,0
947.380828201,0.311,311,2,59493.591,1597983.547,285931.748,5972212.519,0
947.846642394,0.221,221,2,59493.812,1597999.931,285931.969,5972228.903,0.465814193
948.847104953,0.221,221,2,59494.033,1598016.315,285932.19,5972248.359,1.000462559
949.753515468,0.112,112,2,59494.145,1598032.699,285932.302,5972264.743,0.906410515
949.847545092,0.221,221,2,59494.366,1598044.347,285932.523,5972276.391,0.094029624
950.45977993,8.439,8439,2,59502.805,1598055.019,285940.962,5972290.087,0.612234838
947.286247807,483.08,262144,3,69631.736,924327.008,285941.183,5972301.447,0
947.431024109,0.344,344,5,51239.468,1565827.696,285949.622,5972306.695,0.144776302
950.848278216,0.221,221,2,59503.026,1598071.403,285958.061,5972320.903,3.417254107
951.848885137,0.221,221,2,59503.247,1598087.787,285958.282,5972337.287,1.000606921
952.754867246,0.112,112,2,59503.359,1598104.171,285958.394,5972353.671,0.905982109
952.84935475,0.221,221,2,59503.58,1598120.555,285958.615,5972370.055,0.094487504
953.849748306,0.221,221,2,59503.801,1598145.131,285958.836,5972398.759,1.000393556
954.850272604,0.221,221,2,59504.022,1598167.659,285959.057,5972437.671,1.000524298
955.756301856,0.112,112,2,59504.134,1598184.043,285959.169,5972454.055,0.906029252
955.850888465,0.221,221,2,59504.355,1598200.427,285959.39,5972471.399,0.094586609
947.448260239,0.377,377,4,43591.093,1252961.248,285959.611,5972479.591,0
951.454390907,8.439,8439,5,51247.907,1565846.64,285967.676,5972479.591,4.006130668
956.936128704,8.065,8065,5,51255.972,1565867.12,285975.741,5972500.071,5.481737797
956.946067607,0.245,245,5,51256.217,1565867.616,285975.986,5972500.567,0.00993890300003
956.935860374,8.065,8065,4,43599.158,1252971.92,287810.994,5972511.239,0
956.947764681,1835.008,262144,5,53091.225,1565867.616,287811.239,5972511.239,0.011904307
956.95057677,0.245,245,4,43599.403,1252972.576,288192.825,5972511.895,0.00281208900003
956.962299979,1572.864,262144,4,45172.267,1252972.576,289765.689,5972511.895,0.011723209
956.968485053,768.314,262144,4,45940.581,1252972.576,290534.003,5972515.991,0.00618507399997
956.851529189,0.221,221,2,59504.576,1598216.811,290778.029,5972532.375,0
956.972452387,244.026,244026,4,46184.607,1253013.536,290778.25,5972573.335,0.120923198
956.95323479,381.586,262144,5,53472.811,1565873.76,290778.486,5972575.383,0
957.852131989,0.221,221,2,59504.797,1598233.195,290778.722,5972583.575,0.898897199
958.757587634,0.112,112,2,59504.909,1598249.579,290778.834,5972599.959,0.905455645
958.852650351,0.221,221,2,59505.13,1598265.963,290779.055,5972619.415,0.095062717
959.85310383,0.221,221,2,59505.351,1598282.347,290779.276,5994070.167,1.000453479
960.854322142,0.221,221,2,59505.572,1598298.731,290779.497,6682779.799,1.001218312
961.759359577,0.112,112,2,59505.684,1598315.115,290779.609,6756438.167,0.905037435
961.855725672,0.221,221,2,59505.905,1598331.499,290779.83,7519043.735,0.0963660949999
962.857303596,0.221,221,2,59506.126,1598347.883,290780.051,7673499.799,1.001577924
958.142686744,0.236,236,5,53473.047,2435449.44,290780.272,7673507.991,0
958.054580429,0.236,236,4,46184.843,2084239.392,290780.441,7673507.991,0
963.85869232,0.221,221,2,59506.347,1598356.075,290780.61,7673507.991,5.804111891
947.261369225,0.278,278,7,61971.928,630862.992,290780.779,7673507.991,0
951.149663888,8.439,8439,3,69640.175,924333.408,290780.948,7673507.991,3.888294663
963.952246606,0.169,169,5,53473.216,2435458.656,290781.117,7673533.335,12.802582718
963.952281456,0.169,169,4,46185.012,2084247.584,290781.363,7673535.879,3.485000002e-05
964.307039488,0.246,246,5,53473.462,2435461.2,290781.609,7673538.951,0.354758032
964.355843948,0.246,246,4,46185.258,2084250.656,290781.778,7673538.951,0.04880446
963.952348155,0.169,169,2,59506.516,1598360.683,290781.947,7673538.951,0
963.952479247,0.169,169,7,61972.097,630864.496,290782.116,7673538.951,0.000131092000061
963.952538682,0.169,169,3,69640.344,924335.232,290782.285,7673538.951,5.94349999119e-05
964.395409734,0.169,169,2,59506.685,1598371.339,290782.454,7673559.575,0.442871052
964.761039609,0.112,112,2,59506.797,1598387.723,290782.566,7673575.959,0.365629875
964.859567641,0.221,221,2,59507.018,1598405.035,290782.787,7673593.271,0.098528032
965.860038651,0.221,221,2,59507.239,1598421.419,290783.008,7673610.439,1.00047101
966.860691876,0.221,221,2,59507.46,1598437.803,290783.229,7673627.735,1.000653225
967.762395997,0.112,112,2,59507.572,1598454.187,290783.341,7673644.119,0.901704121
967.861422346,0.221,221,2,59507.793,1598470.571,290783.562,7673660.503,0.099026349
968.862074036,0.221,221,2,59508.014,1598486.955,290783.783,7673677.767,1.00065169
964.39524882,0.169,169,5,53473.631,2435464.912,290784.004,7673685.959,0
964.39546009,0.169,169,7,61972.266,630867.12,290792.443,7673685.959,0.000211270000023
964.395507023,0.169,169,3,69640.513,924338.112,290800.882,7673685.959,4.69330000215e-05
964.395277385,0.169,169,4,46185.427,2084253.984,290809.321,7673685.959,0
969.862759737,0.221,221,2,59508.235,1598495.147,290817.76,7673685.959,5.467482352
970.715707867,8.439,8439,5,53482.07,2435467.968,290826.199,7673695.623,0.85294813
970.716581093,8.439,8439,4,46193.866,2084257.152,290826.444,7673697.623,0.000873225999953
970.716247461,8.439,8439,3,69648.952,924341.2,290826.689,7673698.199,0
970.715950356,8.439,8439,7,61980.705,630870.192,290826.934,7673698.759,0
970.71955689,0.245,245,5,53482.315,2435468.384,290827.179,7673698.967,0.00360653400003
970.720191258,0.245,245,4,46194.111,2084257.744,292129.319,7673699.895,0.000634367999965
970.720360903,0.245,245,3,69649.197,924341.568,293177.895,7673700.007,0.000169645000028
970.720755786,0.245,245,7,61980.95,630870.608,294784.667,7673700.135,0.000394883000013
970.716891467,8.439,8439,2,59516.674,1598498.411,296086.807,7673703.399,0
970.724828231,0.245,245,2,59516.919,1598498.779,296087.052,7673703.767,0.00793676399996
970.721929957,1353.208,262144,4,47547.319,2084257.744,297389.192,7673704.695,0
970.739558596,1302.14,262144,2,60819.059,1598506.971,297440.26,7673713.847,0.017628639
970.763741419,0.112,112,2,60819.171,1598524.347,297440.372,7673732.887,0.0241828229999
970.722859405,1302.14,262144,7,63283.09,630872.24,297440.593,7673741.879,0
971.27499966,0.245,245,7,63283.335,630872.592,297440.838,7673742.231,0.552140255
971.276479666,2097.152,262144,7,65380.487,630872.592,299537.99,7673742.231,0.00148000599995
970.740763986,51.068,51068,4,47598.387,2084259.632,300047.32,7673743.927,0
971.28178509,509.33,262144,7,65889.817,630874.096,300047.598,7673745.015,0.541021104
971.301077697,0.278,278,4,47598.665,2084260.144,300047.843,7673745.175,0.019292607
970.720958814,1302.14,262144,5,54784.455,2435470.208,301882.851,7673746.071,0
971.30195623,0.245,245,7,65890.062,630874.096,301883.129,7673746.071,0.580997416
971.302464256,1835.008,262144,4,49433.673,2084260.144,303718.137,7673746.311,0.000508026000034
971.304226351,1835.008,262144,7,67725.07,630874.096,304504.569,7673746.311,0.001762095
971.303899215,0.278,278,5,54784.733,2435470.56,305553.145,7673746.423,0
971.31143481,1048.576,262144,7,68773.646,630874.096,307388.153,7673746.423,0.00753559500004
971.310600625,786.432,262144,4,50220.105,2084260.144,308436.729,7673746.423,0
971.319057427,1048.576,262144,7,69822.222,630874.096,308809.947,7673746.423,0.00845680199996
971.317239249,1835.008,262144,5,56619.741,2435470.56,309858.523,7673746.423,0
971.328337378,1048.576,262144,7,70870.798,630874.096,310642.719,7673746.423,0.0110981290001
971.33427263,784.196,262144,5,57403.937,2435470.56,311691.295,7673746.423,0.00593525199997
971.343780403,1048.576,262144,7,71919.374,630874.096,311803.873,7673746.423,0.009507773
971.322081345,373.218,262144,4,50593.323,2084261.904,312195.729,7673748.183,0
971.365821195,0.245,245,4,50593.568,2084262.352,312195.974,7673749.495,0.04373985
971.346354474,112.578,112578,5,57516.515,2435472.256,313244.55,7673750.327,0
971.373910213,1835.008,262144,4,52428.576,2084262.352,314031.227,7673750.327,0.027555739
971.374316898,0.245,245,5,57516.76,2435472.256,314817.659,7673750.327,0.000406684999916
971.378330048,786.432,262144,4,53215.008,2084262.352,316652.667,7673750.327,0.00401314999999
971.382308976,786.432,262144,4,54001.44,2084262.352,317439.099,7673751.031,0.00397892800004
970.863406188,0.221,221,2,60819.392,1598533.499,318225.531,7673751.991,0
971.381226855,1835.008,262144,5,59351.768,2435472.256,318225.875,7673751.991,0.517820667
971.387932876,786.432,262144,4,54787.872,2084262.352,319274.451,7673751.991,0.00670602100001
971.393678858,1048.576,262144,5,60400.344,2435472.256,320060.883,7673751.991,0.00574598200001
971.397471589,786.432,262144,4,55574.304,2084262.352,321109.459,7673752.103,0.00379273099998
971.401406237,1048.576,262144,5,61448.92,2435472.256,321895.891,7673752.103,0.00393464799993
971.393162032,0.344,344,2,60819.736,1598533.611,322944.467,7673752.103,0
971.405929927,786.432,262144,4,56360.736,2084262.352,325041.619,7673752.103,0.012767895
971.409983305,1048.576,262144,5,62497.496,2435472.256,325663.819,7673752.103,0.00405337799998
971.415916183,622.2,262144,4,56982.936,2084262.352,326712.395,7673752.103,0.00593287800007
971.420063847,1048.576,262144,5,63546.072,2435472.256,326810.307,7673752.903,0.00414766400002
970.722370376,1302.14,262144,3,70951.337,924343.2,327160.171,7673752.903,0
971.412431382,2097.152,262144,2,62916.888,1598533.611,327160.449,7673752.903,0.690061006
971.429784287,0.278,278,3,70951.615,924343.312,327562.627,7673753.015,0.0173529049999
971.448723846,1572.864,262144,3,72524.479,924343.312,329135.491,7673753.015,0.018939559
971.46199397,1048.576,262144,3,73573.055,924343.312,330184.067,7673754.647,0.013270124
971.46883618,1048.576,262144,3,74621.631,924343.312,331232.643,7673754.647,0.00684221000006
971.474897845,1048.576,262144,3,75670.207,924343.312,332281.219,7673755.575,0.00606166499995
971.479889611,1048.576,262144,3,76718.783,924343.312,333329.795,7673755.575,0.00499176599999
971.435376548,402.178,262144,2,63319.066,1598535.435,334028.075,7673756.471,0
971.484884939,698.28,262144,3,77417.063,924343.312,334028.419,7673756.471,0.049508391
971.489715372,55.92,55920,3,77472.983,924344.816,334084.339,7673757.975,0.00483043299994
971.486827225,0.344,344,2,63319.41,1598544.491,334084.716,7673767.735,0
971.86417116,0.221,221,2,63319.631,1598560.875,334084.937,7673784.119,0.377343935
972.864614163,0.221,221,2,63319.852,1598577.259,334085.158,7673800.503,1.000443003
973.767651065,0.112,112,2,63319.964,1598593.643,334085.27,7673816.887,0.903036902
973.865058214,0.221,221,2,63320.185,1598605.163,334085.491,7673828.407,0.097407149
974.629480142,8.439,8439,2,63328.624,1598615.755,334093.93,7673842.487,0.764421928
971.429596274,349.864,262144,5,63895.936,2435476.128,334094.151,7673853.751,0
971.426475277,97.912,97912,4,57080.848,2084266.384,334102.59,7673865.335,0
974.865573363,0.221,221,2,63328.845,1598638.283,334111.029,7673875.847,3.439098086
975.866139986,0.221,221,2,63329.066,1598654.667,334111.25,7673896.055,1.000566623
976.768971973,0.112,112,2,63329.178,1598671.051,334111.362,7673912.439,0.902831987
976.8667849,0.221,221,2,63329.399,1598744.779,334111.583,7673990.599,0.0978129269999
977.867433516,0.221,221,2,63329.62,1598761.163,334111.804,7674043.335,1.000648616
971.51140584,0.377,377,3,77473.36,924349.344,334112.025,7674067.911,0
978.868213643,0.221,221,2,63329.841,1598769.355,334120.09,7674067.911,7.356807803
979.480793288,8.065,8065,2,63337.906,1598818.507,334128.155,7674119.367,0.612579645
979.4848936,0.245,245,2,63338.151,1598818.507,334128.4,7674120.263,0.00410031199999
979.480507916,8.065,8065,3,77481.425,924352.544,334390.544,7674120.263,0
979.486381708,0.245,245,3,77481.67,924352.544,335963.653,7674120.263,0.00587379199999
979.48637633,1835.008,262144,2,65173.159,1598818.507,337798.661,7674120.263,0
979.489089804,1835.008,262144,3,79316.678,924352.544,338181.693,7674120.263,0.00271347399996
979.492316052,383.032,262144,2,65556.191,1598834.891,338642.917,7674137.511,0.00322624800003
979.770598437,0.112,112,2,65556.303,1598851.275,338643.029,7674153.895,0.278282385
979.497693202,461.224,262144,3,79777.902,924354.24,338643.25,7674162.919,0
979.868925536,0.221,221,2,65556.524,1598863.563,338643.49,7674167.015,0.371232334
980.512231084,0.24,240,2,65556.764,1598871.755,338643.73,7674175.207,0.643305548
980.869458634,0.221,221,2,65556.985,1598888.139,338643.951,7674191.591,0.35722755
981.86986965,0.221,221,2,65557.206,1598904.523,338644.172,7674207.975,1.000411016
982.772043663,0.112,112,2,65557.318,1598920.907,338644.284,7674224.359,0.902174013
982.870303085,0.221,221,2,65557.539,1816705.739,338644.505,8083197.191,0.0982594220001
983.870947301,0.221,221,2,65557.76,2173954.763,338644.726,8811536.007,1.000644216
984.8721756,0.221,221,2,65557.981,2310965.963,338644.947,9124978.311,1.001228299
985.598249984,0.246,246,2,65558.227,2310986.443,338645.193,9124998.791,0.726074384
980.502808797,0.24,240,3,79778.142,1663062.752,338645.305,9125006.983,0
974.920022257,8.439,8439,5,63904.375,2435498.336,338645.551,9125008.311,0
974.981540554,8.439,8439,4,57089.287,2084305.568,338645.72,9125008.311,0.061518297
985.774322793,0.112,112,2,65558.339,2310994.635,338645.889,9125008.311,10.792782239
971.356653269,391.856,262144,7,72311.23,630879.008,338646.058,9125008.311,0
985.825931451,0.246,246,3,79778.388,1663064.08,338646.227,9125008.311,14.469278182
985.863434684,0.169,169,2,65558.508,2311006.891,338646.396,9125067.207,0.0375032330001
985.873364229,0.221,221,2,65558.729,2311023.275,338646.617,9125083.591,0.00992954499998
985.863365122,0.169,169,5,63904.544,2435511.648,338646.838,9125093.191,0
985.863397458,0.169,169,4,57089.456,2084335.264,338646.979,9125093.191,3.23360000039e-05
986.874169499,0.221,221,2,65558.95,2311031.467,338647.12,9125093.191,1.010772041
985.863497331,0.169,169,7,72311.399,630881.216,338647.261,9125093.191,0
985.863607681,0.169,169,3,79778.557,1663066.912,338647.402,9125093.191,0.00011035
987.403449095,0.31,141,5,63904.854,2435514.192,338648.388,9125103.639,1.539841414
987.403531997,0.31,141,4,57089.766,2084337.808,338648.557,9125103.639,8.29019999173e-05
987.403534092,0.31,141,2,65559.26,2311033.355,338648.726,9125103.639,2.09500001347e-06
987.403623698,0.31,141,7,72311.709,630882.528,338648.895,9125103.639,8.96060000741e-05
987.403673495,0.31,141,3,79778.867,1663069.072,338649.064,9125103.639,4.97969999742e-05
987.406997381,0.169,169,5,63905.023,2435516.112,338649.233,9125109.639,0.00332388599998
987.407054581,0.169,169,4,57089.935,2084339.728,338649.402,9125109.639,5.72000000147e-05
987.407120092,0.169,169,2,65559.429,2311034.251,338649.571,9125109.639,6.55110000025e-05
987.407170727,0.169,169,7,72311.878,630883.136,338649.74,9125109.639,5.06349999796e-05
987.407192029,0.169,169,3,79779.036,1663069.728,338649.909,9125109.639,2.13020000501e-05
987.409451744,0.169,169,5,63905.192,2435517.904,338650.078,9125116.839,0.00225971499992
