time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1135.86260791,524.288,262144,6,1821546.757,35750.141,1828288.459,5295012.368,0.001756785
1135.86423549,524.288,262144,6,1822071.045,35750.141,1828812.747,5295012.368,0.00162758400006
1135.86584235,524.288,262144,6,1822595.333,35750.141,1829337.035,5295012.368,0.00160685499986
1135.86746861,524.288,262144,6,1823119.621,35750.141,1829861.323,5295012.368,0.00162626600013
1135.86922901,524.288,262144,6,1823643.909,35750.141,1830385.611,5295012.368,0.00176039799999
1135.87084506,524.288,262144,6,1824168.197,35750.141,1830909.899,5295012.368,0.00161604599998
1135.87246443,524.288,262144,6,1824692.485,35750.141,1831434.187,5295012.368,0.00161937300004
1135.8740932,524.288,262144,6,1825216.773,35750.141,1831958.475,5295012.368,0.00162876800005
1135.87584693,524.288,262144,6,1825741.061,35750.141,1832482.763,5295012.368,0.00175373399998
1135.87747412,524.288,262144,6,1826265.349,35750.141,1833007.051,5295012.368,0.00162718999991
1135.87908112,524.288,262144,6,1826789.637,35750.141,1833531.339,5295012.368,0.00160699499997
1135.88085942,524.288,262144,6,1827313.925,35750.141,1834055.627,5295012.368,0.00177830200005
1135.88246705,524.288,262144,6,1827838.213,35750.141,1834579.915,5295012.368,0.00160763500003
1135.88409402,524.288,262144,6,1828362.501,35750.141,1835104.203,5295012.368,0.00162696500001
1135.88585127,524.288,262144,6,1828886.789,35750.141,1835628.491,5295012.368,0.00175725200006
1135.88746326,524.288,262144,6,1829411.077,35750.141,1836152.779,5295012.368,0.00161199199988
1135.88908598,524.288,262144,6,1829935.365,35750.141,1836677.067,5295012.368,0.00162271699992
1135.89069813,524.288,262144,6,1830459.653,35750.141,1837201.355,5295012.368,0.00161214700006
1135.89247168,524.288,262144,6,1830983.941,35750.141,1837725.643,5295012.368,0.00177355300002
1135.89408355,524.288,262144,6,1831508.229,35750.141,1838249.931,5295012.368,0.00161187499998
1135.89570353,524.288,262144,6,1832032.517,35750.141,1838774.219,5295012.368,0.00161997500004
1135.89746761,524.288,262144,6,1832556.805,35750.141,1839298.507,5295012.368,0.0017640829999
1135.89909019,524.288,262144,6,1833081.093,35750.141,1839822.795,5295012.368,0.00162257600005
1135.9007053,524.288,262144,6,1833605.381,35750.141,1840347.083,5295012.368,0.00161510700013
1135.9023235,524.288,262144,6,1834129.669,35750.141,1840871.371,5295012.368,0.00161820799985
1135.9040878,524.288,262144,6,1834653.957,35750.141,1841395.659,5295012.368,0.0017643000001
1135.9057109,524.288,262144,6,1835178.245,35750.141,1841919.947,5295012.368,0.00162309500001
1135.90732116,524.288,262144,6,1835702.533,35750.141,1842444.235,5295012.368,0.00161025600005
1135.90894428,524.288,262144,6,1836226.821,35750.141,1842968.523,5295012.368,0.00162312599991
1135.91070805,524.288,262144,6,1836751.109,35750.141,1843492.811,5295012.368,0.00176376900004
1135.91232986,524.288,262144,6,1837275.397,35750.141,1844017.099,5295012.368,0.00162180899997
1135.91394401,524.288,262144,6,1837799.685,35750.141,1844541.387,5295012.368,0.00161415000002
1135.91570256,524.288,262144,6,1838323.973,35750.141,1845065.675,5295012.368,0.00175855399993
1135.91733293,524.288,262144,6,1838848.261,35750.141,1845589.963,5295012.368,0.00163036599997
1135.91893472,524.288,262144,6,1839372.549,35750.141,1846114.251,5295012.368,0.00160179399995
1135.92070986,524.288,262144,6,1839896.837,35750.141,1846638.539,5295012.368,0.00177513800008
1135.92232299,524.288,262144,6,1840421.125,35750.141,1847162.827,5295012.368,0.00161312499995
1135.92394631,524.288,262144,6,1840945.413,35750.141,1847687.115,5295012.368,0.00162332100012
1135.92555283,524.288,262144,6,1841469.701,35750.141,1848211.403,5295012.368,0.00160652599993
1135.92733025,524.288,262144,6,1841993.989,35750.141,1848735.691,5295012.368,0.00177741300013
1135.92894005,524.288,262144,6,1842518.277,35750.141,1849259.979,5295012.368,0.00160980399983
1135.93055502,524.288,262144,6,1843042.565,35750.141,1849784.267,5295012.368,0.00161496700002
1135.93232435,524.288,262144,6,1843566.853,35750.141,1850308.555,5295012.368,0.00176933100011
1135.93395085,524.288,262144,6,1844091.141,35750.141,1850832.843,5295012.368,0.00162650099992
1135.93555676,524.288,262144,6,1844615.429,35750.141,1851357.131,5295012.368,0.00160590700011
1135.93718377,524.288,262144,6,1845139.717,35750.141,1851881.419,5295012.368,0.00162701599993
1135.93879291,524.288,262144,6,1845664.005,35750.141,1852405.707,5295012.368,0.00160914000003
1135.94057488,524.288,262144,6,1846188.293,35750.141,1852929.995,5295012.368,0.00178196599995
1135.94218316,524.288,262144,6,1846712.581,35750.141,1853454.283,5295012.368,0.00160828599996
1135.94380459,524.288,262144,6,1847236.869,35750.141,1853978.571,5295012.368,0.00162143000011
1135.94556251,524.288,262144,6,1847761.157,35750.141,1854502.859,5295012.368,0.00175791499987
1135.94717568,524.288,262144,6,1848285.445,35750.141,1855027.147,5295012.368,0.00161317100014
1135.94879581,524.288,262144,6,1848809.733,35750.141,1855551.435,5295012.368,0.00162013399995
1135.95041124,524.288,262144,6,1849334.021,35750.141,1856075.723,5295012.368,0.00161542599994
1135.95218322,524.288,262144,6,1849858.309,35750.141,1856600.011,5295012.368,0.00177198300003
1135.95379875,524.288,262144,6,1850382.597,35750.141,1857124.299,5295012.368,0.00161552400004
1135.95541535,524.288,262144,6,1850906.885,35750.141,1857648.587,5295012.368,0.00161660699996
1135.9571812,524.288,262144,6,1851431.173,35750.141,1858172.875,5295012.368,0.00176584799988
1135.95879987,524.288,262144,6,1851955.461,35750.141,1858697.163,5295012.368,0.00161867200018
1135.96041472,524.288,262144,6,1852479.749,35750.141,1859221.451,5295012.368,0.00161484199998
1135.96219408,524.288,262144,6,1853004.037,35750.141,1859745.739,5295012.368,0.00177936799992
1135.96380128,524.288,262144,6,1853528.325,35750.141,1860270.027,5295012.368,0.0016071980001
1135.96541582,524.288,262144,6,1854052.613,35750.141,1860794.315,5295012.368,0.00161453399983
1135.96703346,524.288,262144,6,1854576.901,35750.141,1861318.603,5295012.368,0.00161763900019
1135.96880462,524.288,262144,6,1855101.189,35750.141,1861842.891,5295012.368,0.001771168
1135.970417,524.288,262144,6,1855625.477,35750.141,1862367.179,5295012.368,0.00161238199985
1135.97204075,524.288,262144,6,1856149.765,35750.141,1862891.467,5295012.368,0.00162374399997
1135.97365369,524.288,262144,6,1856674.053,35750.141,1863415.755,5295012.368,0.00161293600013
1135.97541303,524.288,262144,6,1857198.341,35750.141,1863940.043,5295012.368,0.00175934200001
1135.97704208,524.288,262144,6,1857722.629,35750.141,1864464.331,5295012.368,0.00162905599996
1135.9786502,524.288,262144,6,1858246.917,35750.141,1864988.619,5295012.368,0.00160812199988
1135.98043172,524.288,262144,6,1858771.205,35750.141,1865512.907,5295012.368,0.00178151900013
1135.98202844,524.288,262144,6,1859295.493,35750.141,1866037.195,5295012.368,0.00159671899996
1135.98365638,524.288,262144,6,1859819.781,35750.141,1866561.483,5295012.368,0.00162793899995
1135.98541522,524.288,262144,6,1860344.069,35750.141,1867085.771,5295012.368,0.00175883300017
1135.98704339,524.288,262144,6,1860868.357,35750.141,1867610.059,5295012.368,0.00162817399996
1135.98865221,524.288,262144,6,1861392.645,35750.141,1868134.347,5295012.368,0.00160882399996
1135.99027864,524.288,262144,6,1861916.933,35750.141,1868658.635,5295012.368,0.00162643199997
1135.99204057,524.288,262144,6,1862441.221,35750.141,1869182.923,5295012.368,0.00176192499998
1135.99365986,524.288,262144,6,1862965.509,35750.141,1869707.211,5295012.368,0.00161929199999
1135.99526912,524.288,262144,6,1863489.797,35750.141,1870231.499,5295012.368,0.00160925800014
1135.99704722,524.288,262144,6,1864014.085,35750.141,1870755.787,5295012.368,0.00177809999991
1135.99865395,524.288,262144,6,1864538.373,35750.141,1871280.075,5295012.368,0.00160672900006
1136.00027978,524.288,262144,6,1865062.661,35750.141,1871804.363,5295012.368,0.001625827
1136.00188836,524.288,262144,6,1865586.949,35750.141,1872328.651,5295012.368,0.00160858599997
1136.00365865,524.288,262144,6,1866111.237,35750.141,1872852.939,5295012.368,0.00177028400003
1136.00527345,524.288,262144,6,1866635.525,35750.141,1873377.227,5295012.368,0.00161480099996
1136.00689044,524.288,262144,6,1867159.813,35750.141,1873901.515,5295012.368,0.00161699799992
1136.00850735,524.288,262144,6,1867684.101,35750.141,1874425.803,5295012.368,0.00161690499999
1136.0102709,524.288,262144,6,1868208.389,35750.141,1874950.091,5295012.368,0.00176354700011
1136.01189234,524.288,262144,6,1868732.677,35750.141,1875474.379,5295012.368,0.00162144599994
1136.01350782,524.288,262144,6,1869256.965,35750.141,1875998.667,5295012.368,0.00161547399989
1136.01527761,524.288,262144,6,1869781.253,35750.141,1876522.955,5295012.368,0.00176979000003
1136.01689128,524.288,262144,6,1870305.541,35750.141,1877047.243,5295012.368,0.0016136700001
1136.01851198,524.288,262144,6,1870829.829,35750.141,1877571.531,5295012.368,0.00162069999988
1136.02012651,524.288,262144,6,1871354.117,35750.141,1878095.819,5295012.368,0.00161453500004
1136.02189943,524.288,262144,6,1871878.405,35750.141,1878620.107,5295012.368,0.0017729220001
1136.02350991,524.288,262144,6,1872402.693,35750.141,1879144.395,5295012.368,0.00161047899996
1136.02513342,524.288,262144,6,1872926.981,35750.141,1879668.683,5295012.368,0.00162350599999
1136.02689781,524.288,262144,6,1873451.269,35750.141,1880192.971,5295012.368,0.00176439100005
1136.02851543,524.288,262144,6,1873975.557,35750.141,1880717.259,5295012.368,0.00161761499999
1136.03012831,524.288,262144,6,1874499.845,35750.141,1881241.547,5295012.368,0.00161288300001
1136.03189094,524.288,262144,6,1875024.133,35750.141,1881765.835,5295012.368,0.00176263100002
1136.03351281,524.288,262144,6,1875548.421,35750.141,1882290.123,5295012.368,0.00162186700004
1136.0351203,524.288,262144,6,1876072.709,35750.141,1882814.411,5295012.368,0.00160749899987
1136.03675494,524.288,262144,6,1876596.997,35750.141,1883338.699,5295012.368,0.00163463400008
1136.03851239,524.288,262144,6,1877121.285,35750.141,1883862.987,5295012.368,0.00175745299998
1136.04013337,524.288,262144,6,1877645.573,35750.141,1884387.275,5295012.368,0.00162098099986
1136.04174098,524.288,262144,6,1878169.861,35750.141,1884911.563,5295012.368,0.00160760300014
1136.04337615,524.288,262144,6,1878694.149,35750.141,1885435.851,5295012.368,0.00163517800002
1136.04512447,524.288,262144,6,1879218.437,35750.141,1885960.139,5295012.368,0.00174831899994
1136.04675673,524.288,262144,6,1879742.725,35750.141,1886484.427,5295012.368,0.00163225699998
1136.04836248,524.288,262144,6,1880267.013,35750.141,1887008.715,5295012.368,0.00160574999995
1136.05013685,524.288,262144,6,1880791.301,35750.141,1887533.003,5295012.368,0.00177437499997
1136.05175051,524.288,262144,6,1881315.589,35750.141,1888057.291,5295012.368,0.00161365900021
1136.05337178,524.288,262144,6,1881839.877,35750.141,1888581.579,5295012.368,0.00162126299983
1136.05513359,524.288,262144,6,1882364.165,35750.141,1889105.867,5295012.368,0.00176181100005
1136.05675311,524.288,262144,6,1882888.453,35750.141,1889630.155,5295012.368,0.00161952100007
1136.05836512,524.288,262144,6,1883412.741,35750.141,1890154.443,5295012.368,0.00161200999992
1136.05998026,524.288,262144,6,1883937.029,35750.141,1890678.731,5295012.368,0.00161514000001
1136.06175021,524.288,262144,6,1884461.317,35750.141,1891203.019,5295012.368,0.00176995400011
1136.06336321,524.288,262144,6,1884985.605,35750.141,1891727.307,5295012.368,0.00161299199999
1136.06498656,524.288,262144,6,1885509.893,35750.141,1892251.595,5295012.368,0.001623354
1136.06667799,524.288,262144,6,1886034.181,35750.141,1892775.883,5295012.368,0.00169143499988
1136.06829972,524.288,262144,6,1886558.469,35750.141,1893300.171,5295012.368,0.00162172499995
1136.06991564,524.288,262144,6,1887082.757,35750.141,1893824.459,5295012.368,0.00161592200016
1136.0716809,524.288,262144,6,1887607.045,35750.141,1894348.747,5295012.368,0.00176525999996
1136.07329773,524.288,262144,6,1888131.333,35750.141,1894873.035,5295012.368,0.00161683199985
1136.07492089,524.288,262144,6,1888655.621,35750.141,1895397.323,5295012.368,0.00162315500006
1136.0765349,524.288,262144,6,1889179.909,35750.141,1895921.611,5295012.368,0.00161401300011
1136.07830347,524.288,262144,6,1889704.197,35750.141,1896445.899,5295012.368,0.00176856500002
1136.07991924,524.288,262144,6,1890228.485,35750.141,1896970.187,5295012.368,0.00161577899985
1136.08154449,524.288,262144,6,1890752.773,35750.141,1897494.475,5295012.368,0.00162524400002
1136.08330017,524.288,262144,6,1891277.061,35750.141,1898018.763,5295012.368,0.00175568100008
1136.08492314,524.288,262144,6,1891801.349,35750.141,1898543.051,5295012.368,0.00162296999997
1136.08653647,524.288,262144,6,1892325.637,35750.141,1899067.339,5295012.368,0.00161333000005
1136.08829344,524.288,262144,6,1892849.925,35750.141,1899591.627,5295012.368,0.00175696699989
1136.08992039,524.288,262144,6,1893374.213,35750.141,1900115.915,5295012.368,0.00162695600011
1136.09152858,524.288,262144,6,1893898.501,35750.141,1900640.203,5295012.368,0.00160818399991
1136.09315704,524.288,262144,6,1894422.789,35750.141,1901164.491,5295012.368,0.00162846700005
1136.09491196,524.288,262144,6,1894947.077,35750.141,1901688.779,5295012.368,0.00175491200002
1136.09654163,524.288,262144,6,1895471.365,35750.141,1902213.067,5295012.368,0.00162967899996
1136.09814952,524.288,262144,6,1895995.653,35750.141,1902737.355,5295012.368,0.00160788700009
1136.09978296,524.288,262144,6,1896519.941,35750.141,1903261.643,5295012.368,0.00163344099997
1136.1015306,524.288,262144,6,1897044.229,35750.141,1903785.931,5295012.368,0.00174763799987
1136.10316642,524.288,262144,6,1897568.517,35750.141,1904310.219,5295012.368,0.00163581700008
1136.10477327,524.288,262144,6,1898092.805,35750.141,1904834.507,5295012.368,0.00160684799994
1136.10654138,524.288,262144,6,1898617.093,35750.141,1905358.795,5295012.368,0.00176811000006
1136.10815174,524.288,262144,6,1899141.381,35750.141,1905883.083,5295012.368,0.0016103590001
1136.10978092,524.288,262144,6,1899665.669,35750.141,1906407.371,5295012.368,0.00162918299998
1136.1113916,524.288,262144,6,1900189.957,35750.141,1906931.659,5295012.368,0.00161068099987
1136.1131631,524.288,262144,6,1900714.245,35750.141,1907455.947,5295012.368,0.00177150100012
1136.11477103,524.288,262144,6,1901238.533,35750.141,1907980.235,5295012.368,0.00160793299983
1136.11638656,524.288,262144,6,1901762.821,35750.141,1908504.523,5295012.368,0.00161552700001
1136.11815468,524.288,262144,6,1902287.109,35750.141,1909028.811,5295012.368,0.00176812200016
1136.11977413,524.288,262144,6,1902811.397,35750.141,1909553.099,5295012.368,0.00161944399997
1136.12139243,524.288,262144,6,1903335.685,35750.141,1910077.387,5295012.368,0.00161830899992
1136.12315092,524.288,262144,6,1903859.973,35750.141,1910601.675,5295012.368,0.00175848899994
1136.12477481,524.288,262144,6,1904384.261,35750.141,1911125.963,5295012.368,0.00162388600006
1136.12638393,524.288,262144,6,1904908.549,35750.141,1911650.251,5295012.368,0.00160911500006
1136.12801019,524.288,262144,6,1905432.837,35750.141,1912174.539,5295012.368,0.00162626099996
1136.12977004,524.288,262144,6,1905957.125,35750.141,1912698.827,5295012.368,0.0017598500001
1136.13139947,524.288,262144,6,1906481.413,35750.141,1913223.115,5295012.368,0.00162943299983
1136.13301616,524.288,262144,6,1907005.701,35750.141,1913747.403,5295012.368,0.00161669300019
1136.13463598,524.288,262144,6,1907529.989,35750.141,1914271.691,5295012.368,0.00161981799988
1136.13639142,524.288,262144,6,1908054.277,35750.141,1914795.979,5295012.368,0.00175544000012
1136.13801055,524.288,262144,6,1908578.565,35750.141,1915320.267,5295012.368,0.00161913299985
1136.13962605,524.288,262144,6,1909102.853,35750.141,1915844.555,5295012.368,0.00161549300014
1136.1413991,524.288,262144,6,1909627.141,35750.141,1916368.843,5295012.368,0.00177305499983
1136.14300938,524.288,262144,6,1910151.429,35750.141,1916893.131,5295012.368,0.00161028000002
1136.14461772,524.288,262144,6,1910675.717,35750.141,1917417.419,5295012.368,0.00160833900009
1136.14624595,524.288,262144,6,1911200.005,35750.141,1917941.707,5295012.368,0.00162823200003
1136.14800278,524.288,262144,6,1911724.293,35750.141,1918465.995,5295012.368,0.00175682700001
1136.14962932,524.288,262144,6,1912248.581,35750.141,1918990.283,5295012.368,0.00162654299993
1136.15124968,524.288,262144,6,1912772.869,35750.141,1919514.571,5295012.368,0.00162035800008
1136.15301396,524.288,262144,6,1913297.157,35750.141,1920038.859,5295012.368,0.00176427699989
1136.15462207,524.288,262144,6,1913821.445,35750.141,1920563.147,5295012.368,0.001608111
1136.15625056,524.288,262144,6,1914345.733,35750.141,1921087.435,5295012.368,0.00162848800005
1136.15800496,524.288,262144,6,1914870.021,35750.141,1921611.723,5295012.368,0.00175440899989
1136.15963279,524.288,262144,6,1915394.309,35750.141,1922136.011,5295012.368,0.00162782799998
1136.16124671,524.288,262144,6,1915918.597,35750.141,1922660.299,5295012.368,0.00161391900019
1136.1628679,524.288,262144,6,1916442.885,35750.141,1923184.587,5295012.368,0.0016211919999
1136.16462672,524.288,262144,6,1916967.173,35750.141,1923708.875,5295012.368,0.00175881599989
1136.16625303,524.288,262144,6,1917491.461,35750.141,1924233.163,5295012.368,0.0016263120001
