time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1509.26967141,1835.008,262144,4,1104289.438,129235.612,1167973.804,17918745.769,0.023580008
1509.29361763,1835.008,262144,4,1106124.446,129235.612,1169808.812,17918745.769,0.023946219
1509.31637845,1835.008,262144,4,1107959.454,129235.612,1171643.82,17918745.769,0.022760825
1509.33945445,1835.008,262144,4,1109794.462,129235.612,1173478.828,17918745.769,0.0230760009999
1509.36358569,1835.008,262144,4,1111629.47,129235.612,1175313.836,17918745.769,0.0241312380001
1509.38975404,1835.008,262144,4,1113464.478,129235.612,1177148.844,17918745.769,0.0261683440001
1509.41652957,1835.008,262144,4,1115299.486,129235.612,1178983.852,17918745.769,0.0267755299999
1509.43962079,1835.008,262144,4,1117134.494,129235.612,1180818.86,17918745.769,0.0230912279999
1509.46255988,1835.008,262144,4,1118969.502,129235.612,1182653.868,17918745.769,0.0229390880002
1509.48741163,1835.008,262144,4,1120804.51,129235.612,1184488.876,17918745.769,0.024851745
1509.51183547,1835.008,262144,4,1122639.518,129235.612,1186323.884,17918745.769,0.0244238380001
1509.53520446,1835.008,262144,4,1124474.526,129235.612,1188158.892,17918745.769,0.0233689919999
1509.5590038,1835.008,262144,4,1126309.534,129235.612,1189993.9,17918745.769,0.0237993400001
1509.58256641,2097.152,262144,4,1128406.686,129235.612,1192091.052,17918745.769,0.0235626169999
1509.60695012,1835.008,262144,4,1130241.694,129235.612,1193926.06,17918745.769,0.0243837099999
1509.62916099,1835.008,262144,4,1132076.702,129235.612,1195761.068,17918745.769,0.022210866
1509.64946451,1835.008,262144,4,1133911.71,129235.612,1197596.076,17918745.769,0.020303518
1509.6712162,1835.008,262144,4,1135746.718,129235.612,1199431.084,17918745.769,0.021751692
1509.69505025,1835.008,262144,4,1137581.726,129235.612,1201266.092,17918745.769,0.023834046
1509.71694606,1835.008,262144,4,1139416.734,129235.612,1203101.1,17918745.769,0.0218958120001
1509.73696465,1835.008,262144,4,1141251.742,129235.612,1204936.108,17918745.769,0.0200185909998
1509.75564404,1835.008,262144,4,1143086.75,129235.612,1206771.116,17918745.769,0.0186793950002
1509.77431894,1835.008,262144,4,1144921.758,129235.612,1208606.124,17918745.769,0.018674894
1509.79328964,1835.008,262144,4,1146756.766,129235.612,1210441.132,17918745.769,0.0189707049999
1509.81256263,1835.008,262144,4,1148591.774,129235.612,1212276.14,17918745.769,0.019272988
1509.83240143,1835.008,262144,4,1150426.782,129235.612,1214111.148,17918745.769,0.0198388020001
1509.85256222,1835.008,262144,4,1152261.79,129235.612,1215946.156,17918745.769,0.0201607919998
1509.87283886,1835.008,262144,4,1154096.798,129235.612,1217781.164,17918745.769,0.0202766330001
1509.8931484,1835.008,262144,4,1155931.806,129235.612,1219616.172,17918745.769,0.0203095459999
1509.9141752,1835.008,262144,4,1157766.814,129235.612,1221451.18,17918745.769,0.0210267940001
1509.93537569,1835.008,262144,4,1159601.822,129235.612,1223286.188,17918745.769,0.021200489
1509.95668004,1835.008,262144,4,1161436.83,129235.612,1225121.196,17918745.769,0.021304355
1508.98581493,0.221,221,2,337.129,219603.713,1226956.204,17918753.961,0
1509.9783011,1835.008,262144,4,1163271.838,129235.612,1226956.425,17918762.153,0.992486175
1509.99977016,1835.008,262144,4,1165106.846,129235.612,1228791.433,17918762.153,0.0214690530001
1510.01993132,1835.008,262144,4,1166941.854,129235.612,1230626.441,17918762.153,0.020161167
1510.03860349,1835.008,262144,4,1168776.862,129235.612,1232461.449,17918762.153,0.018672162
1510.05830193,1835.008,262144,4,1170611.87,129235.612,1234296.457,17918762.153,0.0196984429999
1510.07859945,1835.008,262144,4,1172446.878,129235.612,1236131.465,17918762.153,0.020297523
1510.09947563,1835.008,262144,4,1174281.886,129235.612,1237966.473,17918762.153,0.020876174
1510.11889233,1835.008,262144,4,1176116.894,129235.612,1239801.481,17918762.153,0.0194167040002
1510.13817942,1835.008,262144,4,1177951.902,129235.612,1241636.489,17918762.153,0.019287094
1510.15761079,1835.008,262144,4,1179786.91,129235.612,1243471.497,17918762.153,0.0194313699999
1510.17699502,1835.008,262144,4,1181621.918,129235.612,1245306.505,17918762.153,0.0193842240001
1510.19654677,1835.008,262144,4,1183456.926,129235.612,1247141.513,17918762.153,0.0195517499999
1510.2169854,1835.008,262144,4,1185291.934,129235.612,1248976.521,17918762.153,0.0204386320002
1510.23757084,1835.008,262144,4,1187126.942,129235.612,1250811.529,17918762.153,0.0205854429998
1510.25918464,1835.008,262144,4,1188961.95,129235.612,1252646.537,17918762.153,0.0216137960001
1510.28154688,1835.008,262144,4,1190796.958,129235.612,1254481.545,17918762.153,0.0223622429999
1510.30610426,1835.008,262144,4,1192631.966,129235.612,1256316.553,17918762.153,0.024557381
1510.33434206,1835.008,262144,4,1194466.974,129235.612,1258151.561,17918762.153,0.028237796
1510.36361904,1835.008,262144,4,1196301.982,129235.612,1259986.569,17918762.153,0.029276984
1510.39434883,1835.008,262144,4,1198136.99,129235.612,1261821.577,17918762.153,0.0307297869999
1510.42171183,1835.008,262144,4,1199971.998,129235.612,1263656.585,17918762.153,0.0273629950002
1510.44788262,1835.008,262144,4,1201807.006,129235.612,1265491.593,17918762.153,0.0261707939999
1510.46968219,1835.008,262144,4,1203642.014,129235.612,1267326.601,17918762.153,0.0217995759999
1510.48192147,1835.008,262144,4,1205477.022,129235.612,1269161.609,17918762.153,0.0122392750002
1510.49416866,1835.008,262144,4,1207312.03,129235.612,1270996.617,17918762.153,0.0122471949999
1510.50587502,1835.008,262144,4,1209147.038,129235.612,1272831.625,17918762.153,0.0117063560001
1510.51800388,1835.008,262144,4,1210982.046,129235.612,1274666.633,17918762.153,0.0121288579999
1510.52968469,1835.008,262144,4,1212817.054,129235.612,1276501.641,17918762.153,0.0116808150001
1510.54175704,1835.008,262144,4,1214652.062,129235.612,1278336.649,17918762.153,0.0120723509999
1510.55351734,1835.008,262144,4,1216487.07,129235.612,1280171.657,17918762.153,0.011760292
1510.56565331,1835.008,262144,4,1218322.078,129235.612,1282006.665,17918762.153,0.0121359770001
1510.57785401,1835.008,262144,4,1220157.086,129235.612,1283841.673,17918762.153,0.0122006940001
1510.58947124,1835.008,262144,4,1221992.094,129235.612,1285676.681,17918762.153,0.01161723
1510.60109881,2097.152,262144,4,1224089.246,129235.612,1287773.833,17918762.153,0.011627571
1510.61331121,1835.008,262144,4,1225924.254,129235.612,1289608.841,17918762.153,0.012212398
1510.62551218,1835.008,262144,4,1227759.262,129235.612,1291443.849,17918762.153,0.012200978
1510.63771491,1835.008,262144,4,1229594.27,129235.612,1293278.857,17918762.153,0.012202721
1510.64977397,1835.008,262144,4,1231429.278,129235.612,1295113.865,17918762.153,0.0120590600002
1510.66153943,1835.008,262144,4,1233264.286,129235.612,1296948.873,17918762.153,0.0117654609999
1510.67361372,1835.008,262144,4,1235099.294,129235.612,1298783.881,17918762.153,0.0120742880001
1510.68522605,1835.008,262144,4,1236934.302,129235.612,1300618.889,17918762.153,0.0116123339999
1510.69685184,1835.008,262144,4,1238769.31,129235.612,1302453.897,17918762.153,0.0116257940001
1510.70861699,1835.008,262144,4,1240604.318,129235.612,1304288.905,17918762.153,0.011765147
1509.98656323,0.221,221,2,337.35,219620.097,1305105.748,17918770.345,0
1510.72066874,816.843,262144,4,1241421.161,129236.54,1305105.969,17918779.465,0.734105513
1510.987227,0.221,221,2,337.571,219636.481,1305106.159,17918788.553,0.266558259
1511.58692857,0.19,190,4,1241421.351,129238.3,1305106.38,17918797.609,0.599701568
1512.03622651,0.185,185,4,1241421.536,129239.932,1305106.565,17918799.241,0.449297943
1512.08227884,0.19,190,4,1241421.726,129240.7,1305106.755,17918800.009,0.0460523310001
1511.98781788,0.221,221,2,337.792,219652.865,1305106.945,17918808.937,0
1512.08481373,0.19,190,4,1241421.916,129241.436,1305107.166,17918817.129,0.096995847
1512.98835677,0.221,221,2,338.013,219669.249,1305107.505,17918826.025,0.903543042
1513.98887103,0.221,221,2,338.234,219685.633,1305107.726,17918842.409,1.000514254
1514.9893132,0.221,221,2,338.455,219702.017,1305107.947,17918858.793,1.000442174
1515.98974908,0.221,221,2,338.676,219718.401,1305108.168,17918875.177,1.000435883
1516.99021785,0.221,221,2,338.897,219734.785,1305108.389,17918891.561,1.000468767
1517.9906466,0.221,221,2,339.118,219751.169,1305108.61,17918907.945,1.000428752
1513.40819288,0.339,339,4,1241422.255,129251.052,1305108.831,17918925.049,0
1519.83754837,1.575,1575,4,1241423.83,129251.052,1305110.406,17918925.049,6.429355495
1519.83866375,0.286,286,4,1241424.116,132151.948,1305110.692,17921825.945,0.0011153800001
1518.99105641,0.221,221,2,339.339,219767.553,1305110.882,17921835.033,0
1519.88247263,0.19,190,4,1241424.306,132152.844,1305111.103,17921843.225,0.891416223
1520.52316281,0.286,286,4,1241424.592,142688.62,1305111.389,17932379.001,0.640690183
1520.64812651,0.476,190,4,1241425.068,142690.252,1305111.865,17936927.193,0.1249637
1519.99162338,0.221,221,2,339.56,219783.937,1305112.055,17936936.153,0
1520.99236258,0.221,221,2,339.781,219800.321,1305112.276,17936952.537,1.000739196
1521.99306806,0.221,221,2,340.002,219816.705,1305112.497,17936968.921,1.000705486
1520.67381479,0.19,190,4,1241425.258,142691.02,1305112.718,17936977.113,0
1522.9937752,0.221,221,2,340.223,219833.089,1305115.231,17936986.041,2.319960407
1523.40862453,2.513,2513,4,1241427.771,142691.756,1305115.452,17936994.233,0.414849335
1524.14018932,2.62,2620,4,1241430.391,142700.652,1305118.072,17937003.129,0.731564786
1523.99458297,0.221,221,2,340.444,219841.281,1305119.647,17937003.129,0
1524.99530385,0.221,221,2,340.665,219857.665,1305119.868,17937019.513,1.000720871
1525.996028,0.221,221,2,340.886,219874.049,1305120.089,17937035.897,1.000724159
1524.1486326,1.575,1575,4,1241431.966,142700.652,1305120.31,17937044.089,0
1526.99675106,0.221,221,2,341.107,219890.433,1305122.93,17937052.281,2.848118454
1527.99745112,0.221,221,2,341.328,219906.817,1305123.151,17937068.665,1.00070006
1528.99794789,0.221,221,2,341.549,219923.201,1305123.372,17937085.049,1.000496775
1529.99846979,0.221,221,2,341.77,219939.585,1305123.593,17937101.433,1.000521895
1530.99902892,0.221,221,2,341.991,219955.969,1305123.814,17937118.473,1.000559135
1531.9995268,0.221,221,2,342.212,219972.353,1305124.035,17937134.857,1.000497874
1527.45459407,2.62,2620,4,1241434.586,142700.652,1305124.256,17937143.049,0
1532.99998349,0.221,221,2,342.433,219988.737,1305124.595,17937152.201,5.545389413
1534.00043669,0.221,221,2,342.654,220005.121,1305124.816,17937168.585,1.000453202
1535.00088129,0.221,221,2,342.875,220021.505,1305125.037,17937184.969,1.000444596
1533.40821505,0.339,339,4,1241434.925,142702.54,1305125.258,17937194.089,0
1536.41869769,0.19,190,4,1241435.115,142703.436,1305125.448,17937194.985,3.01048264
1536.00134441,0.221,221,2,343.096,220037.889,1305125.638,17937204.041,0
1537.00184578,0.221,221,2,343.317,220054.273,1305125.859,17937220.425,1.000501367
1536.42055857,0.19,190,4,1241435.305,142705.932,1305126.08,17937230.249,0
1538.224382,0.19,190,4,1241435.495,142709.452,1305126.27,17937233.769,1.803823431
1538.00229814,0.221,221,2,343.538,220070.657,1305126.46,17937242.569,0
1539.00282409,0.221,221,2,343.759,220087.041,1305126.681,17937258.953,1.000525942
1540.00340684,0.221,221,2,343.98,220103.425,1305126.902,17937275.337,1.000582757
1541.00394186,0.221,221,2,344.201,220119.809,1305127.123,17937291.721,1.000535019
1542.00438794,0.221,221,2,344.422,220136.193,1305127.344,17937308.105,1.000446078
1538.22951367,0.19,190,4,1241435.685,142710.06,1305127.565,17937316.297,0
1543.40823688,0.339,339,4,1241436.024,142719.628,1305127.904,17937325.865,5.178723209
1543.90265527,1.575,1575,4,1241437.599,142719.628,1305129.479,17937325.865,0.494418394
1543.90388069,0.286,286,4,1241437.885,146111.916,1305129.765,17940718.153,0.00122541500014
1543.00482186,0.221,221,2,344.643,220152.577,1305129.955,17940727.113,0
1543.92400172,0.19,190,4,1241438.075,146112.684,1305130.176,17940735.305,0.919179855
1544.57870768,0.286,286,4,1241438.361,151995.276,1305130.462,17946617.897,0.654705958
1544.61075644,0.19,190,4,1241438.551,151995.98,1305130.652,17946618.601,0.0320487609999
1544.61182139,0.286,286,4,1241438.837,151996.652,1305130.938,17957219.721,0.00106495399996
1447.84012288,2080.749,262144,5,21565.29,2800076.08,1305131.128,17957220.489,0
1544.00537903,0.221,221,2,344.864,220168.961,1307212.926,17957228.681,96.16525615
1545.00610727,0.221,221,2,345.085,220185.345,1307213.147,17957245.065,1.00072824
1546.00681108,0.221,221,2,345.306,220201.729,1307213.368,17957261.449,1.000703814
1544.72291939,0.19,190,4,1241439.027,151997.292,1307213.589,17957269.641,0
1547.73768078,2.62,2620,4,1241441.647,152006.14,1307216.209,17957278.489,3.014761388
1547.00751249,0.221,221,2,345.527,220218.113,1307217.784,17957286.681,0
1548.00825685,0.221,221,2,345.748,220234.497,1307218.005,17957303.065,1.000744357
1549.0090381,0.221,221,2,345.969,220250.881,1307218.226,17957319.449,1.000781251
1550.00976611,0.221,221,2,346.19,220267.265,1307218.447,17957335.833,1.000728012
1547.74063052,1.575,1575,4,1241443.222,152006.14,1307218.668,17957344.025,0
1551.01046758,0.221,221,2,346.411,220283.649,1307221.288,17957352.217,3.269837068
1552.01114412,0.221,221,2,346.632,220300.033,1307221.509,17957368.601,1.000676534
1551.10502484,2.62,2620,4,1241445.842,152014.972,1307221.73,17957385.625,0
1553.1473357,1.575,1575,4,1241447.417,152014.972,1307223.305,17957385.625,2.042310868
1553.14849879,0.286,286,4,1241447.703,156446.844,1307223.591,17961817.497,0.00116308099996
1553.17657618,0.19,190,4,1241447.893,156450.94,1307223.781,17961821.593,0.028077399
1553.01163714,0.221,221,2,346.853,220316.417,1307226.294,17961832.185,0
1553.4085764,2.513,2513,4,1241450.406,156452.988,1307226.515,17961840.377,0.396939266
1554.01234117,0.221,221,2,347.074,220332.801,1307226.629,18052473.593,0.603764765
1555.01306733,0.221,221,2,347.295,220349.185,1307226.85,18052489.977,1.000726166
1554.21087257,0.114,114,4,1241450.52,156454.012,1307227.071,18052498.169,0
1556.7208946,0.185,185,4,1241450.705,156455.004,1307227.256,18052499.161,2.510022028
1556.72249851,1.775,1775,4,1241452.48,156456.076,1307229.031,18052500.233,0.00160390999986
1556.72416176,3932.16,262144,4,1245384.64,156456.076,1311161.191,18052500.233,0.00166325300006
1556.74893948,1835.008,262144,4,1247219.648,156456.076,1312996.199,18052500.233,0.024777718
1556.77437351,1835.008,262144,4,1249054.656,156456.076,1314831.207,18052500.233,0.025434033
1556.79958038,2097.152,262144,4,1251151.808,156456.076,1316928.359,18052500.233,0.0252068719999
1556.82477997,1835.008,262144,4,1252986.816,156456.076,1318763.367,18052500.233,0.0251995830001
1556.84950953,1835.008,262144,4,1254821.824,156456.076,1320598.375,18052500.233,0.0247295669999
1556.87798609,1835.008,262144,4,1256656.832,156456.076,1322433.383,18052500.233,0.028476554
1556.90398114,1835.008,262144,4,1258491.84,156456.076,1324268.391,18052500.233,0.0259950550001
1556.92824073,1835.008,262144,4,1260326.848,156456.076,1326103.399,18052500.233,0.024259587
1556.95178037,1572.864,262144,4,1261899.712,156456.076,1327676.263,18052500.233,0.0235396370001
1556.9750525,1835.008,262144,4,1263734.72,156456.076,1329511.271,18052500.233,0.0232721299999
1556.99894057,1835.008,262144,4,1265569.728,156456.076,1331346.279,18052500.233,0.0238880700001
1557.02231106,1835.008,262144,4,1267404.736,156456.076,1333181.287,18052500.233,0.0233704959999
1557.04579241,1835.008,262144,4,1269239.744,156456.076,1335016.295,18052500.233,0.023481342
1557.06819633,1835.008,262144,4,1271074.752,156456.076,1336851.303,18052500.233,0.022403921
1557.09104571,1835.008,262144,4,1272909.76,156456.076,1338686.311,18052500.233,0.022849381
1557.11388237,1835.008,262144,4,1274744.768,156456.076,1340521.319,18052500.233,0.0228366600002
1557.13562968,1835.008,262144,4,1276579.776,156456.076,1342356.327,18052500.233,0.0217473129999
1557.15694959,1835.008,262144,4,1278414.784,156456.076,1344191.335,18052500.233,0.0213199060001
1557.17889387,1835.008,262144,4,1280249.792,156456.076,1346026.343,18052500.233,0.0219442829998
1557.20175921,1835.008,262144,4,1282084.8,156456.076,1347861.351,18052500.233,0.0228653430001
1557.22615082,1835.008,262144,4,1283919.808,156456.076,1349696.359,18052500.233,0.0243916099998
1557.25227523,786.432,262144,4,1284706.24,156456.076,1350482.791,18052500.233,0.0261244100002
1557.25380842,1048.576,262144,4,1285754.816,156456.076,1351531.367,18052500.233,0.00153318399998
1557.27870775,1835.008,262144,4,1287589.824,156456.076,1353366.375,18052500.233,0.0248993339999
1557.30237925,1835.008,262144,4,1289424.832,156456.076,1355201.383,18052500.233,0.0236715030001
1557.3234851,1835.008,262144,4,1291259.84,156456.076,1357036.391,18052500.233,0.0211058479999
1557.34423091,1835.008,262144,4,1293094.848,156456.076,1358871.399,18052500.233,0.0207458100001
1557.36522952,1835.008,262144,4,1294929.856,156456.076,1360706.407,18052500.233,0.0209986109999
1557.38748534,1835.008,262144,4,1296764.864,156456.076,1362541.415,18052500.233,0.0222558180001
1557.41234317,1835.008,262144,4,1298599.872,156456.076,1364376.423,18052500.233,0.0248578329999
1557.43479441,1835.008,262144,4,1300434.88,156456.076,1366211.431,18052500.233,0.0224512360001
1557.45694062,1835.008,262144,4,1302269.888,156456.076,1368046.439,18052500.233,0.0221462060001
1557.48185691,1835.008,262144,4,1304104.896,156456.076,1369881.447,18052500.233,0.0249162939999
