time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
752.648291607,0.221,221,2,190695.374,1236910.209,824785.399,4503293.412,0
753.648916897,0.221,221,2,190695.595,1236918.401,824785.62,4503301.604,1.00062529
754.649404878,0.221,221,2,190695.816,1236934.785,824785.841,4503317.988,1.000487981
755.649838452,0.221,221,2,190696.037,1236951.169,824786.062,4503334.372,1.000433574
756.650250656,0.221,221,2,190696.258,1236967.553,824786.283,4503350.756,1.000412204
757.650660484,0.221,221,2,190696.479,1236983.937,824786.504,4503367.14,1.000409828
752.675857892,0.189,189,4,589786.264,63796.764,824786.725,4503376.58,0
758.651074015,0.221,221,2,190696.7,1237000.321,824786.915,4503385.22,5.975216123
759.651625342,0.221,221,2,190696.921,1237016.705,824787.136,4503401.604,1.000551327
760.65211444,0.221,221,2,190697.142,1237033.089,824787.357,4503417.988,1.000489098
759.316873485,0.19,190,4,589786.454,63797.212,824787.578,4503426.18,0
761.652538656,0.221,221,2,190697.363,1237049.473,824787.917,4503434.788,2.335665171
762.652969018,0.221,221,2,190697.584,1237065.857,824788.138,4503451.172,1.000430362
763.65337291,0.221,221,2,190697.805,1237082.241,824788.359,4503467.556,1.000403892
761.901772375,0.339,339,4,589786.793,63806.268,824788.58,4503484.388,0
765.069395576,1.575,1575,4,589788.368,63806.268,824790.155,4503484.388,3.167623201
765.072130282,0.286,286,4,589788.654,69656.124,824790.441,4509334.244,0.00273470599996
764.65378672,0.221,221,2,190698.026,1237098.625,824790.631,4509343.172,0
765.12160438,0.19,190,4,589788.844,69656.86,824790.852,4509351.364,0.46781766
766.381832095,0.286,286,4,589789.13,79619.036,824791.138,4519313.54,1.260227715
766.566479458,0.19,190,4,589789.32,79619.708,824791.328,4519314.212,0.184647363
766.577735289,0.286,286,4,589789.606,79620.348,824791.614,4530881.956,0.011255831
766.635879624,0.19,190,4,589789.796,79620.972,824791.804,4530882.58,0.0581443350001
765.654393431,0.221,221,2,190698.247,1237108.273,824792.09,4530884.34,0
766.646848128,2883.584,262144,2,193581.831,1237182.001,827675.674,4530958.644,0.992454697
729.089510354,302.08,262144,6,21165.143,759931.904,828724.471,4531164.436,0
766.664463357,1572.864,262144,6,22738.007,759931.904,830297.335,4531426.58,37.574953003
766.655067819,1048.797,221,2,194630.628,1237648.945,831083.767,4531426.58,0
766.67111113,786.432,262144,6,23524.439,759931.904,832132.343,4531623.188,0.016043311
766.674792254,786.432,262144,6,24310.871,759931.904,832918.775,4531623.188,0.00368112399997
766.679847855,786.432,262144,6,25097.303,759931.904,833705.207,4531721.492,0.00505560100009
766.684195126,786.432,262144,6,25883.735,759931.904,834491.639,4531852.564,0.00434727099992
766.671518863,1048.576,262144,2,195679.204,1238074.929,835278.071,4531852.564,0
766.688455374,786.432,262144,6,26670.167,759931.904,835781.423,4531983.636,0.016936511
766.692156404,786.432,262144,6,27456.599,759931.904,836567.855,4532114.708,0.00370103
766.697845326,767.0,262144,6,28223.599,759931.904,837334.855,4532278.548,0.00568892199999
766.640899816,0.286,286,4,589790.082,79621.852,837577.567,4540749.076,0
766.766788031,0.19,190,4,589790.272,79622.556,837577.757,4540749.78,0.125888215
766.773097074,0.286,286,4,589790.558,90403.9,837578.043,4551531.124,0.00630904299999
766.822483941,0.19,190,4,589790.748,90404.54,837578.233,4551531.764,0.049386867
766.823928607,0.286,286,4,589791.034,90405.148,837578.519,4561411.924,0.001444666
766.872899081,0.19,190,4,589791.224,90405.74,837578.709,4561412.516,0.048970474
766.882846924,0.286,286,4,589791.51,100695.724,837578.995,4571702.5,0.00994784299996
766.952998652,0.19,190,4,589791.7,100696.396,837579.185,4571703.172,0.070151728
766.954173313,0.286,286,4,589791.986,100697.356,837579.471,4582124.356,0.00117466099994
767.115046773,0.19,190,4,589792.176,100698.124,837579.661,4582125.124,0.16087346
767.120705383,0.286,286,4,589792.462,100698.86,837579.947,4592677.156,0.00565860999995
767.176474766,0.19,190,4,589792.652,100699.58,837580.137,4592677.876,0.055769383
767.177780728,0.286,286,4,589792.938,100700.604,837580.423,4603099.124,0.00130596200006
767.226905201,0.19,190,4,589793.128,100701.404,837580.613,4603099.924,0.049124473
767.228014071,0.286,286,4,589793.414,100702.172,837580.899,4612079.124,0.00110886999994
767.30875737,0.19,190,4,589793.604,100702.908,837581.089,4612079.86,0.080743299
767.309893827,0.287,287,4,589793.891,100703.964,837581.376,4614636.82,0.00113645700003
766.690460727,503.352,262144,2,196182.556,1249535.537,837581.567,4614645.844,0
767.658630353,0.221,221,2,196182.777,1249551.921,837581.788,4614662.228,0.968169626
768.659326251,0.221,221,2,196182.998,1249568.305,837582.009,4614678.612,1.000695898
769.660018937,0.221,221,2,196183.219,1249584.689,837582.23,4614694.996,1.000692686
767.320577029,0.191,191,4,589794.082,100704.796,837582.451,4614703.188,0
770.661005864,0.221,221,2,196183.44,1249601.073,837585.071,4614711.38,3.340428835
771.397170219,2.62,2620,4,589796.702,100704.796,837585.292,4614719.572,0.736164355
771.661715731,0.221,221,2,196183.661,1249617.457,837585.631,4614728.564,0.264545512
772.662237236,0.221,221,2,196183.882,1249633.841,837585.852,4614744.948,1.000521505
773.662666411,0.221,221,2,196184.103,1249650.225,837586.073,4614761.332,1.000429175
774.663096494,0.221,221,2,196184.324,1249666.609,837586.294,4614777.716,1.000430083
775.663522386,0.221,221,2,196184.545,1249682.993,837586.515,4614794.1,1.000425892
776.663940037,0.221,221,2,196184.766,1249699.377,837586.736,4614810.484,1.000417651
777.664850767,0.221,221,2,196184.987,1249715.761,837586.957,4614826.868,1.00091073
778.665520685,0.221,221,2,196185.208,1249732.145,837587.178,4614843.876,1.000669918
779.667504456,0.221,221,2,196185.429,1249748.529,837587.399,4614860.26,1.001983771
780.668235345,0.221,221,2,196185.65,1249764.913,837587.62,4614876.644,1.000730889
771.901921975,0.339,339,4,589797.041,100705.596,837587.841,4614884.836,0
781.668766139,0.221,221,2,196185.871,1249781.297,837588.18,4614893.796,9.766844164
782.66921927,0.221,221,2,196186.092,1249797.681,837588.401,4614910.18,1.000453131
783.669671282,0.221,221,2,196186.313,1249814.065,837588.622,4614926.564,1.000452012
784.670152628,0.221,221,2,196186.534,1249830.449,837588.843,4614942.948,1.000481346
785.67062706,0.221,221,2,196186.755,1249838.641,837589.064,4614951.14,1.000474432
786.671056026,0.221,221,2,196186.976,1249855.025,837589.285,4614967.524,1.000428966
787.671500984,0.221,221,2,196187.197,1249871.409,837589.506,4614983.908,1.000444958
788.671929461,0.221,221,2,196187.418,1249887.793,837589.727,4615000.292,1.000428477
781.902003061,0.339,339,4,589797.38,100707.1,837589.948,4615009.22,0
789.75107081,0.19,190,4,589797.57,100708.476,837590.138,4615010.596,7.849067749
790.213816805,0.19,190,4,589797.76,100709.116,837590.328,4615011.236,0.462745995
790.215646647,0.19,190,4,589797.95,100709.724,837590.518,4615011.844,0.00182984200001
790.217760394,0.19,190,4,589798.14,100710.3,837590.708,4615012.42,0.00211374700007
790.219537924,0.191,191,4,589798.331,100710.844,837590.899,4615012.964,0.00177752999991
790.22163421,0.19,190,4,589798.521,100711.356,837591.089,4615013.476,0.0020962860001
790.223735665,0.19,190,4,589798.711,100711.836,837591.279,4615013.956,0.002101455
790.225469405,0.19,190,4,589798.901,100712.284,837591.469,4615014.404,0.00173373999996
790.227823126,0.19,190,4,589799.091,100712.7,837591.659,4615014.82,0.00235372099996
790.229173228,0.19,190,4,589799.281,100713.084,837591.849,4615015.204,0.00135010200006
790.230753177,0.19,190,4,589799.471,100713.436,837592.039,4615015.556,0.00157994899996
789.67234348,0.221,221,2,196187.639,1249904.177,837592.229,4615024.068,0
790.672929728,0.221,221,2,196187.86,1249920.561,837592.45,4615040.452,1.000586248
790.232247571,0.19,190,4,589799.661,100713.756,837592.671,4615048.644,0
791.673433982,0.221,221,2,196188.081,1249936.945,837593.01,4615057.124,1.441186411
792.673863645,0.221,221,2,196188.302,1249953.329,837593.231,4615073.508,1.000429663
793.674450033,0.221,221,2,196188.523,1249969.713,837593.452,4615089.892,1.000586388
794.674939969,0.221,221,2,196188.744,1249986.097,837593.673,4615106.276,1.000489936
795.675348052,0.221,221,2,196188.965,1250002.481,837593.894,4615122.66,1.000408083
796.67583736,0.221,221,2,196189.186,1250018.865,837594.115,4615139.044,1.000489308
797.67631249,0.221,221,2,196189.407,1250035.249,837594.336,4615155.428,1.00047513
798.676741106,0.221,221,2,196189.628,1250051.633,837594.557,4615171.812,1.000428616
799.67714863,0.221,221,2,196189.849,1250068.017,837594.778,4615189.316,1.000407524
800.67774724,0.221,221,2,196190.07,1250084.401,837594.999,4615205.7,1.00059861
791.901768674,0.339,339,4,589800.0,100715.164,837595.22,4615213.892,0
801.9017839,0.339,339,4,589800.339,100724.284,837595.559,4615223.012,10.000015226
802.479363144,1.575,1575,4,589801.914,100724.284,837597.134,4615223.012,0.577579244
802.481692001,0.286,286,4,589802.2,105664.732,837597.42,4620163.46,0.00232885700007
801.678220554,0.221,221,2,196190.291,1250100.785,837597.61,4620172.292,0
802.556456956,0.19,190,4,589802.39,105665.372,837597.831,4620180.484,0.878236402
803.5791303,0.286,286,4,589802.676,105665.98,837598.117,4630421.092,1.022673344
803.632856476,0.19,190,4,589802.866,105666.572,837598.307,4630421.684,0.0537261760001
802.679421475,0.221,221,2,196190.512,1269630.513,837598.593,4639704.052,0
803.642695506,0.286,286,4,589803.152,105667.404,837598.814,4642087.924,0.963274031
803.7008052,0.19,190,4,589803.342,105667.74,837599.004,4642088.26,0.058109694
803.703276674,0.286,286,4,589803.628,116449.068,837599.29,4652869.588,0.002471474
803.84660314,0.19,190,4,589803.818,116449.388,837599.48,4652869.908,0.143326466
803.851997052,0.286,286,4,589804.104,125903.58,837599.766,4662324.1,0.00539391200005
803.983785668,0.19,190,4,589804.294,125904.188,837599.956,4662324.708,0.131788616
803.994103112,0.286,286,4,589804.58,125905.052,837600.242,4672221.508,0.010317444
804.048289122,0.19,190,4,589804.77,125905.756,837600.432,4672222.212,0.0541860100001
804.058238851,0.286,286,4,589805.056,135826.94,837600.718,4682143.396,0.00994972900003
804.178411535,0.19,190,4,589805.246,135827.596,837600.908,4682144.052,0.120172684
804.186373861,0.286,286,4,589805.532,135828.524,837601.194,4693744.852,0.00796232599998
804.239599414,0.19,190,4,589805.722,135829.26,837601.384,4693745.588,0.0532255530001
804.242957662,0.286,286,4,589806.008,146627.02,837601.67,4704543.348,0.00335824799993
804.29167105,0.19,190,4,589806.198,146627.708,837601.86,4704544.036,0.048713388
804.292900606,0.286,286,4,589806.484,146628.684,837602.146,4713974.004,0.001229556
804.353001963,0.19,190,4,589806.674,146629.452,837602.336,4713974.772,0.060101357
804.354103011,0.286,286,4,589806.96,155608.62,837602.622,4722953.94,0.00110104800001
804.478148534,0.19,190,4,589807.15,155608.988,837602.812,4722954.308,0.124045523
804.483661037,0.287,287,4,589807.437,155610.044,837603.099,4725478.5,0.00551250300009
729.384389961,694.354,262144,5,697.161,816016.976,837603.29,4725480.516,0
804.517933621,3670.016,262144,5,4367.177,816016.976,841273.306,4725480.516,75.13354366
803.680898618,0.221,221,2,196190.733,1281918.513,842096.218,4725488.708,0
804.68554488,0.221,221,2,196190.954,1281934.897,842096.439,4725505.092,1.004646262
805.686250626,0.221,221,2,196191.175,1281951.281,842096.66,4725521.476,1.000705746
806.687070074,0.221,221,2,196191.396,1281967.665,842096.881,4725537.86,1.000819448
804.498833148,0.191,191,4,589807.628,155610.876,842097.102,4725546.052,0
808.412431937,2.62,2620,4,589810.248,155619.996,842099.722,4725555.172,3.913598789
807.687758988,0.221,221,2,196191.617,1281984.049,842101.297,4725563.364,0
808.688582137,0.221,221,2,196191.838,1282000.433,842101.518,4725579.748,1.000823149
809.689451452,0.221,221,2,196192.059,1282016.817,842101.739,4725596.132,1.000869315
810.690137293,0.221,221,2,196192.28,1282033.201,842101.96,4725612.516,1.000685841
808.417471195,1.575,1575,4,589811.823,155619.996,842102.181,4725620.708,0
811.904378085,2.513,2513,4,589814.336,155622.044,842104.694,4725622.756,3.48690689
811.690885224,0.221,221,2,196192.501,1282049.585,842107.357,4725630.948,0
812.691623097,0.221,221,2,196192.722,1282065.969,842107.578,4725647.332,1.000737873
813.692121415,0.221,221,2,196192.943,1282082.353,842107.799,4725663.716,1.000498318
814.692539484,0.221,221,2,196193.164,1282098.737,842108.02,4725680.1,1.000418069
815.692948894,0.221,221,2,196193.385,1282115.121,842108.241,4725696.484,1.00040941
816.693359281,0.221,221,2,196193.606,1282131.505,842108.462,4725714.02,1.000410387
817.695333974,0.221,221,2,196193.827,1282139.697,842108.683,4725722.212,1.001974693
818.696042723,0.221,221,2,196194.048,1282156.081,842108.904,4725738.596,1.000708749
819.696527143,0.221,221,2,196194.269,1282172.465,842109.125,4725754.98,1.00048442
820.697128755,0.221,221,2,196194.49,1282188.849,842109.346,4725771.364,1.000601612
812.467391789,2.663,2663,4,589816.999,155622.044,842109.567,4725779.556,0
821.697599695,0.221,221,2,196194.711,1282205.233,842109.906,4725788.772,9.230207906
822.698071822,0.221,221,2,196194.932,1282221.617,842110.127,4725805.156,1.000472127
823.698510565,0.221,221,2,196195.153,1282238.001,842110.348,4725821.54,1.000438743
824.698946794,0.221,221,2,196195.374,1282254.385,842110.569,4725837.924,1.000436229
825.699365842,0.221,221,2,196195.595,1282270.769,842110.79,4725854.308,1.000419048
826.699779162,0.221,221,2,196195.816,1282287.153,842111.011,4725870.692,1.00041332
821.901881399,0.339,339,4,589817.338,155624.06,842111.232,4725879.876,0
827.769116122,0.19,190,4,589817.528,155625.02,842111.422,4725880.836,5.867234723
827.771038015,0.19,190,4,589817.718,155625.948,842111.612,4725881.764,0.00192189300003
827.781260544,0.19,190,4,589817.908,155626.844,842111.802,4725882.66,0.010222529
827.783394823,0.191,191,4,589818.099,155627.708,842111.993,4725883.524,0.00213427899996
827.784987135,0.19,190,4,589818.289,155628.54,842112.183,4725884.356,0.00159231200007
827.78684177,0.19,190,4,589818.479,155629.34,842112.373,4725885.156,0.00185463499997
827.788456989,0.19,190,4,589818.669,155630.108,842112.563,4725885.924,0.00161521899997
827.790293047,0.19,190,4,589818.859,155630.844,842112.753,4725886.66,0.00183605799998
827.791482304,0.19,190,4,589819.049,155631.548,842112.943,4725887.364,0.00118925700008
827.792890514,0.19,190,4,589819.239,155632.22,842113.133,4725888.036,0.00140820999991
827.70019381,0.221,221,2,196196.037,1282303.537,842113.323,4725896.868,0
828.700740318,0.221,221,2,196196.258,1282319.921,842113.544,4725913.252,1.000546508
827.794335181,0.19,190,4,589819.429,155634.044,842113.765,4725922.628,0
829.701224737,0.221,221,2,196196.479,1282336.305,842113.955,4725931.876,1.906889556
830.701907087,0.221,221,2,196196.7,1282352.689,842114.176,4725948.26,1.00068235
830.394865458,0.19,190,4,589819.619,155635.1,842114.397,4725956.452,0
831.702404147,0.221,221,2,196196.921,1282369.073,842114.736,4725965.124,1.307538689
832.702846103,0.221,221,2,196197.142,1282385.457,842114.957,4725981.508,1.000441956
833.70326082,0.221,221,2,196197.363,1282401.841,842115.178,4725997.892,1.000414717
834.703710738,0.221,221,2,196197.584,1282418.225,842115.399,4726014.276,1.000449918
835.704144802,0.221,221,2,196197.805,1282434.609,842115.62,4726030.66,1.000434064
836.704563779,0.221,221,2,196198.026,1282450.993,842115.841,4726047.044,1.000418977
837.704979195,0.221,221,2,196198.247,1282467.377,842116.062,4726063.428,1.000415416
831.901760853,0.339,339,4,589819.958,155644.348,842116.283,4726080.388,0
839.653411674,1.575,1575,4,589821.533,155644.348,842117.858,4726080.388,7.751650821
838.705406554,0.221,221,2,196198.468,1282483.761,842118.144,4728907.316,0
839.65626497,0.286,286,4,589821.819,162886.764,842118.365,4733339.188,0.950858416
839.757126399,0.19,190,4,589822.009,162887.1,842118.555,4733339.524,0.100861429
839.70606844,0.221,221,2,196198.689,1282500.145,842118.841,4742859.268,0
840.667996001,0.286,286,4,589822.295,172398.652,842119.062,4742867.46,0.961927561
840.716452442,0.19,190,4,589822.485,172399.26,842119.252,4742868.068,0.048456441
840.71788335,0.286,286,4,589822.771,182877.404,842119.538,4753346.212,0.00143090799997
840.767199328,0.19,190,4,589822.961,182877.948,842119.728,4753346.756,0.049315978
840.768644694,0.286,286,4,589823.247,191357.18,842120.014,4761825.988,0.0014453660001
840.816536049,0.19,190,4,589823.437,191357.676,842120.204,4761826.484,0.0478913549999
