time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1451.74686554,0.221,221,2,55808.072,695026.3,1815231.801,3669467.036,0
1452.00904812,0.19,190,4,1643608.62,343248.956,1815232.022,3669475.228,0.262182572
1453.10216889,0.339,339,4,1643608.959,343250.204,1815232.361,3669476.476,1.09312078
1452.74742497,0.221,221,2,55808.293,695042.684,1815232.551,3669485.372,0
1453.74800151,0.221,221,2,55808.514,695059.068,1815232.772,3669501.756,1.000576539
1454.74854578,0.221,221,2,55808.735,695075.452,1815232.993,3669518.14,1.000544273
1455.74899305,0.221,221,2,55808.956,695091.836,1815233.214,3669534.524,1.000447264
1456.74943989,0.221,221,2,55809.177,695108.22,1815233.435,3669550.908,1.000446845
1457.74989281,0.221,221,2,55809.398,695124.604,1815233.656,3669567.292,1.00045292
1458.75034839,0.221,221,2,55809.619,695140.988,1815233.877,3669583.676,1.000455575
1459.75079411,0.221,221,2,55809.84,695157.372,1815234.098,3669600.06,1.000445727
1460.75123887,0.221,221,2,55810.061,695173.756,1815234.319,3669616.444,1.00044475
1461.75169451,0.221,221,2,55810.282,695190.14,1815234.54,3669632.828,1.000455644
1453.69688104,0.19,190,4,1643609.149,343250.908,1815234.761,3669641.02,0
1462.75214275,0.221,221,2,55810.503,695206.524,1815235.1,3669649.532,9.055261706
1463.10222023,0.339,339,4,1643609.488,343259.996,1815235.321,3669666.492,0.350077479
1464.10164606,1.575,1575,4,1643611.063,343259.996,1815236.896,3669666.492,0.999425835
1464.10419394,0.286,286,4,1643611.349,349683.196,1815237.182,3676089.692,0.00254787999984
1463.7525956,0.221,221,2,55810.724,695222.908,1815237.372,3676098.524,0
1464.19244644,0.19,190,4,1643611.539,349683.836,1815237.593,3676106.716,0.439850836
1465.19866972,0.286,286,4,1643611.825,360415.964,1815237.879,3686838.844,1.006223278
1465.32285653,0.19,190,4,1643612.015,360416.54,1815238.069,3686839.42,0.124186811
1465.32664961,0.287,287,4,1643612.302,362211.132,1815238.356,3688634.012,0.00379308000015
1465.34743081,0.191,191,4,1643612.493,362211.66,1815238.547,3688634.54,0.020781205
1465.35404925,0.286,286,4,1643612.779,372952.108,1815238.833,3699374.988,0.00661843899979
1465.44287779,0.19,190,4,1643612.969,372952.716,1815239.023,3699375.596,0.0888285440001
1465.45276411,0.286,286,4,1643613.255,381694.156,1815239.309,3708117.036,0.00988631299992
1465.54662947,0.19,190,4,1643613.445,381694.7,1815239.499,3708117.58,0.0938653590001
1428.45293033,97.912,97912,7,29795.102,669221.952,1815239.785,3716212.684,0
1465.67773811,1048.576,262144,7,30843.678,669221.952,1816288.361,3716704.204,37.224807778
1465.68009867,524.288,262144,7,31367.966,669221.952,1816812.649,3716933.58,0.00236056599988
1465.68239589,524.288,262144,7,31892.254,669221.952,1817336.937,3716933.58,0.00229721899996
1465.68466594,524.288,262144,7,32416.542,669221.952,1817861.225,3716933.58,0.00227005200009
1465.68682956,524.288,262144,7,32940.83,669221.952,1818385.513,3716933.58,0.00216361299999
1465.68884413,524.288,262144,7,33465.118,669221.952,1818909.801,3716933.58,0.00201457200001
1465.55840589,0.286,286,4,1643613.731,390510.06,1819434.089,3716933.58,0
1465.6907649,524.288,262144,7,33989.406,669221.952,1819434.279,3716933.58,0.132359011
1465.69284212,786.432,262144,7,34775.838,669221.952,1820220.711,3716933.58,0.00207721900006
1465.69548136,786.432,262144,7,35562.27,669221.952,1821007.143,3716934.22,0.00263923200009
1465.69191477,0.19,190,4,1643613.921,390510.7,1821793.575,3716934.22,0
1465.69823799,786.432,262144,7,36348.702,669221.952,1821793.861,3716934.22,0.006323221
1465.70065974,786.432,262144,7,37135.134,669221.952,1822580.293,3716934.22,0.00242174599998
1465.70328849,786.432,262144,7,37921.566,669221.952,1823366.725,3716934.524,0.00262875599992
1464.75328354,0.221,221,2,55810.945,695239.292,1823703.557,3722439.852,0
1428.19153235,39.992,39992,5,41834.978,779033.584,1823703.778,3723497.468,0
1465.76424778,1835.008,262144,5,43669.986,779033.584,1825538.786,3723874.3,37.572715427
1465.76852332,1048.576,262144,5,44718.562,779033.584,1826587.362,3724234.748,0.00427554399994
1465.7726566,1048.576,262144,5,45767.138,779033.584,1827635.938,3724496.892,0.00413327700016
1465.77723812,786.432,262144,5,46553.57,779033.584,1828422.37,3724759.036,0.00458151899988
1465.78162974,786.432,262144,5,47340.002,779033.584,1829208.802,3725152.252,0.00439161899999
1465.78605321,704.736,262144,5,48044.738,779033.584,1829913.538,3725545.468,0.00442346800014
1465.69866968,0.286,286,4,1643614.207,399104.716,1830093.986,3725545.468,0
1465.79883521,0.19,190,4,1643614.397,399105.292,1830094.176,3725546.044,0.100165531
1465.70605141,336.832,262144,7,38258.398,669222.512,1830094.462,3727603.34,0
1465.75435749,0.221,221,2,55811.166,695248.38,1830781.524,3734223.372,0.048306073
1465.80486174,0.286,286,4,1643614.683,407781.164,1832878.676,3734223.372,0.0505042579998
1465.97128305,2097.152,262144,2,57908.318,695248.38,1832878.866,3734223.372,0.166421303
1465.97679848,1048.576,262144,2,58956.894,695248.38,1833927.442,3734223.372,0.005515436
1465.98177195,1048.576,262144,2,60005.47,695248.38,1834976.018,3734223.372,0.0049734669999
1465.97636735,0.19,190,4,1643614.873,407781.692,1836286.738,3734223.9,0
1465.98677273,1310.72,262144,2,61316.19,695248.38,1836287.024,3734223.9,0.0104053740001
1465.99231051,796.744,262144,2,62112.934,695248.38,1837083.768,3734223.9,0.00553778499989
1465.8459097,687.062,262144,7,38945.46,669223.008,1837188.92,3734274.284,0
1466.01818699,1835.008,262144,7,40780.468,669223.008,1839023.928,3734733.036,0.172277285
1466.02204984,786.432,262144,7,41566.9,669223.008,1839810.36,3735093.484,0.00386285199988
1466.02564387,786.432,262144,7,42353.332,669223.008,1840596.792,3735322.86,0.00359403200014
1466.02927129,1048.576,262144,7,43401.908,669223.008,1841645.368,3735617.772,0.00362741699996
1466.03329457,786.432,262144,7,44188.34,669223.008,1842431.8,3736027.372,0.00402327699999
1466.03722733,786.432,262144,7,44974.772,669223.008,1843218.232,3736420.588,0.00393276199998
1465.99040678,0.286,286,4,1643615.159,418153.5,1843744.752,3744596.204,0
1466.11467977,0.476,190,4,1643615.635,418154.972,1843745.228,3754002.092,0.124272996
1466.21873665,0.19,190,4,1643615.825,418155.676,1843745.418,3754003.036,0.104056878
1391.04530049,300.52,262144,3,44173.453,199147.968,1843745.704,3754004.508,0
1466.2244269,1835.008,262144,3,46008.461,199147.968,1845580.712,3755560.988,75.179126412
1466.22975265,1048.576,262144,3,47057.037,199147.968,1846629.288,3757002.78,0.00532574699992
1466.23479791,1048.576,262144,3,48105.613,199147.968,1847677.864,3758116.892,0.00504526400005
1466.2398246,1048.576,262144,3,49154.189,199147.968,1848726.44,3759231.004,0.00502668700005
1466.24485401,1048.576,262144,3,50202.765,199147.968,1849775.016,3760345.116,0.00502940999991
1466.22359823,0.286,286,4,1643616.111,418156.684,1850053.928,3763097.628,0
1466.27219296,0.19,190,4,1643616.301,418157.484,1850054.118,3763098.428,0.0485947269999
1466.27320859,0.286,286,4,1643616.587,418158.252,1850054.404,3775075.9,0.00101563199996
1466.24987839,278.912,262144,3,50481.677,199148.4,1850054.594,3775077.084,0
1466.43089939,1835.008,262144,3,52316.685,199148.4,1851889.602,3775077.084,0.181020995
1466.43601582,1048.576,262144,3,53365.261,199148.4,1852938.178,3775077.084,0.00511643200002
1466.44096868,1048.576,262144,3,54413.837,199148.4,1853986.754,3775077.084,0.00495286499995
1466.44598161,1048.576,262144,3,55462.413,199148.4,1855035.33,3775077.084,0.00501292800004
1466.45096695,1048.576,262144,3,56510.989,199148.4,1856083.906,3775077.084,0.00498534100007
1465.9971341,105.152,105152,2,62218.086,695256.572,1856371.506,3775085.276,0
1466.75526137,0.221,221,2,62218.307,695272.956,1856371.727,3775101.66,0.758127273
1467.75606567,0.221,221,2,62218.528,695289.34,1856371.948,3775118.044,1.000804293
1468.75687394,0.221,221,2,62218.749,695305.724,1856372.169,3775134.428,1.000808273
1466.32132211,0.19,190,4,1643616.777,418159.004,1856372.39,3775142.62,0
1469.75766475,0.221,221,2,62218.97,695322.108,1856375.01,3775150.812,3.436342639
1470.75845452,0.221,221,2,62219.191,695338.492,1856375.231,3775167.196,1.000789765
1471.75908078,0.221,221,2,62219.412,695354.876,1856375.452,3775183.58,1.000626267
1470.32731415,2.62,2620,4,1643619.397,418159.004,1856375.673,3775191.772,0
1472.75963777,0.221,221,2,62219.633,695371.26,1856376.012,3775200.684,2.432323622
1473.76020746,0.221,221,2,62219.854,695387.644,1856376.233,3775217.068,1.000569695
1474.76078107,0.221,221,2,62220.075,695404.028,1856376.454,3775233.452,1.000573607
1475.7612504,0.221,221,2,62220.296,695420.412,1856376.675,3775249.836,1.000469333
1473.10238233,0.339,339,4,1643619.736,418168.252,1856376.896,3775266.556,0
1476.95495786,1.575,1575,4,1643621.311,418168.252,1856378.471,3775266.556,3.852575526
1476.99217642,0.286,286,4,1643621.597,425197.916,1856378.757,3782296.22,0.0372185600002
1476.76171331,0.221,221,2,62220.517,695436.796,1856378.947,3782305.308,0
1477.76233483,0.221,221,2,62220.738,695453.18,1856379.168,3782321.692,1.000621518
1477.03303189,0.19,190,4,1643621.787,425198.812,1856379.389,3782329.884,0
1478.76297101,0.221,221,2,62220.959,695469.564,1856379.503,4156565.884,1.729939121
1479.76420839,0.221,221,2,62221.18,695485.948,1856379.724,4197640.572,1.001237378
1479.0556326,0.114,114,4,1643621.901,425199.676,1856379.945,4197640.572,0
1483.1755614,2.513,2513,4,1643624.414,425200.508,1856382.458,4197641.404,4.119928798
1484.40497521,0.185,185,4,1643624.599,425201.308,1856382.643,4197642.204,1.229413811
1484.40714232,1.775,1775,4,1643626.374,425202.764,1856384.418,4197643.66,0.00216710500013
1484.40935335,4194.304,262144,4,1647820.678,425202.764,1860578.722,4197643.66,0.00221103499985
1484.41218073,524.288,262144,4,1648344.966,425202.764,1861103.01,4197643.66,0.00282738500005
1484.51449891,1835.008,262144,4,1650179.974,425202.764,1862938.018,4197643.66,0.102318179
1484.56331217,1835.008,262144,4,1652014.982,425202.764,1864773.026,4197643.66,0.0488132600001
1484.60200557,1835.008,262144,4,1653849.99,425202.764,1866608.034,4197643.66,0.0386933980001
1484.63420415,1835.008,262144,4,1655684.998,425202.764,1868443.042,4197643.66,0.0321985779999
1484.66477822,1835.008,262144,4,1657520.006,425202.764,1870278.05,4197643.66,0.0305740700001
1484.6940471,1835.008,262144,4,1659355.014,425202.764,1872113.058,4197643.66,0.0292688750001
1484.7211254,1835.008,262144,4,1661190.022,425202.764,1873948.066,4197643.66,0.0270783039998
1484.74802903,1835.008,262144,4,1663025.03,425202.764,1875783.074,4197643.66,0.0269036310001
1484.77376757,1835.008,262144,4,1664860.038,425202.764,1877618.082,4197643.66,0.025738538
1484.79686178,2097.152,262144,4,1666957.19,425202.764,1879715.234,4197643.66,0.023094208
1484.82067248,1835.008,262144,4,1668792.198,425202.764,1881550.242,4197643.66,0.0238107089999
1484.84436663,1835.008,262144,4,1670627.206,425202.764,1883385.25,4197643.66,0.023694145
1484.86787688,1835.008,262144,4,1672462.214,425202.764,1885220.258,4197643.66,0.0235102520001
1484.8895656,1835.008,262144,4,1674297.222,425202.764,1887055.266,4197643.66,0.0216887209999
1484.91120844,1835.008,262144,4,1676132.23,425202.764,1888890.274,4197643.66,0.021642836
1484.93325175,1835.008,262144,4,1677967.238,425202.764,1890725.282,4197643.66,0.0220433060001
1484.95560794,1835.008,262144,4,1679802.246,425202.764,1892560.29,4197643.66,0.0223561949999
1484.97825691,1835.008,262144,4,1681637.254,425202.764,1894395.298,4197643.66,0.0226489700001
1485.00148396,1835.008,262144,4,1683472.262,425202.764,1896230.306,4197643.66,0.0232270459999
1485.02547346,1835.008,262144,4,1685307.27,425202.764,1898065.314,4197643.66,0.0239895030002
1485.04853254,2097.152,262144,4,1687404.422,425202.764,1900162.466,4197643.66,0.023059077
1485.07061307,2097.152,262144,4,1689501.574,425202.764,1902259.618,4197643.66,0.022080532
1485.09149617,2097.152,262144,4,1691598.726,425202.764,1904356.77,4197643.66,0.020883102
1485.11223519,1835.008,262144,4,1693433.734,425202.764,1906191.778,4197643.66,0.0207390200001
1485.13356346,2097.152,262144,4,1695530.886,425202.764,1908288.93,4197643.66,0.0213282709999
1485.15590688,2097.152,262144,4,1697628.038,425202.764,1910386.082,4197643.66,0.022343414
1485.17945254,1835.008,262144,4,1699463.046,425202.764,1912221.09,4197643.66,0.0235456620001
1485.20504392,1835.008,262144,4,1701298.054,425202.764,1914056.098,4197643.66,0.0255913829999
1485.23150057,1835.008,262144,4,1703133.062,425202.764,1915891.106,4197643.66,0.026456646
1485.25826249,1835.008,262144,4,1704968.07,425202.764,1917726.114,4197643.66,0.0267619229999
1485.28546825,1835.008,262144,4,1706803.078,425202.764,1919561.122,4197643.66,0.0272057640002
1485.31165392,1835.008,262144,4,1708638.086,425202.764,1921396.13,4197643.66,0.026185662
1485.33811873,1835.008,262144,4,1710473.094,425202.764,1923231.138,4197643.66,0.026464818
1485.36356743,1835.008,262144,4,1712308.102,425202.764,1925066.146,4197643.66,0.025448697
1485.39166095,1835.008,262144,4,1714143.11,425202.764,1926901.154,4197643.66,0.0280935169999
1485.41959767,2097.152,262144,4,1716240.262,425202.764,1928998.306,4197643.66,0.027936723
1485.44578354,2097.152,262144,4,1718337.414,425202.764,1931095.458,4197643.66,0.026185872
1485.47150315,1835.008,262144,4,1720172.422,425202.764,1932930.466,4197643.66,0.0257196109999
1485.50021407,1835.008,262144,4,1722007.43,425202.764,1934765.474,4197643.66,0.0287109139999
1485.52844552,1835.008,262144,4,1723842.438,425202.764,1936600.482,4197643.66,0.0282314530002
1485.55625185,1835.008,262144,4,1725677.446,425202.764,1938435.49,4197643.66,0.027806329
1485.58299701,1835.008,262144,4,1727512.454,425202.764,1940270.498,4197643.66,0.026745161
1485.60991901,1835.008,262144,4,1729347.462,425202.764,1942105.506,4197643.66,0.0269219989998
1485.6362352,1835.008,262144,4,1731182.47,425202.764,1943940.514,4197643.66,0.0263161950002
1485.66301801,1835.008,262144,4,1733017.478,425202.764,1945775.522,4197643.66,0.026782806
1485.68977386,1835.008,262144,4,1734852.486,425202.764,1947610.53,4197643.66,0.026755846
1485.71445807,1835.008,262144,4,1736687.494,425202.764,1949445.538,4197643.66,0.024684215
1485.73741469,2097.152,262144,4,1738784.646,425202.764,1951542.69,4197643.66,0.0229566199998
1485.76095882,1835.008,262144,4,1740619.654,425202.764,1953377.698,4197643.66,0.0235441250002
1485.78551208,1835.008,262144,4,1742454.662,425202.764,1955212.706,4197643.66,0.0245532619999
1485.8109517,1835.008,262144,4,1744289.67,425202.764,1957047.714,4197643.66,0.0254396180001
1485.836251,1835.008,262144,4,1746124.678,425202.764,1958882.722,4197643.66,0.0252993069998
1485.86139568,1835.008,262144,4,1747959.686,425202.764,1960717.73,4197643.66,0.0251446780001
1485.88668437,1835.008,262144,4,1749794.694,425202.764,1962552.738,4197643.66,0.02528869
1485.91271834,1835.008,262144,4,1751629.702,425202.764,1964387.746,4197643.66,0.0260339670001
1485.93786267,2097.152,262144,4,1753726.854,425202.764,1966484.898,4197643.66,0.0251443289999
1485.96111493,1835.008,262144,4,1755561.862,425202.764,1968319.906,4197643.66,0.0232522589999
1485.98215817,1835.008,262144,4,1757396.87,425202.764,1970154.914,4197643.66,0.0210432480001
1486.00229062,1835.008,262144,4,1759231.878,425202.764,1971989.922,4197643.66,0.0201324489999
1486.02391167,1835.008,262144,4,1761066.886,425202.764,1973824.93,4197643.66,0.0216210450001
1486.04684817,1835.008,262144,4,1762901.894,425202.764,1975659.938,4197643.66,0.022936506
1486.06949547,1835.008,262144,4,1764736.902,425202.764,1977494.946,4197643.66,0.0226472930001
1486.09024804,1835.008,262144,4,1766571.91,425202.764,1979329.954,4197643.66,0.02075257
1486.11111193,2097.152,262144,4,1768669.062,425202.764,1981427.106,4197643.66,0.020863896
1486.1342118,1835.008,262144,4,1770504.07,425202.764,1983262.114,4197643.66,0.0230998649999
1486.15598468,1835.008,262144,4,1772339.078,425202.764,1985097.122,4197643.66,0.0217728800001
1486.17744118,2097.152,262144,4,1774436.23,425202.764,1987194.274,4197643.66,0.0214564999999
1486.19818194,2097.152,262144,4,1776533.382,425202.764,1989291.426,4197643.66,0.020740766
1486.22008354,2097.152,262144,4,1778630.534,425202.764,1991388.578,4197643.66,0.0219015980001
1486.24288958,1835.008,262144,4,1780465.542,425202.764,1993223.586,4197643.66,0.022806042
1486.26700382,1835.008,262144,4,1782300.55,425202.764,1995058.594,4197643.66,0.02411424
1486.29198549,1835.008,262144,4,1784135.558,425202.764,1996893.602,4197643.66,0.024981668
1486.31641444,1835.008,262144,4,1785970.566,425202.764,1998728.61,4197643.66,0.024428945
1486.34185817,1835.008,262144,4,1787805.574,425202.764,2000563.618,4197643.66,0.0254437379999
1486.36743761,1835.008,262144,4,1789640.582,425202.764,2002398.626,4197643.66,0.02557944
1486.39231417,2097.152,262144,4,1791737.734,425202.764,2004495.778,4197643.66,0.024876557
1486.41863777,1835.008,262144,4,1793572.742,425202.764,2006330.786,4197643.66,0.0263235990001
1486.44362251,1835.008,262144,4,1795407.75,425202.764,2008165.794,4197643.66,0.024984742
1486.46863966,1835.008,262144,4,1797242.758,425202.764,2010000.802,4197643.66,0.025017147
1486.49378469,1835.008,262144,4,1799077.766,425202.764,2011835.81,4197643.66,0.025145028
1486.51893446,2097.152,262144,4,1801174.918,425202.764,2013932.962,4197643.66,0.025149776
1486.54556529,1835.008,262144,4,1803009.926,425202.764,2015767.97,4197643.66,0.0266308309999
1486.57169899,2097.152,262144,4,1805107.078,425202.764,2017865.122,4197643.66,0.0261336999999
1486.59672669,1835.008,262144,4,1806942.086,425202.764,2019700.13,4197643.66,0.0250276940001
1486.62188038,2097.152,262144,4,1809039.238,425202.764,2021797.282,4197643.66,0.0251536870001
1486.64791832,1835.008,262144,4,1810874.246,425202.764,2023632.29,4197643.66,0.0260379480001
1486.67365602,1835.008,262144,4,1812709.254,425202.764,2025467.298,4197643.66,0.0257377009998
1486.69938786,1835.008,262144,4,1814544.262,425202.764,2027302.306,4197643.66,0.025731833
1486.72409477,1835.008,262144,4,1816379.27,425202.764,2029137.314,4197643.66,0.024706913
1486.74925342,2097.152,262144,4,1818476.422,425202.764,2031234.466,4197643.66,0.0251586460001
1486.77483265,1835.008,262144,4,1820311.43,425202.764,2033069.474,4197643.66,0.0255792309999
1486.79731945,1835.008,262144,4,1822146.438,425202.764,2034904.482,4197643.66,0.022486798
1486.81894454,2097.152,262144,4,1824243.59,425202.764,2037001.634,4197643.66,0.021625096
