time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2177.35241882,0.221,221,2,50855.24,1244039.479,1817458.367,4068893.875,1.000394323
2178.35282006,0.221,221,2,50855.461,1244055.863,1817458.588,4068910.259,1.000401239
2179.35321934,0.221,221,2,50855.682,1244072.247,1817458.809,4068926.643,1.000399282
2180.35361695,0.221,221,2,50855.903,1244088.631,1817459.03,4068943.027,1.000397607
2181.3540228,0.221,221,2,50856.124,1244105.015,1817459.251,4068959.411,1.000405847
2182.35441726,0.221,221,2,50856.345,1244121.399,1817459.472,4068975.795,1.000394464
2183.35481375,0.221,221,2,50856.566,1244137.783,1817459.693,4068992.179,1.000396489
2174.56265589,0.339,339,5,1659166.272,343980.844,1817459.914,4069000.371,0
2184.35521869,0.221,221,2,50856.787,1244154.167,1817460.253,4069008.851,9.792562798
2185.35561253,0.221,221,2,50857.008,1244170.551,1817460.474,4069025.235,1.000393835
2186.35603227,0.221,221,2,50857.229,1244186.935,1817460.695,4069041.619,1.000419746
2187.35643211,0.221,221,2,50857.45,1244203.319,1817460.916,4069058.003,1.000399841
2188.35682281,0.221,221,2,50857.671,1244219.703,1817461.137,4069074.387,1.000390693
2189.35722586,0.221,221,2,50857.892,1244236.087,1817461.358,4069090.771,1.000403054
2190.35762158,0.221,221,2,50858.113,1244252.471,1817461.579,4069107.155,1.00039572
2191.35802596,0.221,221,2,50858.334,1244268.855,1817461.8,4069123.539,1.000404381
2192.35842043,0.221,221,2,50858.555,1244285.239,1817462.021,4069139.923,1.000394464
2193.35881712,0.221,221,2,50858.776,1244301.623,1817462.242,4069156.307,1.000396699
2184.56266881,0.339,339,5,1659166.611,343981.132,1817462.463,4069164.499,0
2194.35919259,0.221,221,2,50858.997,1244318.007,1817462.802,4069172.947,9.796523776
2195.3595793,0.221,221,2,50859.218,1244334.391,1817463.023,4069189.331,1.000386712
2196.36001337,0.221,221,2,50859.439,1244350.775,1817463.244,4069205.715,1.000434063
2197.36051587,0.221,221,2,50859.66,1244367.159,1817463.465,4069222.099,1.000502508
2198.36092787,0.221,221,2,50859.881,1244383.543,1817463.686,4069238.483,1.000411994
2199.3613333,0.221,221,2,50860.102,1244399.927,1817463.907,4069254.867,1.000405429
2200.36172329,0.221,221,2,50860.323,1244416.311,1817464.128,4069271.251,1.000389993
2201.36213228,0.221,221,2,50860.544,1244432.695,1817464.349,4069287.635,1.000408991
2202.36253177,0.221,221,2,50860.765,1244449.079,1817464.57,4069304.019,1.000399492
2203.36293238,0.221,221,2,50860.986,1244465.463,1817464.791,4069320.403,1.00040061
2194.56269347,0.339,339,5,1659166.95,343981.388,1817465.012,4069328.595,0
2204.36333327,0.221,221,2,50861.207,1244481.847,1817465.351,4069337.011,9.800639803
2205.36374003,0.221,221,2,50861.428,1244498.231,1817465.572,4069353.395,1.000406755
2206.36416124,0.221,221,2,50861.649,1244514.615,1817465.793,4069369.779,1.000421213
2207.36457093,0.221,221,2,50861.87,1244530.999,1817466.014,4069386.163,1.000409689
2208.36498669,0.221,221,2,50862.091,1244547.383,1817466.235,4069402.547,1.000415765
2209.36538891,0.221,221,2,50862.312,1244563.767,1817466.456,4069418.931,1.000402216
2210.36579238,0.221,221,2,50862.533,1244580.151,1817466.677,4069435.315,1.000403473
2211.36619397,0.221,221,2,50862.754,1244596.535,1817466.898,4069451.699,1.000401588
2212.36658787,0.221,221,2,50862.975,1244612.919,1817467.119,4069468.083,1.000393905
2213.36698457,0.221,221,2,50863.196,1244629.303,1817467.34,4069484.467,1.000396698
2204.56271491,0.339,339,5,1659167.289,343981.612,1817467.561,4069492.659,0
2214.36739147,0.221,221,2,50863.417,1244645.687,1817467.9,4069500.963,9.804676559
2215.36780919,0.221,221,2,50863.638,1244662.071,1817468.121,4069517.347,1.00041772
2216.36826316,0.221,221,2,50863.859,1244678.455,1817468.342,4069533.731,1.000453969
2217.36867361,0.221,221,2,50864.08,1244694.839,1817468.563,4069550.115,1.000410457
2218.36910139,0.221,221,2,50864.301,1244711.223,1817468.784,4069566.499,1.000427778
2219.36952386,0.221,221,2,50864.522,1244727.607,1817469.005,4069582.883,1.00042247
2220.36994773,0.221,221,2,50864.743,1244743.991,1817469.226,4069599.267,1.000423867
2221.37036273,0.221,221,2,50864.964,1244760.375,1817469.447,4069615.651,1.000414997
2222.37075565,0.221,221,2,50865.185,1244776.759,1817469.668,4069632.035,1.000392927
2223.37115941,0.221,221,2,50865.406,1244793.143,1817469.889,4069648.419,1.000403752
2214.56264528,0.339,339,5,1659167.628,343981.724,1817470.11,4069656.611,0
2224.3715619,0.221,221,2,50865.627,1244809.527,1817470.449,4069664.803,9.808916623
2225.3719563,0.221,221,2,50865.848,1244825.911,1817470.67,4069681.187,1.000394394
2226.37238736,0.221,221,2,50866.069,1244842.295,1817470.891,4069697.571,1.000431061
2227.37284293,0.221,221,2,50866.29,1244858.679,1817471.112,4069713.955,1.000455574
2228.37323243,0.221,221,2,50866.511,1244875.063,1817471.333,4069730.339,1.000389505
2229.37363214,0.221,221,2,50866.732,1244891.447,1817471.554,4069746.723,1.000399702
2230.37403233,0.221,221,2,50866.953,1244907.831,1817471.775,4069763.107,1.00040019
2231.37443706,0.221,221,2,50867.174,1244924.215,1817471.996,4069779.491,1.000404731
2232.37483376,0.221,221,2,50867.395,1244940.599,1817472.217,4069795.875,1.000396698
2233.37522333,0.221,221,2,50867.616,1244956.983,1817472.438,4069812.259,1.000389575
2224.56266414,0.339,339,5,1659167.967,343981.724,1817472.659,4069820.451,0
2234.37562506,0.221,221,2,50867.837,1244973.367,1817472.998,4069828.643,9.812960922
2235.37602001,0.221,221,2,50868.058,1244989.751,1817473.219,4069845.027,1.000394953
2236.37642495,0.221,221,2,50868.279,1245006.135,1817473.44,4069861.411,1.000404939
2237.3768243,0.221,221,2,50868.5,1245022.519,1817473.661,4069877.795,1.000399353
2238.37722533,0.221,221,2,50868.721,1245038.903,1817473.882,4069894.179,1.000401028
2239.37763272,0.221,221,2,50868.942,1245055.287,1817474.103,4069910.563,1.000407385
2240.37802068,0.221,221,2,50869.163,1245071.671,1817474.324,4069926.947,1.000387968
2241.37841557,0.221,221,2,50869.384,1245088.055,1817474.545,4069943.331,1.000394883
2242.37880794,0.221,221,2,50869.605,1245104.439,1817474.766,4069959.715,1.000392368
2243.37918431,0.221,221,2,50869.826,1245120.823,1817474.987,4069976.099,1.000376375
2234.56261183,0.339,339,5,1659168.306,343981.724,1817475.208,4069984.291,0
2244.37959896,0.221,221,2,50870.047,1245137.207,1817475.547,4069992.771,9.816987133
2245.38001235,0.221,221,2,50870.268,1245153.591,1817475.768,4070009.155,1.00041339
2246.38046073,0.221,221,2,50870.489,1245169.975,1817475.989,4070025.539,1.000448381
2247.38085722,0.221,221,2,50870.71,1245186.359,1817476.21,4070041.923,1.000396489
2248.38127061,0.221,221,2,50870.931,1245202.743,1817476.431,4070058.307,1.000413391
2249.38168274,0.221,221,2,50871.152,1245219.127,1817476.652,4070074.691,1.000412133
2250.3821094,0.221,221,2,50871.373,1245235.511,1817476.873,4070091.075,1.000426661
2251.38254647,0.221,221,2,50871.594,1245251.895,1817477.094,4070107.459,1.000437066
2252.38297131,0.221,221,2,50871.815,1245268.279,1817477.315,4070123.843,1.000424845
2253.38337681,0.221,221,2,50872.036,1245284.663,1817477.536,4070140.227,1.000405498
2244.56261574,0.339,339,5,1659168.645,343982.012,1817477.757,4070148.419,0
2254.38383211,0.221,221,2,50872.257,1245301.047,1817478.096,4070156.867,9.821216372
2255.38427141,0.221,221,2,50872.478,1245317.431,1817478.317,4070173.251,1.000439302
2256.38467893,0.221,221,2,50872.699,1245333.815,1817478.538,4070189.635,1.000407523
2257.38515365,0.221,221,2,50872.92,1245350.199,1817478.759,4070206.019,1.000474712
2258.38556766,0.221,221,2,50873.141,1245366.583,1817478.98,4070222.403,1.000414019
2259.38598503,0.221,221,2,50873.362,1245382.967,1817479.201,4070238.787,1.000417371
2260.3863876,0.221,221,2,50873.583,1245399.351,1817479.422,4070255.171,1.000402566
2261.38682481,0.221,221,2,50873.804,1245415.735,1817479.643,4070271.555,1.000437206
2262.38722989,0.221,221,2,50874.025,1245432.119,1817479.864,4070287.939,1.000405079
2263.38764446,0.221,221,2,50874.246,1245448.503,1817480.085,4070304.323,1.000414578
2254.56266602,0.339,339,5,1659168.984,343982.268,1817480.306,4070312.515,0
2264.38801637,0.221,221,2,50874.467,1245464.887,1817480.645,4070320.931,9.825350347
2265.38848445,0.221,221,2,50874.688,1245481.271,1817480.866,4070337.315,1.000468077
2266.38891816,0.221,221,2,50874.909,1245497.655,1817481.087,4070353.699,1.000433714
2267.38931234,0.221,221,2,50875.13,1245514.039,1817481.308,4070370.083,1.000394184
2268.38971037,0.221,221,2,50875.351,1245530.423,1817481.529,4070386.467,1.000398026
2269.39012208,0.221,221,2,50875.572,1245546.807,1817481.75,4070402.851,1.000411714
2270.390506,0.221,221,2,50875.793,1245563.191,1817481.971,4070419.235,1.000383918
2271.39090116,0.221,221,2,50876.014,1245579.575,1817482.192,4070435.619,1.000395162
2272.39130408,0.221,221,2,50876.235,1245595.959,1817482.413,4070452.003,1.000402914
2273.39173046,0.221,221,2,50876.456,1245612.343,1817482.634,4070468.387,1.000426381
2264.56268879,0.339,339,5,1659169.323,343982.492,1817482.855,4070476.579,0
2274.39212904,0.221,221,2,50876.677,1245628.727,1817483.194,4070484.883,9.829440252
2275.39256953,0.221,221,2,50876.898,1245645.111,1817483.415,4070501.267,1.000440489
2276.39296106,0.221,221,2,50877.119,1245661.495,1817483.636,4070517.651,1.000391531
2277.39336454,0.221,221,2,50877.34,1245677.879,1817483.857,4070534.035,1.000403473
2278.3937752,0.221,221,2,50877.561,1245694.263,1817484.078,4070550.419,1.000410666
2279.39416052,0.221,221,2,50877.782,1245710.647,1817484.299,4070566.803,1.000385315
2280.39455966,0.221,221,2,50878.003,1245727.031,1817484.52,4070583.187,1.000399143
2281.39497598,0.221,221,2,50878.224,1245743.415,1817484.741,4070599.571,1.000416324
2282.40065087,0.221,221,2,50878.445,1245759.799,1817484.962,4070615.955,1.005674883
2283.4010505,0.221,221,2,50878.666,1245776.183,1817485.183,4070632.339,1.000399632
2274.56264724,0.339,339,5,1659169.662,343982.604,1817485.404,4070640.531,0
2284.40145216,0.221,221,2,50878.887,1245792.567,1817485.743,4070648.723,9.83880492
2285.40185451,0.221,221,2,50879.108,1245808.951,1817485.964,4070665.107,1.000402356
2286.40229158,0.221,221,2,50879.329,1245825.335,1817486.185,4070681.491,1.000437067
2287.40276873,0.221,221,2,50879.55,1245841.719,1817486.406,4070697.875,1.000477156
2288.40317814,0.221,221,2,50879.771,1245858.103,1817486.627,4070714.259,1.000409409
2289.40358218,0.221,221,2,50879.992,1245874.487,1817486.848,4070730.643,1.000404032
2290.40398202,0.221,221,2,50880.213,1245890.871,1817487.069,4070747.027,1.000399841
2291.40442816,0.221,221,2,50880.434,1245907.255,1817487.29,4070763.411,1.000446147
2292.40485853,0.221,221,2,50880.655,1245923.639,1817487.511,4070779.795,1.000430362
2293.40529168,0.221,221,2,50880.876,1245940.023,1817487.732,4070796.179,1.000433155
2284.56260729,0.339,339,5,1659170.001,343982.604,1817487.953,4070804.371,0
2294.405721,0.221,221,2,50881.097,1245956.407,1817488.292,4070812.563,9.843113709
2295.40614814,0.221,221,2,50881.318,1245972.791,1817488.513,4070828.947,1.000427149
2296.40660966,0.221,221,2,50881.539,1245989.175,1817488.734,4070845.331,1.000461511
2297.40702018,0.221,221,2,50881.76,1246005.559,1817488.955,4070861.715,1.000410527
2298.40742135,0.221,221,2,50881.981,1246021.943,1817489.176,4070878.099,1.000401169
2299.40781574,0.221,221,2,50882.202,1246038.327,1817489.397,4070894.483,1.000394393
2300.40822362,0.221,221,2,50882.423,1246054.711,1817489.618,4070910.867,1.000407874
2301.40863848,0.221,221,2,50882.644,1246071.095,1817489.839,4070927.251,1.000414857
2302.40905019,0.221,221,2,50882.865,1246087.479,1817490.06,4070943.635,1.000411714
2303.40946386,0.221,221,2,50883.086,1246103.863,1817490.281,4070960.019,1.00041367
2294.5626684,0.339,339,5,1659170.34,343982.604,1817490.502,4070968.211,0
2304.40986845,0.221,221,2,50883.307,1246120.247,1817490.841,4070976.691,9.847200053
2305.41026263,0.221,221,2,50883.528,1246136.631,1817491.062,4070993.075,1.000394184
2306.41067337,0.221,221,2,50883.749,1246153.015,1817491.283,4071009.459,1.000410737
2307.41108893,0.221,221,2,50883.97,1246169.399,1817491.504,4071025.843,1.000415555
2308.41154332,0.221,221,2,50884.191,1246185.783,1817491.725,4071042.227,1.000454388
2309.41196732,0.221,221,2,50884.412,1246202.167,1817491.946,4071058.611,1.000424006
2310.41240118,0.221,221,2,50884.633,1246218.551,1817492.167,4071074.995,1.000433854
2311.412827,0.221,221,2,50884.854,1246234.935,1817492.388,4071091.379,1.000425823
2312.41322111,0.221,221,2,50885.075,1246251.319,1817492.609,4071107.763,1.000394114
2313.41364428,0.221,221,2,50885.296,1246267.703,1817492.83,4071124.147,1.000423168
2304.56266309,0.339,339,5,1659170.679,343982.892,1817493.051,4071132.339,0
2314.41405432,0.221,221,2,50885.517,1246284.087,1817493.39,4071140.787,9.851391228
2315.41444739,0.221,221,2,50885.738,1246300.471,1817493.611,4071157.171,1.000393067
2316.41485735,0.221,221,2,50885.959,1246316.855,1817493.832,4071173.555,1.000409969
2317.41531893,0.221,221,2,50886.18,1246333.239,1817494.053,4071189.939,1.000461581
2318.41572185,0.221,221,2,50886.401,1246349.623,1817494.274,4071206.323,1.000402914
2319.41613105,0.221,221,2,50886.622,1246366.007,1817494.495,4071222.707,1.0004092
2320.41653536,0.221,221,2,50886.843,1246382.391,1817494.716,4071239.091,1.000404311
2321.41694344,0.221,221,2,50887.064,1246398.775,1817494.937,4071255.475,1.000408083
2322.41734601,0.221,221,2,50887.285,1246415.159,1817495.158,4071271.859,1.000402565
2323.41776869,0.221,221,2,50887.506,1246431.543,1817495.379,4071288.243,1.00042268
2314.56263969,0.339,339,5,1659171.018,343983.148,1817495.6,4071296.435,0
2324.41817635,0.221,221,2,50887.727,1246447.927,1817495.939,4071304.851,9.855536657
2325.418594,0.221,221,2,50887.948,1246464.311,1817496.16,4071321.235,1.000417651
2326.41900474,0.221,221,2,50888.169,1246480.695,1817496.381,4071337.619,1.000410737
2327.41940982,0.221,221,2,50888.39,1246497.079,1817496.602,4071354.003,1.000405079
2328.41981245,0.221,221,2,50888.611,1246513.463,1817496.823,4071370.387,1.000402635
2329.42021292,0.221,221,2,50888.832,1246529.847,1817497.044,4071386.771,1.00040047
2330.42061479,0.221,221,2,50889.053,1246546.231,1817497.265,4071403.155,1.000401867
2331.42102001,0.221,221,2,50889.274,1246562.615,1817497.486,4071419.539,1.000405219
2332.42142041,0.221,221,2,50889.495,1246578.999,1817497.707,4071435.923,1.0004004
2333.42182339,0.221,221,2,50889.716,1246595.383,1817497.928,4071452.307,1.000402985
2324.56262007,0.339,339,5,1659171.357,343983.372,1817498.149,4071460.499,0
2334.42223259,0.221,221,2,50889.937,1246611.767,1817498.488,4071468.803,9.859612525
2335.42263998,0.221,221,2,50890.158,1246628.151,1817498.709,4071485.187,1.000407384
2336.42304059,0.221,221,2,50890.379,1246644.535,1817498.93,4071501.571,1.000400609
2337.4234676,0.221,221,2,50890.6,1246660.919,1817499.151,4071517.955,1.00042701
2338.42390438,0.221,221,2,50890.821,1246677.303,1817499.372,4071534.339,1.000436788
2339.42435332,0.221,221,2,50891.042,1246693.687,1817499.593,4071550.723,1.000448939
2340.42478082,0.221,221,2,50891.263,1246710.071,1817499.814,4071567.107,1.000427499
2341.42520609,0.221,221,2,50891.484,1246726.455,1817500.035,4071583.491,1.000425263
2342.42566997,0.221,221,2,50891.705,1246742.839,1817500.256,4071599.875,1.000463886
2343.42611053,0.221,221,2,50891.926,1246759.223,1817500.477,4071616.259,1.000440559
2334.56263823,0.339,339,5,1659171.696,343983.484,1817500.698,4071624.451,0
2344.42656296,0.221,221,2,50892.147,1246775.607,1817501.037,4071632.643,9.863924735
2345.42701833,0.221,221,2,50892.368,1246791.991,1817501.258,4071649.027,1.000455365
2346.42746992,0.221,221,2,50892.589,1246808.375,1817501.479,4071665.411,1.000451594
2347.4279637,0.221,221,2,50892.81,1246824.759,1817501.7,4071681.795,1.000493778
2348.4284155,0.221,221,2,50893.031,1246841.143,1817501.921,4071698.179,1.000451803
2349.42885299,0.221,221,2,50893.252,1246857.527,1817502.142,4071714.563,1.000437486
2350.42929103,0.221,221,2,50893.473,1246873.911,1817502.363,4071730.947,1.000438045
2351.42974395,0.221,221,2,50893.694,1246890.295,1817502.584,4071747.331,1.00045292
2352.43019017,0.221,221,2,50893.915,1246906.679,1817502.805,4071763.715,1.000446216
2353.43063143,0.221,221,2,50894.136,1246923.063,1817503.026,4071780.099,1.000441257
2344.56261232,0.339,339,5,1659172.035,343983.484,1817503.247,4071788.291,0
2354.43107087,0.221,221,2,50894.357,1246939.447,1817503.586,4071796.483,9.868458552
2355.43151597,0.221,221,2,50894.578,1246955.831,1817503.807,4071812.867,1.000445098
2356.4319603,0.221,221,2,50894.799,1246972.215,1817504.028,4071829.251,1.000444331
2357.43243445,0.221,221,2,50895.02,1246988.599,1817504.249,4071845.635,1.000474152
2358.43290839,0.221,221,2,50895.241,1247004.983,1817504.47,4071862.019,1.000473943
2359.4333479,0.221,221,2,50895.462,1247021.367,1817504.691,4071878.403,1.000439511
2360.43378099,0.221,221,2,50895.683,1247037.751,1817504.912,4071894.787,1.000433086
2361.43424278,0.221,221,2,50895.904,1247054.135,1817505.133,4071911.171,1.000461791
2362.43468599,0.221,221,2,50896.125,1247070.519,1817505.354,4071927.555,1.000443213
2363.43513102,0.221,221,2,50896.346,1247086.903,1817505.575,4071943.939,1.000445028
2354.56267245,0.339,339,5,1659172.374,343983.484,1817505.796,4071952.131,0
2364.43557822,0.221,221,2,50896.567,1247103.287,1817506.135,4071960.611,9.872905766
2365.43602464,0.221,221,2,50896.788,1247119.671,1817506.356,4071976.995,1.000446426
2366.43647456,0.221,221,2,50897.009,1247136.055,1817506.577,4071993.379,1.000449917
2367.43691121,0.221,221,2,50897.23,1247152.439,1817506.798,4072009.763,1.000436648
2368.43736322,0.221,221,2,50897.451,1247168.823,1817507.019,4072026.147,1.000452013
2369.43779575,0.221,221,2,50897.672,1247185.207,1817507.24,4072042.531,1.000432527
2370.43825377,0.221,221,2,50897.893,1247201.591,1817507.461,4072058.915,1.000458019
2371.43869384,0.221,221,2,50898.114,1247217.975,1817507.682,4072075.299,1.00044007
2372.43912078,0.221,221,2,50898.335,1247234.359,1817507.903,4072091.683,1.00042694
2373.43957167,0.221,221,2,50898.556,1247250.743,1817508.124,4072108.067,1.000450895
2364.56261357,0.339,339,5,1659172.713,343983.772,1817508.345,4072116.259,0
2374.44002131,0.221,221,2,50898.777,1247267.127,1817508.684,4072124.707,9.877407735
2375.4404655,0.221,221,2,50898.998,1247283.511,1817508.905,4072141.091,1.000444191
2376.44089914,0.221,221,2,50899.219,1247299.895,1817509.126,4072157.475,1.000433644
2377.44141897,0.221,221,2,50899.44,1247316.279,1817509.347,4072173.859,1.000519829
2378.44186288,0.221,221,2,50899.661,1247332.663,1817509.568,4072190.243,1.000443911
2379.4423216,0.221,221,2,50899.882,1247349.047,1817509.789,4072206.627,1.000458718
2380.44278221,0.221,221,2,50900.103,1247365.431,1817510.01,4072223.011,1.000460603
