time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1325.17983782,0.221,221,2,343.172,225562.248,69177.573,239990.115,1.000436989
1325.35751444,0.112,112,2,343.284,225578.632,69177.685,240006.499,0.177676626
1326.18022823,0.221,221,2,343.505,225595.016,69177.906,240026.979,0.822713789
1327.18062939,0.221,221,2,343.726,225611.4,69178.127,240043.363,1.000401157
1328.18102504,0.221,221,2,343.947,225627.784,69178.348,240059.747,1.00039565
1328.35861144,0.112,112,2,344.059,225644.168,69178.46,240084.323,0.177586405
922.191074478,0.24,240,5,12584.297,822.784,69178.681,240098.659,0
1329.18150673,0.221,221,2,344.28,225660.552,69179.07,240106.851,406.990432248
1330.18190401,0.221,221,2,344.501,225676.936,69179.291,240151.907,1.000397285
1331.18228319,0.221,221,2,344.722,225693.32,69179.512,240169.011,1.000379176
1331.36062931,0.112,112,2,344.834,225709.704,69179.624,240185.395,0.178346123
1332.18266106,0.221,221,2,345.055,225717.896,69179.845,240193.587,0.82203175
1333.18303319,0.221,221,2,345.276,225734.28,69180.066,240209.971,1.000372134
1334.18342893,0.221,221,2,345.497,225750.664,69180.287,240226.355,1.000395734
1334.36196373,0.112,112,2,345.609,225767.048,69180.399,240242.739,0.178534803
1335.18379755,0.221,221,2,345.83,225783.432,69180.62,240259.123,0.821833816
1336.18417755,0.221,221,2,346.051,225799.816,69180.841,240279.603,1.000380003
1337.18454877,0.221,221,2,346.272,225816.2,69181.062,240295.987,1.000371221
1337.36302183,0.112,112,2,346.384,225832.584,69181.174,240312.371,0.178473062
1338.18495228,0.221,221,2,346.605,225848.968,69181.395,240333.875,0.821930447
1339.18531658,0.221,221,2,346.826,225865.352,69181.616,240350.259,1.000364301
1340.18567527,0.221,221,2,347.047,225881.736,69181.837,240391.219,1.000358689
1340.36413436,0.112,112,2,347.159,225898.12,69181.949,240415.795,0.178459087
1341.18603948,0.221,221,2,347.38,225914.504,69182.17,240432.883,0.821905127
1342.18641022,0.221,221,2,347.601,225930.888,69182.391,240449.267,1.000370731
1343.18677345,0.221,221,2,347.822,225947.272,69182.612,240465.651,1.000363234
1343.36524436,0.112,112,2,347.934,225963.656,69182.724,240482.035,0.178470908
1344.18715834,0.221,221,2,348.155,225980.04,69182.945,240498.419,0.821913982
1345.18752897,0.221,221,2,348.376,225996.424,69183.166,240514.803,1.000370634
1346.18790789,0.221,221,2,348.597,226012.808,69183.387,240531.187,1.000378917
1346.36639634,0.112,112,2,348.709,226029.192,69183.499,240555.763,0.178488447
1347.18830576,0.221,221,2,348.93,226045.576,69183.72,240572.147,0.821909427
1348.18866067,0.221,221,2,349.151,226061.96,69183.941,240621.299,1.000354907
1349.18902991,0.221,221,2,349.372,226078.344,69184.162,240637.683,1.000369244
1349.36753923,0.112,112,2,349.484,226086.536,69184.274,240645.875,0.178509319
1350.18939484,0.221,221,2,349.705,226102.92,69184.495,240686.835,0.821855606
1351.18976022,0.221,221,2,349.926,226119.304,69184.716,240716.531,1.000365382
1352.19015888,0.221,221,2,350.147,226135.688,69184.937,240732.915,1.000398661
1352.36868184,0.112,112,2,350.259,226152.072,69185.049,240749.299,0.178522953
1353.19055265,0.221,221,2,350.48,226168.456,69185.27,240765.683,0.821870815
1354.19096513,0.221,221,2,350.701,226184.84,69185.491,240782.067,1.000412476
1355.19136563,0.221,221,2,350.922,226201.224,69185.712,240798.451,1.0004005
1355.36973815,0.112,112,2,351.034,226217.608,69185.824,240814.835,0.178372526
1356.19176627,0.221,221,2,351.255,226233.992,69186.045,240896.755,0.822028122
1357.1921707,0.221,221,2,351.476,226250.376,69186.266,240913.139,1.000404426
1358.19256015,0.221,221,2,351.697,226266.76,69186.487,240929.523,1.000389446
1358.37076867,0.112,112,2,351.809,226283.144,69186.599,240962.291,0.178208519
1359.19303786,0.221,221,2,352.03,226299.528,69186.82,240978.675,0.822269194
1360.19342224,0.221,221,2,352.251,226315.912,69187.041,241101.555,1.000384378
1361.19379864,0.221,221,2,352.472,226332.296,69187.262,241118.739,1.000376403
1361.37189065,0.112,112,2,352.584,226348.68,69187.374,241135.123,0.178092008
1362.19420634,0.221,221,2,352.805,226365.064,69187.595,241151.507,0.822315691
1363.19457742,0.221,221,2,353.026,226381.448,69187.816,241167.891,1.00037108
1364.19496498,0.221,221,2,353.247,226397.832,69188.037,241184.275,1.000387561
1364.37306065,0.112,112,2,353.359,226406.024,69188.149,241192.467,0.178095668
1365.19534155,0.221,221,2,353.58,226422.408,69188.37,241208.851,0.822280896
1366.19592031,0.221,221,2,353.801,226438.792,69188.591,241233.427,1.000578767
1367.19670742,0.221,221,2,354.022,226455.176,69188.812,241249.811,1.000787112
1367.37424372,0.112,112,2,354.134,226471.56,69188.924,241266.195,0.177536297
1368.19729159,0.221,221,2,354.355,226487.944,69189.145,241294.867,0.823047866
1248.83994727,0.389,389,4,205.71,1125.28,69189.366,241352.211,0
1369.19769214,0.221,221,2,354.576,226504.328,69189.71,241368.595,120.357744872
1370.19807875,0.221,221,2,354.797,226520.712,69189.931,241389.075,1.000386608
1370.37584515,0.112,112,2,354.909,226537.096,69190.043,241411.603,0.177766393
1371.19846763,0.221,221,2,355.13,226553.48,69190.264,241428.755,0.822622483
1372.19885319,0.221,221,2,355.351,226569.864,69190.485,241445.139,1.00038556
1373.19922499,0.221,221,2,355.572,226586.248,69190.706,241461.523,1.000371801
1373.37713335,0.112,112,2,355.684,226602.632,69190.818,241477.907,0.177908359
1374.19959592,0.221,221,2,355.905,226619.016,69191.039,241494.291,0.822462573
1375.19997299,0.221,221,2,356.126,226635.4,69191.26,241510.675,1.000377073
1376.20036958,0.221,221,2,356.347,226651.784,69191.481,241527.059,1.000396583
1376.37825605,0.112,112,2,356.459,226668.168,69191.593,241555.731,0.177886472
1377.2007739,0.221,221,2,356.68,226684.552,69191.814,241572.115,0.822517855
1378.20116981,0.221,221,2,356.901,226700.936,69192.035,241592.595,1.000395908
1379.20154607,0.221,221,2,357.122,226717.32,69192.256,241608.979,1.000376257
1379.37933795,0.112,112,2,357.234,226733.704,69192.368,241625.363,0.177791885
1380.20192524,0.221,221,2,357.455,226750.088,69192.589,241643.795,0.822587282
1381.20230895,0.221,221,2,357.676,226766.472,69192.81,241660.915,1.000383711
1382.20270129,0.221,221,2,357.897,226782.856,69193.031,241677.299,1.000392347
1382.3804712,0.112,112,2,358.009,226799.24,69193.143,241759.219,0.177769908
1383.20307609,0.221,221,2,358.23,226815.624,69193.364,241808.371,0.82260489
1384.20348933,0.221,221,2,358.451,226832.008,69193.585,241824.755,1.000413242
1385.20390165,0.221,221,2,358.672,226848.392,69193.806,241841.139,1.00041232
1385.38179724,0.112,112,2,358.784,226864.776,69193.918,241857.523,0.177895583
1386.20427542,0.221,221,2,359.005,226881.16,69194.139,241878.003,0.82247818
1387.20467729,0.221,221,2,359.226,226897.544,69194.36,241894.387,1.000401869
1388.20508984,0.221,221,2,359.447,226913.928,69194.581,241910.771,1.000412556
1329.93289364,0.389,389,5,12584.686,902.656,69194.693,241928.179,0
1388.38303307,0.112,112,2,359.559,226930.312,69195.07,241941.395,58.45013943
1389.20557616,0.221,221,2,359.78,226946.696,69195.291,241958.803,0.822543092
1390.20597469,0.221,221,2,360.001,226963.08,69195.512,241992.291,1.000398533
1391.20635426,0.221,221,2,360.222,226979.464,69195.733,242008.675,1.00037957
1391.3845827,0.112,112,2,360.334,226995.848,69195.845,242025.059,0.178228435
1392.20673607,0.221,221,2,360.555,227012.232,69196.066,242041.443,0.822153374
1393.20715361,0.221,221,2,360.776,227028.616,69196.287,242057.827,1.000417539
1394.20756918,0.221,221,2,360.997,227045.0,69196.508,242074.211,1.000415566
1394.38570985,0.112,112,2,361.109,227061.384,69196.62,242090.595,0.178140679
1395.20794693,0.221,221,2,361.33,227077.768,69196.841,242106.979,0.822237074
1396.2083929,0.221,221,2,361.551,227085.96,69197.062,242119.267,1.000445967
1397.2090234,0.221,221,2,361.772,227102.344,69197.283,242135.651,1.000630501
1397.38687191,0.112,112,2,361.884,227118.728,69197.395,242152.035,0.177848517
1398.2095867,0.221,221,2,362.105,227135.112,69197.616,242168.419,0.82271479
1399.2099808,0.221,221,2,362.326,227151.496,69197.837,242185.795,1.000394098
1400.21035102,0.221,221,2,362.547,227167.88,69198.058,242202.179,1.000370213
1400.38801051,0.112,112,2,362.659,227184.264,69198.17,242235.651,0.17765949
1401.21072662,0.221,221,2,362.88,227200.648,69198.391,242252.035,0.822716116
1402.21110696,0.221,221,2,363.101,227217.032,69198.612,242268.419,1.000380336
1403.21148451,0.221,221,2,363.322,227233.416,69198.833,242284.803,1.000377557
1403.38914445,0.112,112,2,363.434,227249.8,69198.945,242301.187,0.177659931
1404.21185363,0.221,221,2,363.655,227266.184,69199.166,242325.763,0.822709187
1405.21252848,0.221,221,2,363.876,227274.376,69199.387,242333.955,1.000674845
1406.21342959,0.221,221,2,364.097,227290.76,69199.608,242350.339,1.000901112
1407.21424678,0.221,221,2,364.318,227315.336,69199.829,242375.939,1.00081719
1407.71420321,0.112,112,2,364.43,227331.72,69199.941,242392.323,0.499956434
1408.21503343,0.221,221,2,364.651,227348.104,69200.162,242441.475,0.500830222
1409.21587154,0.221,221,2,364.872,227364.488,69200.383,242458.339,1.000838108
1410.21656343,0.221,221,2,365.093,227372.68,69200.604,242466.531,1.000691882
1411.21722603,0.221,221,2,365.314,227389.064,69200.825,242482.915,1.000662608
1412.21851746,0.221,221,2,365.535,227413.64,69201.046,242510.243,1.001291429
1412.60087796,0.112,112,2,365.647,227430.024,69201.158,242526.627,0.382360501
1369.87117985,0.344,344,4,206.054,1264.544,69201.379,242534.819,0
1388.83617437,0.377,377,5,12585.063,956.832,69209.447,242534.819,18.964994525
1413.95918853,8.068,8068,4,214.122,1301.408,69217.515,242645.411,25.123014156
1413.95945096,8.068,8068,5,12593.131,1030.56,69217.76,242645.411,0.00026243100001
1413.97151871,0.245,245,5,12593.376,1032.016,69218.005,242646.867,0.0120677550001
1413.97462339,1048.576,262144,5,13641.952,1032.016,70266.581,242648.387,0.00310467700001
1413.97124803,0.245,245,4,214.367,1302.928,71053.013,242648.387,0
1413.97747103,786.432,262144,5,14428.384,1032.016,71577.301,242648.387,0.00622300300006
1413.97990542,786.432,262144,5,15214.816,1032.016,72363.733,242648.387,0.00243438899997
1413.97799467,524.288,262144,4,738.655,1302.928,72888.021,242648.387,0
1413.98279491,524.288,262144,5,15739.104,1032.016,73412.309,242648.387,0.00480024599983
1413.98299727,524.288,262144,4,1262.943,1302.928,73936.597,242648.387,0.000202353000077
1413.98581531,524.288,262144,5,16263.392,1032.016,74460.885,242648.387,0.00281804199994
1413.98718386,524.288,262144,4,1787.231,1302.928,74825.807,242648.387,0.00136855100004
1413.98830613,364.922,262144,5,16628.314,1032.016,75350.095,242648.387,0.00112227299996
1413.99115171,524.288,262144,4,2311.519,1302.928,75369.656,242648.387,0.00284557700002
1413.99546782,524.288,262144,4,2835.807,1302.928,75893.944,242648.387,0.00431610700002
1413.99773525,4456.448,262144,4,7292.255,1302.928,80350.392,242660.675,0.00226743799999
1414.00639927,524.288,262144,4,7816.543,1302.928,80874.68,242660.675,0.00866401799999
1413.99155977,19.561,19561,5,16647.875,1050.448,81247.609,242666.819,0
1414.00787571,372.929,262144,4,8189.472,1302.928,81247.854,242666.819,0.016315949
1414.00889172,0.245,245,5,16648.12,1051.824,81358.639,242668.195,0.00101600800008
1414.01298132,1572.864,262144,5,18220.984,1051.824,82931.503,242668.195,0.00408959299989
1414.01606339,786.432,262144,5,19007.416,1051.824,83717.935,242668.195,0.00308206900013
1414.01855619,786.432,262144,5,19793.848,1051.824,84504.367,242684.579,0.00249280899993
1414.02166376,786.432,262144,5,20580.28,1051.824,85290.799,242684.579,0.00310757000011
1414.00931537,110.785,110785,4,8300.257,1327.504,86077.231,242692.771,0
1414.0246024,786.432,262144,5,21366.712,1051.824,86077.476,242692.771,0.0152870300001
1414.02767815,786.432,262144,5,22153.144,1051.824,86863.908,242692.771,0.00307574999988
1414.03077012,786.432,262144,5,22939.576,1051.824,87650.34,242693.747,0.00309197000001
1414.02600444,0.245,245,4,8300.502,1328.96,88436.772,242694.227,0
1414.03430343,786.432,262144,5,23726.008,1051.824,89223.204,242694.227,0.00829899099995
1414.03783633,507.144,262144,5,24233.152,1051.824,89730.348,242694.227,0.00353289700001
1414.03734647,786.432,262144,4,9086.934,1328.96,89755.86,242694.227,0
1414.0449768,786.432,262144,4,9873.366,1328.96,90542.292,242694.227,0.00763032999998
1414.0502423,524.288,262144,4,10397.654,1328.96,91066.58,242694.227,0.00526550099994
1414.05384355,524.288,262144,4,10921.942,1328.96,91590.868,242694.227,0.00360124700001
1414.05560048,524.288,262144,4,11446.23,1328.96,92115.156,242694.227,0.00175693400001
1414.05767605,524.288,262144,4,11970.518,1328.96,92639.444,242694.227,0.002075569
1414.05957816,524.288,262144,4,12494.806,1328.96,93163.732,242694.227,0.00190211199993
1414.06162861,524.288,262144,4,13019.094,1328.96,93688.02,242694.227,0.00205044300014
1414.06369442,524.288,262144,4,13543.382,1328.96,94212.308,242697.299,0.002065808
1414.06620053,786.432,262144,4,14329.814,1328.96,94998.74,242697.299,0.00250610900002
1414.06870022,786.432,262144,4,15116.246,1328.96,95785.172,242697.299,0.00249969099991
1414.07134169,786.432,262144,4,15902.678,1328.96,96571.604,242697.299,0.00264147300004
1414.07383546,786.432,262144,4,16689.11,1328.96,97358.036,242697.299,0.00249377199998
1413.21964604,0.221,221,2,365.868,227446.408,97746.444,242709.587,0
1414.22047991,0.221,221,2,366.089,227462.792,97746.665,242725.971,1.000833864
1415.22099311,0.221,221,2,366.31,227479.176,97746.886,242742.355,1.0005132
1415.60173891,0.112,112,2,366.422,227495.56,97746.998,242758.739,0.380745798
1414.07634685,388.408,262144,4,17077.518,1335.104,97747.219,242770.003,0
1416.22145761,0.221,221,2,366.643,227511.944,97747.453,242778.195,2.145110758
1417.22200118,0.221,221,2,366.864,227528.328,97747.674,242794.579,1.000543571
1414.04235815,25.512,25512,5,24258.664,1056.432,97747.895,242804.307,0
1418.22249211,0.221,221,2,367.085,227544.712,97748.129,242812.499,4.180133959
1418.60288248,0.112,112,2,367.197,227561.096,97748.241,242832.371,0.380390371
1419.22310148,0.221,221,2,367.418,227577.48,97748.462,242849.699,0.620219005
1420.22367925,0.221,221,2,367.639,227593.864,97748.683,242866.499,1.000577769
1421.22460099,0.221,221,2,367.86,227610.248,97748.904,242882.883,1.000921734
1421.60543178,0.112,112,2,367.972,227626.632,97749.016,242902.339,0.380830798
1422.22523101,0.221,221,2,368.193,227643.016,97749.237,242918.723,0.619799223
1423.22570512,0.221,221,2,368.414,227659.4,97749.458,242935.107,1.000474109
1424.22617289,0.221,221,2,368.635,227675.784,97749.679,242951.491,1.000467771
1424.60657442,0.112,112,2,368.747,227692.168,97749.791,242967.875,0.380401534
1425.22663912,0.221,221,2,368.968,227708.552,97750.012,242984.259,0.620064703
1426.22707013,0.221,221,2,369.189,227724.936,97750.233,243001.667,1.000431008
1427.22756575,0.221,221,2,369.41,227741.32,97750.454,243018.051,1.000495614
1427.60771944,0.112,112,2,369.522,227757.704,97750.566,243034.435,0.380153693
1428.22806043,0.221,221,2,369.743,227765.896,97750.787,243050.819,0.620340987
1429.22855134,0.221,221,2,369.964,227782.28,97751.008,366087.955,1.000490916
1430.22912147,0.221,221,2,370.185,227798.664,97751.229,450744.083,1.000570128
1430.60888549,0.112,112,2,370.297,227815.048,97751.341,590031.427,0.379764017
1431.22985553,0.221,221,2,370.518,227831.432,97751.562,818600.003,0.620970044
1432.23055701,0.221,221,2,370.739,227847.816,97751.783,1607759.939,1.000701482
1433.23145152,0.221,221,2,370.96,227864.2,97752.004,1903908.931,1.000894504
1433.61035668,0.112,112,2,371.072,227880.584,97752.116,2371098.691,0.378905159
1434.23303323,0.221,221,2,371.293,227896.968,97752.337,2809616.451,0.622676549
1417.2155263,0.234,234,4,17077.752,1505990.464,97752.558,3024844.867,0
1435.23383003,0.221,221,2,371.514,227913.352,97752.804,3037538.371,18.018303736
1436.2347505,0.221,221,2,371.735,227929.736,97753.025,3122358.339,1.00092047
1436.61205923,0.112,112,2,371.847,227946.12,97753.137,3264064.547,0.37730873
1437.2356094,0.221,221,2,372.068,227962.504,97753.358,3272862.755,0.623550164
1438.23672455,0.221,221,2,372.289,227978.888,97753.579,3272879.139,1.001115151
1439.23742587,0.221,221,2,372.51,227995.272,97753.8,3272912.355,1.000701322
936.361846499,8.442,8442,6,17359.81,3580.048,97753.912,3272912.355,0
1436.17784823,0.246,246,4,17077.998,1505994.56,97754.081,3272912.355,499.816001728
933.086683324,0.133,133,3,21519.51,4978.129,97754.25,3272912.355,0
938.794228803,0.133,133,7,17164.718,4223.392,97754.419,3272912.355,5.707545479
1418.30696039,0.234,234,5,24258.898,1526041.168,97754.588,3272920.547,479.512731588
1440.22897053,0.112,112,2,372.622,228011.656,97754.757,3272963.059,21.922010143
1440.22994859,0.169,169,5,24259.067,1526084.176,97754.978,3272990.499,0.000978057000111
1440.22939646,0.169,169,6,17359.979,3582.304,97755.224,3272995.107,0
1440.22987974,0.169,169,7,17164.887,4226.176,97755.393,3272995.107,0.000483272999872
1440.84083753,0.246,246,5,24259.313,1526088.784,97755.562,3272995.107,0.610957791
1440.22954243,0.169,169,4,17078.167,1505997.536,97755.731,3272995.107,0
1440.22961946,0.169,169,3,21519.679,4980.673,97755.9,3272995.107,7.70290000673e-05
1440.23823793,0.221,221,2,372.843,228028.04,97756.069,3273013.475,0.0086184679999
1441.23891516,0.221,221,2,373.064,228044.424,97756.29,3273029.859,1.000677228
1442.23942656,0.221,221,2,373.285,228060.808,97756.511,3273046.243,1.000511404
1443.23048027,0.112,112,2,373.397,228077.192,97756.623,3273062.627,0.991053704
1443.2399137,0.221,221,2,373.618,228093.576,97756.844,3273079.011,0.00943342799997
1441.03614861,0.169,169,7,17165.056,4227.872,97757.065,3273087.203,0
1441.03610081,0.169,169,6,17360.148,3584.576,97757.195,3273087.203,0
1441.03620571,0.169,169,5,24259.482,1526090.768,97757.325,3273087.203,0.000104899999997
1441.03626594,0.169,169,4,17078.336,1506000.224,97757.455,3273087.203,6.02279999384e-05
1441.03631838,0.169,169,3,21519.848,4982.209,97757.585,3273087.203,5.24409999798e-05
1444.24094147,0.221,221,2,373.839,228109.96,97757.715,3273160.931,3.204623084
1444.69933982,0.123,123,2,373.962,228126.344,97757.838,3273177.315,0.458398352
1444.80297744,0.123,123,2,374.085,228159.112,97757.961,3273210.083,0.103637624
1444.80849894,0.243,243,2,374.328,228175.496,97758.204,3273226.467,0.00552149600003
