time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
943.712209575,0.245,245,3,47697.794,1346990.336,248358.404,5518380.149,0.000500417000012
943.712529389,0.245,245,6,44076.885,539127.92,249791.254,5518380.357,0.000319814000022
943.708628213,8.439,8439,5,38211.585,1725575.92,251203.832,5518383.285,0
943.714225632,1432.85,262144,3,49130.644,1346990.336,251204.077,5518383.781,0.00559741899997
943.719880371,0.245,245,5,38211.83,1725576.656,251334.786,5518384.725,0.00565473900008
943.715232271,1412.578,262144,6,45489.463,539127.92,252121.218,5518384.725,0
943.740425776,1310.72,262144,5,39522.55,1725576.656,252755.943,5518385.653,0.0251935050001
943.757857673,601.698,262144,5,40124.248,1725576.656,253357.641,5518386.485,0.0174318969999
943.64397083,0.221,221,2,260.704,215509.72,253510.07,5518396.213,0
943.762317721,152.429,152429,5,40276.677,1725578.416,253510.182,5518408.309,0.118346891
944.340270369,0.245,245,5,40276.922,1725579.072,253510.427,5518408.965,0.577952648
944.341718444,1310.72,262144,5,41587.642,1725579.072,254821.147,5518408.965,0.00144807499998
944.344943546,786.432,262144,5,42374.074,1725579.072,255607.579,5518408.965,0.00322510199999
944.347592828,786.432,262144,5,43160.506,1725579.072,256394.011,5518408.965,0.00264928199999
944.350381276,716.158,262144,5,43876.664,1725579.072,257110.169,5518408.965,0.00278844800005
944.353156648,195.179,195179,5,44071.843,1725580.704,257305.348,5518410.597,0.00277537199997
944.367161544,0.245,245,5,44072.088,1725581.296,257305.593,5518411.189,0.0140048960001
944.36849475,1310.72,262144,5,45382.808,1725581.296,258616.313,5518411.189,0.00133320599991
943.713117706,1302.141,262144,7,65878.085,412514.48,259402.745,5518412.085,0
944.37128525,786.432,262144,5,46169.24,1725581.296,259402.99,5518412.085,0.658167544
944.374364971,786.432,262144,5,46955.672,1725581.296,260189.422,5518412.085,0.00307972099995
944.377311297,786.432,262144,5,47742.104,1725581.296,260975.854,5518412.085,0.00294632600003
944.380401443,786.432,262144,5,48528.536,1725581.296,261762.286,5518412.085,0.00309014599998
944.373895392,0.245,245,7,65878.33,412514.48,262548.718,5518412.085,0
944.383932686,786.432,262144,5,49314.968,1725581.296,264645.87,5518412.085,0.010037294
944.387478015,786.432,262144,5,50101.4,1725581.296,265432.302,5518412.085,0.00354532900008
944.39139027,781.48,262144,5,50882.88,1725581.296,266213.782,5518412.085,0.00391225499993
943.740770956,110.437,110437,6,45599.9,539132.336,266470.974,5518412.821,0
944.384766403,2097.152,262144,7,67975.482,412514.48,266471.219,5518412.821,0.643995447
944.408041106,1048.576,262144,7,69024.058,412514.48,267519.795,5518413.221,0.0232747030001
944.407403436,0.245,245,6,45600.145,539132.928,268568.371,5518413.413,0
944.414434578,1048.576,262144,7,70072.634,412514.48,270403.379,5518413.413,0.00703114200007
943.712808844,1302.141,262144,4,52232.939,1278502.496,271451.955,5518414.853,0
944.419877746,1048.576,262144,7,71121.21,412514.48,271452.233,5518414.853,0.707068902
944.416618512,1835.008,262144,6,47435.153,539132.928,271886.081,5518414.853,0
943.738250431,130.709,130709,3,49261.353,1346991.968,272934.657,5518415.653,0
944.435694762,1048.576,262144,6,48483.729,539132.928,272934.935,5518415.653,0.697444331
944.441828342,0.278,278,3,49261.631,1346992.528,273983.511,5518416.213,0.00613357999998
944.447288467,1048.576,262144,6,49532.305,539132.928,275556.375,5518416.213,0.00546012500001
944.45233437,1048.576,262144,6,50580.881,539132.928,276604.951,5518416.213,0.005045903
944.458271321,786.432,262144,6,51367.313,539132.928,277391.383,5518417.077,0.00593695099997
944.426974145,433.848,262144,7,71555.058,412516.176,278032.407,5518417.909,0
944.451602088,1572.864,262144,3,50834.495,1346992.528,278032.685,5518417.909,0.0246279429999
944.463615064,641.024,262144,6,52008.337,539132.928,278819.117,5518417.909,0.0120129760001
944.469503718,786.432,262144,3,51620.927,1346992.528,278935.853,5518417.909,0.00588865400005
944.475759675,786.432,262144,3,52407.359,1346992.528,279722.285,5518418.549,0.00625595699989
944.423724193,0.278,278,4,52233.217,1278503.744,280508.717,5518419.157,0
944.484437692,786.432,262144,3,53193.791,1346992.528,280508.995,5518419.157,0.060713499
944.490750786,786.432,262144,3,53980.223,1346992.528,281295.427,5518419.157,0.00631309400001
944.494871943,786.432,262144,3,54766.655,1346992.528,282081.859,5518419.541,0.00412115699999
944.490589671,0.278,278,4,52233.495,1278504.304,282858.995,5518421.221,0
944.49872024,777.136,262144,3,55543.791,1346992.528,284169.715,5518421.221,0.00813056900006
944.472120991,116.736,116736,6,52125.073,539134.304,285208.995,5518421.893,0
944.501697168,2097.152,262144,4,54330.647,1278504.304,285209.306,5518422.245,0.029576177
944.507046149,0.311,311,6,52125.384,539134.816,285644.853,5518422.405,0.005348981
944.5180623,1835.008,262144,6,53960.392,539134.816,287479.861,5518423.173,0.011016151
944.502399423,252.848,252848,3,55796.639,1346994.032,288052.667,5518423.909,0
944.530402507,572.806,262144,6,54533.198,539134.816,288052.978,5518423.909,0.0280030839999
944.152632864,0.112,112,2,260.816,215526.104,288065.709,5518434.037,0
944.644645539,0.221,221,2,261.037,215542.488,288065.93,5518453.493,0.492012675
945.645289716,0.221,221,2,261.258,215558.872,288066.151,5518469.877,1.000644177
946.645788255,0.221,221,2,261.479,215575.256,288066.372,5518486.261,1.000498539
947.153921272,0.112,112,2,261.591,215591.64,288066.484,5518502.645,0.508133017
944.516026715,435.547,262144,4,54766.194,1278507.904,288066.705,5518513.845,0
944.466357342,0.278,278,7,71555.336,412523.184,288075.144,5518518.997,0
944.396646118,257.192,257192,5,51140.072,1725585.376,288083.583,5518524.869,0
947.646359963,0.221,221,2,261.812,215608.024,288092.022,5518534.789,3.249713845
948.647051888,0.221,221,2,262.033,215616.216,288092.243,5518552.245,1.000691925
949.647788596,0.221,221,2,262.254,215632.6,288092.464,5518568.629,1.000736708
950.155698202,0.112,112,2,262.366,215648.984,288092.576,5518588.485,0.507909606
950.648532682,0.221,221,2,262.587,215665.368,288092.797,5518616.309,0.49283448
951.649220374,0.221,221,2,262.808,215681.752,288093.018,5518649.077,1.000687692
952.650040057,0.221,221,2,263.029,215698.136,288093.239,5518665.461,1.000819683
953.342406772,0.112,112,2,263.141,215714.52,288093.351,5518682.645,0.692366715
947.931072695,8.439,8439,7,71563.775,412542.128,288093.572,5518690.837,0
944.534905745,0.311,311,3,55796.95,1346998.56,288101.637,5518690.837,0
953.756835213,8.065,8065,7,71571.84,412562.608,288109.702,5518713.621,9.221929468
953.760285553,0.245,245,7,71572.085,412562.608,288109.947,5518713.621,0.00345033999997
953.757079904,8.065,8065,3,55805.015,1347001.76,289420.667,5518714.517,0
953.762351019,0.245,245,3,55805.26,1347002.256,290061.41,5518715.013,0.00527111500003
953.769641114,1572.864,262144,3,57378.124,1347002.256,291634.274,5518715.013,0.00729009500003
953.78223056,768.314,262144,3,58146.438,1347002.256,292402.588,5518715.013,0.012589446
953.650857089,0.221,221,2,263.362,215730.904,292646.614,5518728.901,0
953.761687466,1951.218,262144,7,73523.303,412568.752,292646.835,5518739.141,0.110830377
953.786047505,244.026,244026,3,58390.464,1347003.952,292647.066,5518739.973,0.024360039
954.651585585,0.221,221,2,263.583,215747.288,292647.297,5518751.237,0.86553808
955.652273188,0.221,221,2,263.804,215763.672,292647.518,5518767.621,1.000687603
956.343944182,0.112,112,2,263.916,215780.056,292647.63,5518784.005,0.691670994
956.652933531,0.221,221,2,264.137,215796.44,292647.851,5572117.029,0.308989349
957.65363787,0.221,221,2,264.358,215812.824,292648.072,6229918.245,1.000704339
958.654484067,0.221,221,2,264.579,215829.208,292648.293,6671794.725,1.000846197
954.69402699,0.231,231,7,73523.534,1039849.648,292648.405,6721414.693,0
959.346225337,0.112,112,2,264.691,215845.592,292648.651,6744074.789,4.652198347
954.848840102,0.231,231,3,58390.695,1952576.08,292648.872,6751717.925,0
959.555621635,0.246,246,7,73523.78,1039858.864,292649.118,6751719.685,4.706781533
960.124097148,0.246,246,3,58390.941,1952577.84,292649.287,6751719.685,0.568475513
947.790595946,8.439,8439,4,54774.633,1278517.392,292649.456,6751719.685,0
948.062370619,8.439,8439,5,51148.511,1725598.768,292649.625,6751719.685,0.271774673
944.538137643,12.731,12731,6,54545.929,539139.232,292649.794,6751719.685,0
959.655328044,0.221,221,2,264.912,215861.976,292649.963,6751750.181,15.117190401
960.656111398,0.221,221,2,265.133,215878.36,292650.184,6751766.565,1.000783354
961.656878728,0.221,221,2,265.354,215894.744,292650.405,6751782.949,1.00076733
962.348289992,0.112,112,2,265.466,215911.128,292650.517,6751799.333,0.691411264
962.65762479,0.221,221,2,265.687,215927.512,292650.738,6751816.453,0.309334798
960.161764646,0.169,169,7,73523.949,1039861.904,292650.959,6751825.285,0
960.161823909,0.169,169,3,58391.11,1952580.976,292651.128,6751825.285,5.92629999119e-05
960.161945924,0.169,169,5,51148.68,1725610.528,292651.297,6751825.285,0.000122014999988
960.161912234,0.169,169,4,54774.802,1278520.432,292651.466,6751825.285,0
960.162219481,0.169,169,6,54546.098,539141.936,292651.635,6751825.285,0.00030724699991
964.490247911,0.169,169,7,73524.118,1039863.792,292651.804,6751830.805,4.32802843
964.496675651,0.169,169,3,58391.279,1952582.384,292651.973,6751830.805,0.00642774000005
964.49668637,0.169,169,5,51148.849,1725611.504,292652.142,6751830.805,1.07189999881e-05
964.496707811,0.169,169,4,54774.971,1278520.912,292652.311,6751830.805,2.14409999444e-05
964.496807862,0.169,169,6,54546.267,539142.704,292652.48,6751830.805,0.000100051000004
964.499592016,0.169,169,7,73524.287,1039864.688,292652.649,6751834.981,0.00278415399998
964.499743425,0.169,169,3,58391.448,1952583.04,292652.79,6751834.981,0.000151409000068
964.499781853,0.169,169,5,51149.018,1725612.448,292652.931,6751834.981,3.84279999253e-05
964.499848567,0.169,169,4,54775.14,1278521.856,292653.072,6751834.981,6.67140000132e-05
964.499873105,0.169,169,6,54546.436,539143.44,292653.213,6751834.981,2.45380000479e-05
963.658349356,0.221,221,2,265.908,215943.896,292654.199,6751852.933,0
964.659156399,0.221,221,2,266.129,215960.28,292654.42,6751870.117,1.000807043
965.351518171,0.112,112,2,266.241,215976.664,292654.532,6751886.501,0.692361772
965.659930775,0.221,221,2,266.462,215993.048,292654.753,6751902.885,0.308412604
964.50109088,0.31,141,3,58391.758,1952584.544,292654.974,6751911.077,0
964.501173051,0.31,141,4,54775.45,1278524.08,292663.413,6751911.077,8.21710000309e-05
964.501126913,0.31,141,5,51149.328,1725615.088,292671.852,6751911.077,0
964.501235056,0.31,141,6,54546.746,539145.136,292680.291,6751911.077,0.000108143000034
964.500993873,0.31,141,7,73524.597,1039867.184,292688.73,6751911.077,0
966.872601783,8.439,8439,3,58400.197,1952587.12,292697.169,6751915.669,2.37160791
966.876925731,0.245,245,3,58400.442,1952587.536,292697.414,6751916.085,0.00432394799998
966.873096545,8.439,8439,5,51157.767,1725618.032,293999.555,6751921.877,0
966.872822155,8.439,8439,4,54783.889,1278527.12,293999.8,6751922.357,0
966.873651935,8.439,8439,7,73533.036,1039870.384,294000.045,6751923.253,0.000829780000004
966.889645692,0.245,245,7,73533.281,1039870.512,294000.29,6751923.877,0.015993757
966.88565077,0.245,245,4,54784.134,1278527.616,294262.434,6751923.877,0
966.873397845,8.439,8439,6,54555.185,539148.016,296604.572,6751927.749,0
966.885334802,0.245,245,5,51158.012,1725618.544,296604.85,6751927.909,0.011936957
966.878522501,1302.141,262144,3,59702.583,1952588.784,297906.991,6751931.909,0
967.402708461,0.245,245,3,59702.828,1952589.136,297907.236,6751932.261,0.52418596
967.404136387,1835.008,262144,3,61537.836,1952589.136,299742.244,6751932.261,0.00142792600002
967.408552591,786.432,262144,3,62324.268,1952589.136,300528.676,6751932.261,0.00441620399999
967.412526114,1048.576,262144,3,63372.844,1952589.136,301577.252,6751932.261,0.00397352300001
967.416944725,1048.576,262144,3,64421.42,1952589.136,302625.828,6751932.261,0.00441861100001
967.421344429,1048.576,262144,3,65469.996,1952589.136,303674.404,6751932.261,0.00439970399998
966.890971471,1302.141,262144,7,74835.422,1039872.208,304460.836,6751933.093,0
967.425462692,786.432,262144,3,66256.428,1952589.136,304461.081,6751933.093,0.534491221
966.90259995,1302.141,262144,5,52460.153,1725620.304,304792.121,6751934.197,0
967.428593679,0.245,245,7,74835.667,1039872.56,304792.366,6751934.309,0.525993729
967.438066384,0.245,245,5,52460.398,1725620.752,306947.858,6751934.757,0.00947270500001
967.440240198,2155.492,262144,7,76991.159,1039872.56,308782.866,6751934.757,0.002173814
967.44387084,1835.008,262144,5,54295.406,1725620.752,308857.872,6751935.349,0.00363064200008
967.429445344,331.04,262144,3,66587.468,1952590.56,309644.304,6751936.181,0
967.458750309,786.432,262144,5,55081.838,1725620.752,309644.549,6751936.181,0.0293049650001
967.465900319,786.432,262144,5,55868.27,1725620.752,310430.981,6751936.181,0.00715000999992
967.45952968,0.245,245,3,66587.713,1952590.56,311217.413,6751936.981,0
967.471092317,786.432,262144,5,56654.702,1725620.752,313052.421,6751936.981,0.011562637
967.47356801,1835.008,262144,3,68422.721,1952590.56,313838.853,6751936.981,0.00247569300006
967.44697267,75.006,75006,7,77066.165,1039874.128,314569.513,6751937.749,0
967.475517633,786.432,262144,5,57441.134,1725620.752,314569.791,6751937.749,0.0285449629999
967.481988018,730.66,262144,3,69153.381,1952590.56,315326.655,6751937.749,0.00647038500006
967.485003891,756.864,262144,5,58197.998,1725620.752,315424.829,6751937.749,0.00301587299998
967.483747145,0.278,278,7,77066.443,1039874.128,315657.405,6751937.749,0
967.496926719,2359.296,262144,7,79425.739,1039874.128,318016.701,6751937.749,0.013179574
967.517010824,1048.576,262144,7,80474.315,1039874.128,319065.277,6751938.421,0.0200841049999
967.522597254,1048.576,262144,7,81522.891,1039874.128,320113.853,6751939.253,0.00558642999999
967.492380085,232.576,232576,5,58430.574,1725622.384,321381.973,6751940.053,0
967.528771447,1268.12,262144,7,82791.011,1039874.128,321382.284,6751940.053,0.036391362
966.894956905,0.278,278,6,54555.463,539149.392,321601.828,6751941.461,0
967.568783004,0.311,311,6,54555.774,539150.64,321602.139,6751943.477,0.673826099
966.891006523,1302.141,262144,4,56086.275,1278529.44,321602.483,6751944.373,0
967.601335577,0.344,344,4,56086.619,1278531.136,321602.827,6751946.069,0.710329054
966.660716716,0.221,221,2,266.683,216009.432,321603.204,6751954.261,0
967.661490984,0.221,221,2,266.904,216025.816,321603.425,6751972.037,1.000774268
968.353151581,0.112,112,2,267.016,216042.2,321603.537,6751988.421,0.691660597
968.662251553,0.221,221,2,267.237,216058.584,321603.758,6752007.877,0.309099972
967.534804072,219.544,219544,7,83010.555,1039878.032,321603.979,6752022.181,0
969.662749257,0.221,221,2,267.458,216074.968,321612.418,6752032.453,2.127945185
970.663178945,0.221,221,2,267.679,216091.352,321612.639,6752052.037,1.000429688
967.534289199,0.311,311,5,58430.885,1725629.552,321612.751,6752063.685,0
971.354710323,0.112,112,2,267.791,216107.736,321621.19,6752074.357,3.820421124
967.650838892,0.377,377,4,56086.996,1278538.144,321621.411,6752088.693,0
971.663633903,0.221,221,2,268.012,216124.12,321629.85,6752099.445,4.012795011
972.664027079,0.221,221,2,268.233,216140.504,321630.071,6752119.957,1.000393176
973.664395921,0.221,221,2,268.454,216156.888,321630.292,6752137.349,1.000368842
974.356057972,0.112,112,2,268.566,216173.272,321630.404,6752153.733,0.691662051
974.664774025,0.221,221,2,268.787,216189.656,321630.625,6752182.405,0.308716053
975.665149515,0.221,221,2,269.008,216206.04,321630.846,6752215.173,1.00037549
976.665720747,0.221,221,2,269.229,216222.424,321631.067,6752231.557,1.000571232
967.595429311,0.344,344,6,54556.118,539155.248,321631.179,6752239.749,0
970.57643577,8.439,8439,7,83018.994,1039887.568,321639.244,6752239.749,2.981006459
977.407908991,8.065,8065,7,83027.059,1039923.408,321647.309,6752277.589,6.831473221
977.407663159,8.065,8065,6,54564.183,539158.176,321647.554,6752278.517,0
977.411101174,0.245,245,7,83027.304,1039923.408,321647.799,6752278.517,0.00343801500003
977.412050423,0.245,245,6,54564.428,539158.624,323599.017,6752278.965,0.000949248999973
977.414151116,1835.008,262144,6,56399.436,539158.624,325434.025,6752278.965,0.00210069299999
977.35740217,0.112,112,2,269.341,216238.808,325924.211,6752304.437,0
977.412379121,1951.218,262144,7,84978.522,1039947.984,325924.432,6752320.821,0.054976951
977.433379824,490.186,262144,6,56889.622,539160.384,325924.663,6752321.685,0.021000703
977.666491692,0.221,221,2,269.562,216255.192,325924.894,6752329.877,0.233111868
978.667015226,0.221,221,2,269.783,216271.576,325925.115,6752358.549,1.000523534
979.667399916,0.221,221,2,270.004,216287.96,325925.336,6752374.933,1.00038469
980.359782904,0.112,112,2,270.116,216304.344,325925.448,6752397.461,0.692382988
980.667908764,0.221,221,2,270.337,216320.728,325925.669,7820183.829,0.30812586
967.491530524,98.174,98174,3,69251.555,1952595.568,325925.781,7820249.365,0
978.368328597,0.231,231,6,56889.853,1028338.256,325925.95,7820314.901,10.876798073
978.266595385,0.231,231,7,84978.753,1618670.8,325926.119,7820347.669,0
972.008840998,8.439,8439,4,56095.435,1278569.376,325926.288,7820380.437,0
971.380454893,8.439,8439,5,58439.324,1725646.368,325926.457,7820445.973,0
983.821480777,0.169,169,7,84978.922,1618719.952,325926.626,7868525.525,12.441025884
983.821341439,0.169,169,6,56890.022,1124613.328,325926.872,7916674.869,0
984.025596788,0.246,246,7,84979.168,1618732.24,325927.118,7916676.501,0.204255349
