time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
3155.67280421,524.288,262144,3,1718958.246,401788.174,2019179.468,5045962.526,0.00485549599989
3155.67794254,524.288,262144,3,1719482.534,401788.174,2019703.756,5045962.526,0.00513833200012
3155.68335832,524.288,262144,3,1720006.822,401788.174,2020228.044,5045962.526,0.00541578499997
3155.6888431,524.288,262144,3,1720531.11,401788.174,2020752.332,5045962.526,0.00548477299981
3155.69396915,524.288,262144,3,1721055.398,401788.174,2021276.62,5045962.526,0.00512604900041
3155.69822211,524.288,262144,3,1721579.686,401788.174,2021800.908,5045962.526,0.00425296399999
3155.7026383,524.288,262144,3,1722103.974,401788.174,2022325.196,5045962.526,0.00441619100002
3155.70705741,524.288,262144,3,1722628.262,401788.174,2022849.484,5045962.526,0.00441910699965
3155.71161798,524.288,262144,3,1723152.55,401788.174,2023373.772,5045962.526,0.00456057300016
3155.71602863,524.288,262144,3,1723676.838,401788.174,2023898.06,5045962.526,0.00441064799998
3155.72029818,524.288,262144,3,1724201.126,401788.174,2024422.348,5045962.526,0.0042695520001
3155.7247039,524.288,262144,3,1724725.414,401788.174,2024946.636,5045962.526,0.00440572299976
3155.72912769,524.288,262144,3,1725249.702,401788.174,2025470.924,5045962.526,0.00442379200013
3155.73354789,524.288,262144,3,1725773.99,401788.174,2025995.212,5045962.526,0.00442019000002
3155.73766609,524.288,262144,3,1726298.278,401788.174,2026519.5,5045962.526,0.00411820099998
3155.741471,524.288,262144,3,1726822.566,401788.174,2027043.788,5045962.526,0.00380490999987
3155.74545286,524.288,262144,3,1727346.854,401788.174,2027568.076,5045962.526,0.00398186500024
3155.74927142,524.288,262144,3,1727871.142,401788.174,2028092.364,5045962.526,0.00381856100012
3155.75307255,524.288,262144,3,1728395.43,401788.174,2028616.652,5045962.526,0.00380112599987
3155.75690274,524.288,262144,3,1728919.718,401788.174,2029140.94,5045962.526,0.00383018899993
3155.76088806,524.288,262144,3,1729444.006,401788.174,2029665.228,5045962.526,0.00398532700001
3155.76485933,524.288,262144,3,1729968.294,401788.174,2030189.516,5045962.526,0.00397126600001
3155.76884237,524.288,262144,3,1730492.582,401788.174,2030713.804,5045962.526,0.00398303700013
3155.77309273,524.288,262144,3,1731016.87,401788.174,2031238.092,5045962.526,0.0042503589998
3155.77648063,524.288,262144,3,1731541.158,401788.174,2031762.38,5045962.526,0.00338790600017
3155.7802919,524.288,262144,3,1732065.446,401788.174,2032286.668,5045962.526,0.00381126599996
3155.78454538,524.288,262144,3,1732589.734,401788.174,2032810.956,5045962.526,0.00425347700002
3155.78794226,524.288,262144,3,1733114.022,401788.174,2033335.244,5045962.526,0.00339688199983
3155.7913316,524.288,262144,3,1733638.31,401788.174,2033859.532,5045962.526,0.00338934000001
3155.79471682,524.288,262144,3,1734162.598,401788.174,2034383.82,5045962.526,0.0033852229999
3155.79897811,524.288,262144,3,1734686.886,401788.174,2034908.108,5045962.526,0.00426129100015
3155.80294781,524.288,262144,3,1735211.174,401788.174,2035432.396,5045962.526,0.00396969700023
3155.80645655,524.288,262144,3,1735735.462,401788.174,2035956.684,5045962.526,0.00350874299966
3155.8101571,524.288,262144,3,1736259.75,401788.174,2036480.972,5045962.526,0.0037005449999
3155.81381997,524.288,262144,3,1736784.038,401788.174,2037005.26,5045962.526,0.00366287000043
3155.81737219,524.288,262144,3,1737308.326,401788.174,2037529.548,5045962.526,0.0035522219996
3155.82103282,524.288,262144,3,1737832.614,401788.174,2038053.836,5045962.526,0.00366063199999
3155.82469787,524.288,262144,3,1738356.902,401788.174,2038578.124,5045962.526,0.00366504800013
3155.82838066,524.288,262144,3,1738881.19,401788.174,2039102.412,5045962.526,0.00368279300028
3155.83205626,524.288,262144,3,1739405.478,401788.174,2039626.7,5045962.526,0.00367560199993
3155.83558121,524.288,262144,3,1739929.766,401788.174,2040150.988,5045962.526,0.00352494699973
3155.83943761,524.288,262144,3,1740454.054,401788.174,2040675.276,5045962.526,0.00385640400009
3155.84296561,524.288,262144,3,1740978.342,401788.174,2041199.564,5045962.526,0.00352799300026
3155.84676689,524.288,262144,3,1741502.63,401788.174,2041723.852,5045962.526,0.00380128699999
3155.85029235,524.288,262144,3,1742026.918,401788.174,2042248.14,5045962.526,0.00352546099975
3155.85381094,524.288,262144,3,1742551.206,401788.174,2042772.428,5045962.526,0.00351858500017
3155.8576739,524.288,262144,3,1743075.494,401788.174,2043296.716,5045962.526,0.00386296399984
3155.86118134,524.288,262144,3,1743599.782,401788.174,2043821.004,5045962.526,0.00350743399986
3155.86481924,524.288,262144,3,1744124.07,401788.174,2044345.292,5045962.526,0.00363789700032
3155.86865625,524.288,262144,3,1744648.358,401788.174,2044869.58,5045962.526,0.00383701099963
3155.87205085,524.288,262144,3,1745172.646,401788.174,2045393.868,5045962.526,0.0033946020003
3155.87543516,524.288,262144,3,1745696.934,401788.174,2045918.156,5045962.526,0.00338431199998
3155.87897214,524.288,262144,3,1746221.222,401788.174,2046442.444,5045962.526,0.00353698399977
3155.88249641,524.288,262144,3,1746745.51,401788.174,2046966.732,5045962.526,0.00352427100006
3155.88618556,524.288,262144,3,1747269.798,401788.174,2047491.02,5045962.526,0.00368914199998
3155.88956542,524.288,262144,3,1747794.086,401788.174,2048015.308,5045962.526,0.00337986500017
3155.89293477,524.288,262144,3,1748318.374,401788.174,2048539.596,5045962.526,0.00336934300003
3155.89662071,524.288,262144,3,1748842.662,401788.174,2049063.884,5045962.526,0.00368594099973
3155.90015116,524.288,262144,3,1749366.95,401788.174,2049588.172,5045962.526,0.00353045700012
3155.90367681,524.288,262144,3,1749891.238,401788.174,2050112.46,5045962.526,0.00352564600007
3155.9068917,524.288,262144,3,1750415.526,401788.174,2050636.748,5045962.526,0.00321489399994
3155.91059612,524.288,262144,3,1750939.814,401788.174,2051161.036,5045962.526,0.00370441999985
3155.91413014,524.288,262144,3,1751464.102,401788.174,2051685.324,5045962.526,0.00353401800021
3155.91763758,524.288,262144,3,1751988.39,401788.174,2052209.612,5045962.526,0.00350744200023
3155.92117984,524.288,262144,3,1752512.678,401788.174,2052733.9,5045962.526,0.00354225599995
3155.92467953,524.288,262144,3,1753036.966,401788.174,2053258.188,5045962.526,0.00349969599984
3155.92822583,524.288,262144,3,1753561.254,401788.174,2053782.476,5045962.526,0.00354629599997
3155.93158976,524.288,262144,3,1754085.542,401788.174,2054306.764,5045962.526,0.00336392500003
3155.93500773,524.288,262144,3,1754609.83,401788.174,2054831.052,5045962.526,0.00341797800002
3155.93837295,524.288,262144,3,1755134.118,401788.174,2055355.34,5045962.526,0.00336521999998
3155.94192105,524.288,262144,3,1755658.406,401788.174,2055879.628,5045962.526,0.00354809100008
3155.94528379,524.288,262144,3,1756182.694,401788.174,2056403.916,5045962.526,0.00336274599977
3155.94866895,524.288,262144,3,1756706.982,401788.174,2056928.204,5045962.526,0.00338516000011
3155.95206649,524.288,262144,3,1757231.27,401788.174,2057452.492,5045962.526,0.00339754000015
3155.95542407,524.288,262144,3,1757755.558,401788.174,2057976.78,5045962.526,0.00335758399979
3155.95898351,524.288,262144,3,1758279.846,401788.174,2058501.068,5045962.526,0.00355943600016
3155.96222869,524.288,262144,3,1758804.134,401788.174,2059025.356,5045962.526,0.00324518099978
3155.96558127,524.288,262144,3,1759328.422,401788.174,2059549.644,5045962.526,0.00335257799998
3155.96911512,524.288,262144,3,1759852.71,401788.174,2060073.932,5045962.526,0.00353385400012
3155.97262437,524.288,262144,3,1760376.998,401788.174,2060598.22,5045962.526,0.00350925000021
3155.97588261,524.288,262144,3,1760901.286,401788.174,2061122.508,5045962.526,0.00325823599997
3155.97939793,524.288,262144,3,1761425.574,401788.174,2061646.796,5045962.526,0.00351532100012
3155.98277941,524.288,262144,3,1761949.862,401788.174,2062171.084,5045962.526,0.00338147399998
3155.98631841,524.288,262144,3,1762474.15,401788.174,2062695.372,5045962.526,0.00353900799973
3155.989717,524.288,262144,3,1762998.438,401788.174,2063219.66,5045962.526,0.00339858300003
3155.99310354,524.288,262144,3,1763522.726,401788.174,2063743.948,5045962.526,0.00338654100005
3155.99648726,524.288,262144,3,1764047.014,401788.174,2064268.236,5045962.526,0.00338372799979
3155.99954867,524.288,262144,3,1764571.302,401788.174,2064792.524,5045962.526,0.00306140400016
3156.00250275,524.288,262144,3,1765095.59,401788.174,2065316.812,5045962.526,0.00295407900012
3156.00545518,524.288,262144,3,1765619.878,401788.174,2065841.1,5045962.526,0.00295243699975
3156.00838811,524.288,262144,3,1766144.166,401788.174,2066365.388,5045962.526,0.00293292200013
3156.01147427,524.288,262144,3,1766668.454,401788.174,2066889.676,5045962.526,0.00308616299981
3156.01454675,524.288,262144,3,1767192.742,401788.174,2067413.964,5045962.526,0.00307247800038
3156.01749906,524.288,262144,3,1767717.03,401788.174,2067938.252,5045962.526,0.00295231499967
3156.02045888,524.288,262144,3,1768241.318,401788.174,2068462.54,5045962.526,0.00295981500039
3156.023544,524.288,262144,3,1768765.606,401788.174,2068986.828,5045962.526,0.00308512499987
3156.02662872,524.288,262144,3,1769289.894,401788.174,2069511.116,5045962.526,0.00308471800008
3156.02954485,524.288,262144,3,1769814.182,401788.174,2070035.404,5045962.526,0.00291612399997
3156.0324984,524.288,262144,3,1770338.47,401788.174,2070559.692,5045962.526,0.00295355399976
3156.03544462,524.288,262144,3,1770862.758,401788.174,2071083.98,5045962.526,0.00294622299998
3156.03852392,524.288,262144,3,1771387.046,401788.174,2071608.268,5045962.526,0.00307929600012
3156.04129087,524.288,262144,3,1771911.334,401788.174,2072132.556,5045962.526,0.00276694800004
3156.04426439,524.288,262144,3,1772435.622,401788.174,2072656.844,5045962.526,0.00297352200005
3156.04722628,524.288,262144,3,1772959.91,401788.174,2073181.132,5045962.526,0.00296189299979
3156.05014105,524.288,262144,3,1773484.198,401788.174,2073705.42,5045962.526,0.00291476700022
3156.05310198,524.288,262144,3,1774008.486,401788.174,2074229.708,5045962.526,0.002960927
3156.05604425,524.288,262144,3,1774532.774,401788.174,2074753.996,5045962.526,0.00294227699987
3156.05896032,524.288,262144,3,1775057.062,401788.174,2075278.284,5045962.526,0.00291606600013
3156.06219753,524.288,262144,3,1775581.35,401788.174,2075802.572,5045962.526,0.00323721299992
3156.06515044,524.288,262144,3,1776105.638,401788.174,2076326.86,5045962.526,0.00295290599979
3156.06839617,524.288,262144,3,1776629.926,401788.174,2076851.148,5045962.526,0.00324573300031
3156.07147886,524.288,262144,3,1777154.214,401788.174,2077375.436,5045962.526,0.00308269199968
3156.0745833,524.288,262144,3,1777678.502,401788.174,2077899.724,5045962.526,0.00310443800026
3156.07778172,524.288,262144,3,1778202.79,401788.174,2078424.012,5045962.526,0.00319841800001
3156.08104595,524.288,262144,3,1778727.078,401788.174,2078948.3,5045962.526,0.00326423499973
3156.08412235,524.288,262144,3,1779251.366,401788.174,2079472.588,5045962.526,0.00307639200037
3156.08737381,524.288,262144,3,1779775.654,401788.174,2079996.876,5045962.526,0.00325146499972
3156.09043962,524.288,262144,3,1780299.942,401788.174,2080521.164,5045962.526,0.00306580999995
3156.09370084,524.288,262144,3,1780824.23,401788.174,2081045.452,5045962.526,0.00326122300021
3156.09676758,524.288,262144,3,1781348.518,401788.174,2081569.74,5045962.526,0.00306673800014
3156.09986763,524.288,262144,3,1781872.806,401788.174,2082094.028,5045962.526,0.00310004699986
3156.10294257,524.288,262144,3,1782397.094,401788.174,2082618.316,5045962.526,0.00307493999981
3156.10604884,524.288,262144,3,1782921.382,401788.174,2083142.604,5045962.526,0.00310627099998
3156.1091084,524.288,262144,3,1783445.67,401788.174,2083666.892,5045962.526,0.00305955800013
3156.11223493,524.288,262144,3,1783969.958,401788.174,2084191.18,5045962.526,0.00312652899993
3156.115271,524.288,262144,3,1784494.246,401788.174,2084715.468,5045962.526,0.00303607800015
3156.11854142,524.288,262144,3,1785018.534,401788.174,2085239.756,5045962.526,0.00327041499986
3156.1216041,524.288,262144,3,1785542.822,401788.174,2085764.044,5045962.526,0.00306268300028
3156.12457797,524.288,262144,3,1786067.11,401788.174,2086288.332,5045962.526,0.00297386799957
3156.12778744,524.288,262144,3,1786591.398,401788.174,2086812.62,5045962.526,0.00320947300042
3156.13115759,524.288,262144,3,1787115.686,401788.174,2087336.908,5045962.526,0.00337014599972
3156.13499276,524.288,262144,3,1787639.974,401788.174,2087861.196,5045962.526,0.00383516800002
3156.13895658,524.288,262144,3,1788164.262,401788.174,2088385.484,5045962.526,0.00396382100007
3156.14293402,524.288,262144,3,1788688.55,401788.174,2088909.772,5045962.526,0.00397744300017
3156.14695315,524.288,262144,3,1789212.838,401788.174,2089434.06,5045962.526,0.00401912999996
3156.15089305,524.288,262144,3,1789737.126,401788.174,2089958.348,5045962.526,0.00393990199973
3156.15472156,524.288,262144,3,1790261.414,401788.174,2090482.636,5045962.526,0.00382850599999
3156.15826493,524.288,262144,3,1790785.702,401788.174,2091006.924,5045962.526,0.00354336700002
3156.16222449,524.288,262144,3,1791309.99,401788.174,2091531.212,5045962.526,0.00395956000011
3156.16548081,524.288,262144,3,1791834.278,401788.174,2092055.5,5045962.526,0.00325632400018
3156.16898449,524.288,262144,3,1792358.566,401788.174,2092579.788,5045962.526,0.00350368199997
3156.17265384,524.288,262144,3,1792882.854,401788.174,2093104.076,5045962.526,0.00366934999965
3156.17620738,524.288,262144,3,1793407.142,401788.174,2093628.364,5045962.526,0.00355353400028
3156.17957933,524.288,262144,3,1793931.43,401788.174,2094152.652,5045962.526,0.00337195099974
3156.18308475,524.288,262144,3,1794455.718,401788.174,2094676.94,5045962.526,0.00350541800026
3156.18663312,524.288,262144,3,1794980.006,401788.174,2095201.228,5045962.526,0.00354837799978
3156.19016187,524.288,262144,3,1795504.294,401788.174,2095725.516,5045962.526,0.00352874300006
3156.19368186,524.288,262144,3,1796028.582,401788.174,2096249.804,5045962.526,0.00351999700024
3156.19707205,524.288,262144,3,1796552.87,401788.174,2096774.092,5045962.526,0.00339019099965
3156.20077696,524.288,262144,3,1797077.158,401788.174,2097298.38,5045962.526,0.00370490900013
3156.2041198,524.288,262144,3,1797601.446,401788.174,2097822.668,5045962.526,0.00334283200027
3156.20751526,524.288,262144,3,1798125.734,401788.174,2098346.956,5045962.526,0.00339546299983
3156.21117664,524.288,262144,3,1798650.022,401788.174,2098871.244,5045962.526,0.00366138599975
3156.21457979,524.288,262144,3,1799174.31,401788.174,2099395.532,5045962.526,0.00340314300001
3156.21811258,524.288,262144,3,1799698.598,401788.174,2099919.82,5045962.526,0.00353278900002
3156.22178388,524.288,262144,3,1800222.886,401788.174,2100444.108,5045962.526,0.00367130600034
3156.2251352,524.288,262144,3,1800747.174,401788.174,2100968.396,5045962.526,0.00335131799966
3156.22855025,524.288,262144,3,1801271.462,401788.174,2101492.684,5045962.526,0.00341505100005
3156.23206205,524.288,262144,3,1801795.75,401788.174,2102016.972,5045962.526,0.00351180200005
3156.23546185,524.288,262144,3,1802320.038,401788.174,2102541.26,5045962.526,0.00339979499995
3156.23898311,524.288,262144,3,1802844.326,401788.174,2103065.548,5045962.526,0.003521267
3156.2423508,524.288,262144,3,1803368.614,401788.174,2103589.836,5045962.526,0.00336768000034
3156.24589741,524.288,262144,3,1803892.902,401788.174,2104114.124,5045962.526,0.00354661199981
3156.24928346,524.288,262144,3,1804417.19,401788.174,2104638.412,5045962.526,0.00338605500019
3156.25279903,524.288,262144,3,1804941.478,401788.174,2105162.7,5045962.526,0.00351556699979
3156.25605093,524.288,262144,3,1805465.766,401788.174,2105686.988,5045962.526,0.00325190000012
3156.25957055,524.288,262144,3,1805990.054,401788.174,2106211.276,5045962.526,0.00351961999968
3156.26296352,524.288,262144,3,1806514.342,401788.174,2106735.564,5045962.526,0.00339297500022
3156.26621776,524.288,262144,3,1807038.63,401788.174,2107259.852,5045962.526,0.00325423799995
3156.2695847,524.288,262144,3,1807562.918,401788.174,2107784.14,5045962.526,0.003366938
3156.27280755,524.288,262144,3,1808087.206,401788.174,2108308.428,5045962.526,0.00322285099992
3156.27616424,524.288,262144,3,1808611.494,401788.174,2108832.716,5045962.526,0.00335668800017
3156.27973307,524.288,262144,3,1809135.782,401788.174,2109357.004,5045962.526,0.00356882899996
3156.28279613,524.288,262144,3,1809660.07,401788.174,2109881.292,5045962.526,0.00306306199991
3156.28634646,524.288,262144,3,1810184.358,401788.174,2110405.58,5045962.526,0.00355033000005
3156.289729,524.288,262144,3,1810708.646,401788.174,2110929.868,5045962.526,0.00338254400003
3156.29309979,524.288,262144,3,1811232.934,401788.174,2111454.156,5045962.526,0.00337078599978
3156.29634431,524.288,262144,3,1811757.222,401788.174,2111978.444,5045962.526,0.0032445210004
3156.30015055,524.288,262144,3,1812281.51,401788.174,2112502.732,5045962.526,0.00380623599995
3156.30382889,524.288,262144,3,1812805.798,401788.174,2113027.02,5045962.526,0.00367833899963
3156.30795552,524.288,262144,3,1813330.086,401788.174,2113551.308,5045962.526,0.00412663700035
3156.31164381,524.288,262144,3,1813854.374,401788.174,2114075.596,5045962.526,0.00368828199998
3156.31546278,524.288,262144,3,1814378.662,401788.174,2114599.884,5045962.526,0.0038189779998
3156.31958222,786.432,262144,3,1815165.094,401788.174,2115386.316,5045962.526,0.00411944200005
3156.32455828,524.288,262144,3,1815689.382,401788.174,2115910.604,5045962.526,0.00497605999999
3156.32843025,524.288,262144,3,1816213.67,401788.174,2116434.892,5045962.526,0.00387196400015
3156.33223667,524.288,262144,3,1816737.958,401788.174,2116959.18,5045962.526,0.00380641899983
3156.33635158,524.288,262144,3,1817262.246,401788.174,2117483.468,5045962.526,0.00411491400018
3156.34003039,524.288,262144,3,1817786.534,401788.174,2118007.756,5045962.526,0.00367881099965
3156.34414485,524.288,262144,3,1818310.822,401788.174,2118532.044,5045962.526,0.00411446100043
3156.34780608,524.288,262144,3,1818835.11,401788.174,2119056.332,5045962.526,0.00366122699961
3156.35164629,524.288,262144,3,1819359.398,401788.174,2119580.62,5045962.526,0.00384021100035
3156.35574149,524.288,262144,3,1819883.686,401788.174,2120104.908,5045962.526,0.004095194
3156.35972416,524.288,262144,3,1820407.974,401788.174,2120629.196,5045962.526,0.00398267499986
3156.36484916,524.288,262144,3,1820932.262,401788.174,2121153.484,5045962.526,0.0051250030001
3156.36883591,524.288,262144,3,1821456.55,401788.174,2121677.772,5045962.526,0.00398674799999
3156.37267258,524.288,262144,3,1821980.838,401788.174,2122202.06,5045962.526,0.00383666800008
