time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1412.80083993,524.288,262144,4,1543732.436,68018.14,1660518.452,17215040.363,0.00230755600001
1412.80317298,524.288,262144,4,1544256.724,68018.14,1661042.74,17215040.363,0.00233304800008
1412.80542899,524.288,262144,4,1544781.012,68018.14,1661567.028,17215040.363,0.00225601300008
1412.80763095,524.288,262144,4,1545305.3,68018.14,1662091.316,17215040.363,0.00220195599991
1412.80991937,524.288,262144,4,1545829.588,68018.14,1662615.604,17215040.363,0.00228842000001
1412.81176506,524.288,262144,4,1546353.876,68018.14,1663139.892,17215040.363,0.00184569499993
1412.81394719,524.288,262144,4,1546878.164,68018.14,1663664.18,17215040.363,0.00218212100003
1412.81592432,524.288,262144,4,1547402.452,68018.14,1664188.468,17215040.363,0.00197713700004
1412.81823886,524.288,262144,4,1547926.74,68018.14,1664712.756,17215040.363,0.00231454100003
1412.8201486,524.288,262144,4,1548451.028,68018.14,1665237.044,17215040.363,0.00190973999997
1412.82231243,524.288,262144,4,1548975.316,68018.14,1665761.332,17215040.363,0.00216382200006
1412.82461433,524.288,262144,4,1549499.604,68018.14,1666285.62,17215040.363,0.00230189900003
1412.82658518,524.288,262144,4,1550023.892,68018.14,1666809.908,17215040.363,0.0019708509999
1412.82877959,524.288,262144,4,1550548.18,68018.14,1667334.196,17215040.363,0.0021944130001
1412.83088712,524.288,262144,4,1551072.468,68018.14,1667858.484,17215040.363,0.00210753099987
1412.83300122,524.288,262144,4,1551596.756,68018.14,1668382.772,17215040.363,0.00211409600001
1412.83484712,524.288,262144,4,1552121.044,68018.14,1668907.06,17215040.363,0.00184590499998
1412.83725546,524.288,262144,4,1552645.332,68018.14,1669431.348,17215040.363,0.00240833700013
1412.83939951,524.288,262144,4,1553169.62,68018.14,1669955.636,17215040.363,0.0021440569999
1412.84142345,524.288,262144,4,1553693.908,68018.14,1670479.924,17215040.363,0.00202393099994
1412.84365725,524.288,262144,4,1554218.196,68018.14,1671004.212,17215040.363,0.00223380300008
1412.84582373,524.288,262144,4,1554742.484,68018.14,1671528.5,17215040.363,0.00216647699995
1412.84838509,524.288,262144,4,1555266.772,68018.14,1672052.788,17215040.363,0.00256135900008
1412.8508942,524.288,262144,4,1555791.06,68018.14,1672577.076,17215040.363,0.00250911800003
1412.85288929,524.288,262144,4,1556315.348,68018.14,1673101.364,17215040.363,0.00199508599985
1412.85494053,524.288,262144,4,1556839.636,68018.14,1673625.652,17215040.363,0.00205123900014
1412.85707041,524.288,262144,4,1557363.924,68018.14,1674149.94,17215040.363,0.00212987999998
1412.859232,524.288,262144,4,1557888.212,68018.14,1674674.228,17215040.363,0.00216158700005
1412.86130642,524.288,262144,4,1558412.5,68018.14,1675198.516,17215040.363,0.00207442600004
1412.86342122,524.288,262144,4,1558936.788,68018.14,1675722.804,17215040.363,0.00211479399991
1412.86527355,524.288,262144,4,1559461.076,68018.14,1676247.092,17215040.363,0.00185233100001
1412.86737807,524.288,262144,4,1559985.364,68018.14,1676771.38,17215040.363,0.00210452700003
1412.86951668,524.288,262144,4,1560509.652,68018.14,1677295.668,17215040.363,0.00213860999997
1412.87155717,524.288,262144,4,1561033.94,68018.14,1677819.956,17215040.363,0.00204048299997
1412.87368202,524.288,262144,4,1561558.228,68018.14,1678344.244,17215040.363,0.00212485099996
1412.87585192,524.288,262144,4,1562082.516,68018.14,1678868.532,17215040.363,0.00216989900014
1412.87800149,524.288,262144,4,1562606.804,68018.14,1679392.82,17215040.363,0.00214957499998
1412.87995747,524.288,262144,4,1563131.092,68018.14,1679917.108,17215040.363,0.00195597499987
1412.8818751,524.288,262144,4,1563655.38,68018.14,1680441.396,17215040.363,0.00191763199996
1412.88388289,524.288,262144,4,1564179.668,68018.14,1680965.684,17215040.363,0.00200779700003
1412.88566853,524.288,262144,4,1564703.956,68018.14,1681489.972,17215040.363,0.00178563300005
1412.88753958,524.288,262144,4,1565228.244,68018.14,1682014.26,17215040.363,0.00187104800011
1412.88933638,524.288,262144,4,1565752.532,68018.14,1682538.548,17215040.363,0.0017968059999
1412.89120533,524.288,262144,4,1566276.82,68018.14,1683062.836,17215040.363,0.00186895299998
1412.89309824,524.288,262144,4,1566801.108,68018.14,1683587.124,17215040.363,0.00189290799995
1412.89482004,524.288,262144,4,1567325.396,68018.14,1684111.412,17215040.363,0.00172179700007
1412.89655113,524.288,262144,4,1567849.684,68018.14,1684635.7,17215040.363,0.00173108700005
1412.89859147,524.288,262144,4,1568373.972,68018.14,1685159.988,17215040.363,0.00204034299986
1412.90071674,524.288,262144,4,1568898.26,68018.14,1685684.276,17215040.363,0.00212527000008
1412.90252339,524.288,262144,4,1569422.548,68018.14,1686208.564,17215040.363,0.00180665399989
1412.90409755,524.288,262144,4,1569946.836,68018.14,1686732.852,17215040.363,0.00157415300009
1412.90608949,524.288,262144,4,1570471.124,68018.14,1687257.14,17215040.363,0.00199194300012
1412.90780766,524.288,262144,4,1570995.412,68018.14,1687781.428,17215040.363,0.00171816599982
1412.90957946,524.288,262144,4,1571519.7,68018.14,1688305.716,17215040.363,0.00177180300011
1412.91135601,524.288,262144,4,1572043.988,68018.14,1688830.004,17215040.363,0.0017765529999
1412.9130945,524.288,262144,4,1572568.276,68018.14,1689354.292,17215040.363,0.00173848899999
1412.9148751,524.288,262144,4,1573092.564,68018.14,1689878.58,17215040.363,0.00178060400003
1412.91677688,524.288,262144,4,1573616.852,68018.14,1690402.868,17215040.363,0.00190177800005
1412.91849204,524.288,262144,4,1574141.14,68018.14,1690927.156,17215040.363,0.00171516199998
1412.91998784,524.288,262144,4,1574665.428,68018.14,1691451.444,17215040.363,0.00149579100002
1412.92169113,524.288,262144,4,1575189.716,68018.14,1691975.732,17215040.363,0.00170328900003
1412.92348241,524.288,262144,4,1575714.004,68018.14,1692500.02,17215040.363,0.00179128900004
1412.9254789,524.288,262144,4,1576238.292,68018.14,1693024.308,17215040.363,0.00199648299986
1412.92712743,524.288,262144,4,1576762.58,68018.14,1693548.596,17215040.363,0.00164853399997
1412.92886236,524.288,262144,4,1577286.868,68018.14,1694072.884,17215040.363,0.00173492700014
1412.9307582,524.288,262144,4,1577811.156,68018.14,1694597.172,17215040.363,0.00189584199984
1412.93232698,524.288,262144,4,1578335.444,68018.14,1695121.46,17215040.363,0.00156877500012
1411.9299384,0.221,221,2,13869.582,2759351.768,1695645.748,17215048.555,0
1412.93408425,524.288,262144,4,1578859.732,68018.14,1695645.969,17215056.747,1.004145848
1412.93581806,524.288,262144,4,1579384.02,68018.14,1696170.257,17215056.747,0.00173380999991
1412.93747176,524.288,262144,4,1579908.308,68018.14,1696694.545,17215056.747,0.00165370200011
1412.93923756,524.288,262144,4,1580432.596,68018.14,1697218.833,17215056.747,0.00176579699996
1412.94101516,524.288,262144,4,1580956.884,68018.14,1697743.121,17215056.747,0.00177760099996
1412.94279821,524.288,262144,4,1581481.172,68018.14,1698267.409,17215056.747,0.00178304800011
1412.94462051,524.288,262144,4,1582005.46,68018.14,1698791.697,17215056.747,0.00182229799998
1412.9464317,524.288,262144,4,1582529.748,68018.14,1699315.985,17215056.747,0.00181119399986
1412.9481866,524.288,262144,4,1583054.036,68018.14,1699840.273,17215056.747,0.00175490200013
1412.95003698,524.288,262144,4,1583578.324,68018.14,1700364.561,17215056.747,0.001850375
1412.95184657,524.288,262144,4,1584102.612,68018.14,1700888.849,17215056.747,0.00180958800001
1412.95356627,524.288,262144,4,1584626.9,68018.14,1701413.137,17215056.747,0.00171970199995
1412.95534652,524.288,262144,4,1585151.188,68018.14,1701937.425,17215056.747,0.00178025399987
1412.9570737,524.288,262144,4,1585675.476,68018.14,1702461.713,17215056.747,0.00172717500004
1412.9588953,524.288,262144,4,1586199.764,68018.14,1702986.001,17215056.747,0.00182160100007
1412.96063057,524.288,262144,4,1586724.052,68018.14,1703510.289,17215056.747,0.00173527600009
1412.96237521,524.288,262144,4,1587248.34,68018.14,1704034.577,17215056.747,0.0017446349998
1412.96418536,524.288,262144,4,1587772.628,68018.14,1704558.865,17215056.747,0.00181014700001
1412.96591693,524.288,262144,4,1588296.916,68018.14,1705083.153,17215056.747,0.00173157500012
1412.96804101,524.288,262144,4,1588821.204,68018.14,1705607.441,17215056.747,0.0021240829999
1412.97000921,524.288,262144,4,1589345.492,68018.14,1706131.729,17215056.747,0.001968197
1412.97213322,524.288,262144,4,1589869.78,68018.14,1706656.017,17215056.747,0.00212401299996
1412.97398989,524.288,262144,4,1590394.068,68018.14,1707180.305,17215056.747,0.00185666100015
1412.97567921,786.432,262144,4,1591180.5,68018.14,1707966.737,17215056.747,0.00168932099996
1412.97820732,524.288,262144,4,1591704.788,68018.14,1708491.025,17215056.747,0.00252811399992
1412.98010875,524.288,262144,4,1592229.076,68018.14,1709015.313,17215056.747,0.0019014290001
1412.98176266,524.288,262144,4,1592753.364,68018.14,1709539.601,17215056.747,0.00165391199994
1412.9834362,524.288,262144,4,1593277.652,68018.14,1710063.889,17215056.747,0.00167353699999
1412.98523252,524.288,262144,4,1593801.94,68018.14,1710588.177,17215056.747,0.00179631700007
1412.98684906,524.288,262144,4,1594326.228,68018.14,1711112.465,17215056.747,0.00161654699991
1412.98867918,524.288,262144,4,1594850.516,68018.14,1711636.753,17215056.747,0.00183012100001
1412.99051405,524.288,262144,4,1595374.804,68018.14,1712161.041,17215056.747,0.00183487000004
1412.99225226,524.288,262144,4,1595899.092,68018.14,1712685.329,17215056.747,0.00173820999998
1412.9938415,524.288,262144,4,1596423.38,68018.14,1713209.617,17215056.747,0.00158923799995
1412.99577988,524.288,262144,4,1596947.668,68018.14,1713733.905,17215056.747,0.00193837500001
1412.99756153,524.288,262144,4,1597471.956,68018.14,1714258.193,17215056.747,0.0017816510001
1412.99931894,524.288,262144,4,1597996.244,68018.14,1714782.481,17215056.747,0.00175741699991
1413.00092662,524.288,262144,4,1598520.532,68018.14,1715306.769,17215056.747,0.00160767600005
1413.00285529,524.288,262144,4,1599044.82,68018.14,1715831.057,17215056.747,0.00192866700013
1413.00435157,524.288,262144,4,1599569.108,68018.14,1716355.345,17215056.747,0.00149627999986
1413.00619188,524.288,262144,4,1600093.396,68018.14,1716879.633,17215056.747,0.00184031799995
1413.00788603,524.288,262144,4,1600617.684,68018.14,1717403.921,17215056.747,0.00169414000015
1413.00993803,524.288,262144,4,1601141.972,68018.14,1717928.209,17215056.747,0.00205200599999
1413.03561483,1048.576,262144,4,1602190.548,68018.14,1718976.785,17215056.747,0.0256767989999
1413.0377086,524.288,262144,4,1602714.836,68018.14,1719501.073,17215056.747,0.00209377200008
1413.03983108,524.288,262144,4,1603239.124,68018.14,1720025.361,17215056.747,0.00212247699983
1413.0423094,524.288,262144,4,1603763.412,68018.14,1720549.649,17215056.747,0.00247831800016
1413.04457163,524.288,262144,4,1604287.7,68018.14,1721073.937,17215056.747,0.00226222900005
1413.04702019,524.288,262144,4,1604811.988,68018.14,1721598.225,17215056.747,0.0024485649999
1413.04910055,524.288,262144,4,1605336.276,68018.14,1722122.513,17215056.747,0.00208036200002
1413.05138094,524.288,262144,4,1605860.564,68018.14,1722646.801,17215056.747,0.00228038799992
1413.05402855,524.288,262144,4,1606384.852,68018.14,1723171.089,17215056.747,0.00264761300014
1413.05630252,524.288,262144,4,1606909.14,68018.14,1723695.377,17215056.747,0.00227396299988
1413.05878915,524.288,262144,4,1607433.428,68018.14,1724219.665,17215056.747,0.00248662900003
1413.0611715,524.288,262144,4,1607957.716,68018.14,1724743.953,17215056.747,0.002382356
1413.06353109,524.288,262144,4,1608482.004,68018.14,1725268.241,17215056.747,0.00235958799999
1413.06593426,524.288,262144,4,1609006.292,68018.14,1725792.529,17215056.747,0.002403168
1413.06823902,524.288,262144,4,1609530.58,68018.14,1726316.817,17215056.747,0.00230476299998
1413.07067187,524.288,262144,4,1610054.868,68018.14,1726841.105,17215056.747,0.00243285100009
1413.07277402,524.288,262144,4,1610579.156,68018.14,1727365.393,17215056.747,0.0021021529999
1413.07500839,524.288,262144,4,1611103.444,68018.14,1727889.681,17215056.747,0.00223436200008
1413.07741309,524.288,262144,4,1611627.732,68018.14,1728413.969,17215056.747,0.00240470499989
1413.0798398,524.288,262144,4,1612152.02,68018.14,1728938.257,17215056.747,0.00242670600005
1413.08165728,524.288,262144,4,1612676.308,68018.14,1729462.545,17215056.747,0.00181747900001
1413.08395987,524.288,262144,4,1613200.596,68018.14,1729986.833,17215056.747,0.00230259799991
1413.08600664,524.288,262144,4,1613724.884,68018.14,1730511.121,17215056.747,0.00204676800013
1413.08816132,524.288,262144,4,1614249.172,68018.14,1731035.409,17215056.747,0.00215467399994
1413.09032898,524.288,262144,4,1614773.46,68018.14,1731559.697,17215056.747,0.00216766400013
1413.0924333,524.288,262144,4,1615297.748,68018.14,1732083.985,17215056.747,0.00210431699998
1413.09462897,524.288,262144,4,1615822.036,68018.14,1732608.273,17215056.747,0.00219567099998
1413.0966793,524.288,262144,4,1616346.324,68018.14,1733132.561,17215056.747,0.00205032999997
1413.09908191,524.288,262144,4,1616870.612,68018.14,1733656.849,17215056.747,0.00240260999999
1413.1011182,524.288,262144,4,1617394.9,68018.14,1734181.137,17215056.747,0.00203629299995
1413.10305518,524.288,262144,4,1617919.188,68018.14,1734705.425,17215056.747,0.001936978
1413.10504524,524.288,262144,4,1618443.476,68018.14,1735229.713,17215056.747,0.00199005700006
1413.10733156,524.288,262144,4,1618967.764,68018.14,1735754.001,17215056.747,0.00228632499989
1413.10933887,524.288,262144,4,1619492.052,68018.14,1736278.289,17215056.747,0.0020073080002
1413.11194646,524.288,262144,4,1620016.34,68018.14,1736802.577,17215056.747,0.00260759399998
1413.11418474,524.288,262144,4,1620540.628,68018.14,1737326.865,17215056.747,0.00223827399986
1413.11688117,524.288,262144,4,1621064.916,68018.14,1737851.153,17215056.747,0.00269643199999
1413.11909779,524.288,262144,4,1621589.204,68018.14,1738375.441,17215056.747,0.00221662300009
1413.1218128,524.288,262144,4,1622113.492,68018.14,1738899.729,17215056.747,0.00271500999997
1413.12436194,524.288,262144,4,1622637.78,68018.14,1739424.017,17215056.747,0.00254913699996
1413.12664442,524.288,262144,4,1623162.068,68018.14,1739948.305,17215056.747,0.00228248300004
1413.12905269,524.288,262144,4,1623686.356,68018.14,1740472.593,17215056.747,0.00240826699996
1413.13135647,524.288,262144,4,1624210.644,68018.14,1740996.881,17215056.747,0.00230378400011
1413.13387935,524.288,262144,4,1624734.932,68018.14,1741521.169,17215056.747,0.00252287699982
1413.13606378,524.288,262144,4,1625259.22,68018.14,1742045.457,17215056.747,0.00218442599999
1413.13880903,524.288,262144,4,1625783.508,68018.14,1742569.745,17215056.747,0.00274525100008
1413.14099953,524.288,262144,4,1626307.796,68018.14,1743094.033,17215056.747,0.00219050200008
1413.14336114,524.288,262144,4,1626832.084,68018.14,1743618.321,17215056.747,0.00236161299995
1413.14537341,524.288,262144,4,1627356.372,68018.14,1744142.609,17215056.747,0.00201226700005
1413.14744972,524.288,262144,4,1627880.66,68018.14,1744666.897,17215056.747,0.00207631199987
1413.14939808,524.288,262144,4,1628404.948,68018.14,1745191.185,17215056.747,0.00194836200012
1413.15162211,524.288,262144,4,1628929.236,68018.14,1745715.473,17215056.747,0.00222402600002
1413.15352403,524.288,262144,4,1629453.524,68018.14,1746239.761,17215056.747,0.00190191799993
1413.15562304,524.288,262144,4,1629977.812,68018.14,1746764.049,17215056.747,0.00209900999994
1413.15757964,524.288,262144,4,1630502.1,68018.14,1747288.337,17215056.747,0.00195660300005
1413.15962557,524.288,262144,4,1631026.388,68018.14,1747812.625,17215056.747,0.00204593100011
1413.16163805,524.288,262144,4,1631550.676,68018.14,1748336.913,17215056.747,0.00201247699988
1413.16350044,524.288,262144,4,1632074.964,68018.14,1748861.201,17215056.747,0.00186238700007
1413.16570777,524.288,262144,4,1632599.252,68018.14,1749385.489,17215056.747,0.00220733399988
1413.16759195,524.288,262144,4,1633123.54,68018.14,1749909.777,17215056.747,0.00188417800018
1413.1696126,524.288,262144,4,1633647.828,68018.14,1750434.065,17215056.747,0.00202064799987
1413.17146528,524.288,262144,4,1634172.116,68018.14,1750958.353,17215056.747,0.00185267999996
1413.17329281,524.288,262144,4,1634696.404,68018.14,1751482.641,17215056.747,0.00182753700005
1413.17503361,524.288,262144,4,1635220.692,68018.14,1752006.929,17215056.747,0.00174079399994
1413.17674004,524.288,262144,4,1635744.98,68018.14,1752531.217,17215056.747,0.00170643199999
1413.17870866,524.288,262144,4,1636269.268,68018.14,1753055.505,17215056.747,0.00196861600011
1413.18030725,524.288,262144,4,1636793.556,68018.14,1753579.793,17215056.747,0.00159859699988
1413.18201759,524.288,262144,4,1637317.844,68018.14,1754104.081,17215056.747,0.00171034300001
1413.18369742,786.432,262144,4,1638104.276,68018.14,1754890.513,17215056.747,0.00167982300013
1413.18623329,524.288,262144,4,1638628.564,68018.14,1755414.801,17215056.747,0.00253586700001
1413.18813953,524.288,262144,4,1639152.852,68018.14,1755939.089,17215056.747,0.00190624799984
1413.18971487,524.288,262144,4,1639677.14,68018.14,1756463.377,17215056.747,0.00157534000004
1413.19149841,524.288,262144,4,1640201.428,68018.14,1756987.665,17215056.747,0.00178353699994
1413.19318626,524.288,262144,4,1640725.716,68018.14,1757511.953,17215056.747,0.00168785400001
1413.19512548,524.288,262144,4,1641250.004,68018.14,1758036.241,17215056.747,0.00193921300001
