time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1387.66841073,262.144,262144,4,981994.095,46038.332,1083465.689,21251471.367,0.00783465599989
1387.66943824,524.288,262144,4,982518.383,46038.332,1083989.977,21251471.367,0.00102750499991
1387.67659452,786.432,262144,4,983304.815,46038.332,1084776.409,21251471.367,0.00715628700004
1387.68491737,786.432,262144,4,984091.247,46038.332,1085562.841,21251471.367,0.00832284600006
1387.69273408,786.432,262144,4,984877.679,46038.332,1086349.273,21251471.367,0.00781670600009
1387.70044777,786.432,262144,4,985664.111,46038.332,1087135.705,21251471.367,0.00771369099994
1387.70832349,786.432,262144,4,986450.543,46038.332,1087922.137,21251471.367,0.00787572199988
1387.71583206,786.432,262144,4,987236.975,46038.332,1088708.569,21251471.367,0.00750856700006
1387.72347912,786.432,262144,4,988023.407,46038.332,1089495.001,21251471.367,0.00764706099994
1387.73066816,786.432,262144,4,988809.839,46038.332,1090281.433,21251471.367,0.00718904300015
1387.73875459,786.432,262144,4,989596.271,46038.332,1091067.865,21251471.367,0.00808643300002
1387.7471808,786.432,262144,4,990382.703,46038.332,1091854.297,21251471.367,0.0084262119999
1387.75548368,1048.576,262144,4,991431.279,46038.332,1092902.873,21251471.367,0.00830287100007
1387.76358757,1048.576,262144,4,992479.855,46038.332,1093951.449,21251471.367,0.00810389399999
1387.77173099,1048.576,262144,4,993528.431,46038.332,1095000.025,21251471.367,0.00814342400008
1387.78015315,1048.576,262144,4,994577.007,46038.332,1096048.601,21251471.367,0.00842215999978
1387.78806226,1048.576,262144,4,995625.583,46038.332,1097097.177,21251471.367,0.00790910600017
1387.79692638,1048.576,262144,4,996674.159,46038.332,1098145.753,21251471.367,0.00886411600004
1387.80612461,1048.576,262144,4,997722.735,46038.332,1099194.329,21251471.367,0.00919823699996
1387.18228774,0.221,221,2,4275.541,4229510.257,1099502.967,21251479.559,0
1387.81568323,308.638,262144,4,998031.373,46038.876,1099503.188,21251488.295,0.63339549
1388.42630467,0.185,185,4,998031.558,46039.9,1099503.373,21251489.319,0.610621434
1388.54130637,0.19,190,4,998031.748,46040.364,1099503.563,21251489.783,0.115001705
1388.18304992,0.221,221,2,4275.762,4229526.641,1099503.753,21251498.407,0
1388.54293067,0.19,190,4,998031.938,46041.196,1099503.974,21251506.999,0.35988075
1389.83233339,0.19,190,4,998032.128,46041.932,1099504.164,21251507.735,1.289402724
1389.1836824,0.221,221,2,4275.983,4229543.025,1099504.354,21251516.567,0
1390.18425503,0.221,221,2,4276.204,4229559.409,1099504.575,21251532.951,1.000572628
1391.18480517,0.221,221,2,4276.425,4229575.793,1099504.796,21251549.335,1.00055014
1392.18527122,0.221,221,2,4276.646,4229592.177,1099505.017,21251565.719,1.000466051
1393.18573273,0.221,221,2,4276.867,4229608.561,1099505.238,21251582.103,1.000461511
1394.18618887,0.221,221,2,4277.088,4229624.945,1099505.459,21251598.487,1.000456134
1395.18662963,0.221,221,2,4277.309,4229641.329,1099505.68,21251614.871,1.000440768
1389.83571602,0.19,190,4,998032.318,46042.572,1099505.901,21251623.063,0
1396.42794524,0.339,339,4,998032.657,46051.436,1099506.24,21251631.927,6.592229221
1396.85335834,1.575,1575,4,998034.232,46051.436,1099507.815,21251631.927,0.425413106
1396.85484722,0.286,286,4,998034.518,49378.028,1099508.101,21254958.519,0.00148887699993
1396.1870901,0.221,221,2,4277.53,4229657.713,1099508.291,21254967.319,0
1396.87592811,0.19,190,4,998034.708,49378.636,1099508.512,21254975.511,0.688838015
1397.48440388,0.286,286,4,998034.994,59119.5,1099508.798,21264716.375,0.60847577
1397.57578904,0.19,190,4,998035.184,59120.044,1099508.988,21264716.919,0.0913851550001
1397.58212315,0.286,286,4,998035.47,59120.812,1099509.274,21270353.783,0.00633411500007
1397.18772852,0.221,221,2,4277.751,4229674.097,1099509.464,21270362.295,0
1398.18859623,0.221,221,2,4277.972,4229690.481,1099509.685,21270378.679,1.000867708
1399.18944291,0.221,221,2,4278.193,4229706.865,1099509.906,21270395.063,1.000846686
1400.19029204,0.221,221,2,4278.414,4229723.249,1099510.127,21270411.447,1.00084913
1401.19090944,0.221,221,2,4278.635,4229739.633,1099510.348,21270427.831,1.000617397
1397.6192373,0.19,190,4,998035.66,59121.132,1099510.569,21270436.023,0
1402.19149115,0.221,221,2,4278.856,4229756.017,1099513.189,21270444.215,4.572253846
1403.19209646,0.221,221,2,4279.077,4229772.401,1099513.41,21270460.599,1.000605315
1404.19270282,0.221,221,2,4279.298,4229788.785,1099513.631,21270476.983,1.000606362
1405.19329626,0.221,221,2,4279.519,4229805.169,1099513.852,21270493.367,1.000593441
1402.3763942,2.62,2620,4,998038.28,59121.132,1099514.073,21270501.559,0
1406.19387776,0.221,221,2,4279.74,4229821.553,1099514.412,21270510.375,3.817483564
1407.19434633,0.221,221,2,4279.961,4229854.321,1099514.633,21270543.143,1.000468565
1409.19530001,0.221,221,2,4280.182,4229870.705,1099514.854,21270559.527,2.000953683
1410.19576397,0.221,221,2,4280.403,4229887.089,1099515.075,21270576.503,1.000463955
1411.19648256,0.221,221,2,4280.624,4229903.473,1099515.296,21270592.887,1.000718597
1412.19715416,0.221,221,2,4280.845,4229919.857,1099515.517,21270609.271,1.000671594
1413.19781318,0.221,221,2,4281.066,4229936.241,1099515.738,21270625.655,1.000659023
1414.20148907,0.221,221,2,4281.287,4229952.625,1099515.959,21270642.039,1.003675886
1406.42811914,0.339,339,4,998038.619,59122.348,1099516.18,21270650.823,0
1415.20201085,0.221,221,2,4281.508,4229969.009,1099516.37,21270660.103,8.773891708
1416.01238723,0.19,190,4,998038.809,59123.436,1099516.591,21270668.295,0.810376376
1416.42781282,0.339,339,4,998039.148,59124.396,1099516.93,21270669.255,0.415425593
1416.75303665,0.19,190,4,998039.338,59124.828,1099517.12,21270669.687,0.325223829
1416.20251671,0.221,221,2,4281.729,4229985.393,1099517.31,21270678.279,0
1417.20313725,0.221,221,2,4281.95,4230001.777,1099517.531,21270694.663,1.00062054
1418.20359541,0.221,221,2,4282.171,4230018.161,1099517.752,21270711.047,1.000458158
1419.20408458,0.221,221,2,4282.392,4230034.545,1099517.973,21270727.431,1.000489169
1420.20455447,0.221,221,2,4282.613,4230050.929,1099518.194,21270743.815,1.000469892
1421.20500481,0.221,221,2,4282.834,4230067.313,1099518.415,21270761.511,1.000450337
1422.2056178,0.221,221,2,4283.055,4230083.697,1099518.636,21270777.895,1.000612997
1416.75479253,0.19,190,4,998039.528,59135.436,1099518.857,21270794.983,0
1423.77840705,1.575,1575,4,998041.103,59135.436,1099520.432,21270794.983,7.023614526
1423.7807598,0.286,286,4,998041.389,62347.5,1099520.718,21274007.047,0.00235274300007
1423.20612429,0.221,221,2,4283.276,4230100.081,1099520.908,21274016.007,0
1423.81812223,0.19,190,4,998041.579,62348.268,1099521.129,21274024.199,0.611997936
1424.32085152,0.286,286,4,998041.865,72376.012,1099521.415,21284051.943,0.502729293
1424.37059304,0.19,190,4,998042.055,72376.716,1099521.605,21284052.647,0.04974152
1424.37213367,0.286,286,4,998042.341,77136.94,1099521.891,21288812.871,0.00154062899992
1372.00836639,0.152,152,6,166.972,3854121.952,1099522.081,21288814.023,0
1424.47798449,2621.44,262144,6,2788.412,3854121.952,1102143.521,21288814.023,52.4696181
1424.48568009,1310.72,262144,6,4099.132,3854121.952,1103454.241,21288814.023,0.00769560200001
1424.49242411,1048.576,262144,6,5147.708,3854121.952,1104502.817,21288814.023,0.00674401400011
1372.27655406,0.158,158,5,2.759,3075496.352,1104836.753,21288814.439,0
1424.5119488,2883.584,262144,5,2886.343,3075496.352,1107720.337,21288814.439,52.235394739
1424.521441,1572.864,262144,5,4459.207,3075496.352,1109293.201,21288814.439,0.00949219899985
1424.52921922,869.144,262144,5,5328.351,3075496.352,1110162.345,21288814.439,0.00777822400005
1424.20675056,0.221,221,2,4283.497,4230116.465,1110173.377,21288822.631,0
1425.20761422,0.221,221,2,4283.718,4230132.849,1110173.598,21288839.015,1.000863658
1424.39723337,0.19,190,4,998042.531,77137.58,1110173.819,21288847.207,0
1426.20843771,0.221,221,2,4283.939,4230149.233,1110176.332,21288856.007,1.811204343
1426.42908344,2.513,2513,4,998045.044,77138.188,1110176.553,21288864.199,0.220645726
1427.73395168,2.62,2620,4,998047.664,77146.956,1110179.173,21288872.967,1.304868238
1427.20925234,0.221,221,2,4284.16,4230165.617,1110180.748,21288881.159,0
1428.21007647,0.221,221,2,4284.381,4230182.001,1110180.969,21288897.543,1.000824127
1429.21091673,0.221,221,2,4284.602,4230198.385,1110181.19,21288913.927,1.000840261
1430.21172696,0.221,221,2,4284.823,4230214.769,1110181.411,21288930.311,1.000810229
1431.21258461,0.221,221,2,4285.044,4230231.153,1110181.632,21288946.695,1.000857651
1427.73724127,1.575,1575,4,998049.239,77146.956,1110181.853,21288954.887,0
1432.21344331,0.221,221,2,4285.265,4230247.537,1110184.473,21288963.079,4.476202037
1433.21412783,0.221,221,2,4285.486,4230263.921,1110184.694,21288979.463,1.000684515
1434.21464758,0.221,221,2,4285.707,4230280.705,1110184.915,21288996.247,1.000519758
1435.2154231,0.221,221,2,4285.928,4230297.089,1110185.136,21289012.631,1.000775518
1432.24317286,2.62,2620,4,998051.859,77146.956,1110185.357,21289020.823,0
1436.21607262,0.221,221,2,4286.149,4230313.473,1110185.696,21289029.847,3.972899766
1437.21670853,0.221,221,2,4286.37,4230329.857,1110185.917,21289046.231,1.000635905
1438.21729799,0.221,221,2,4286.591,4230346.241,1110186.138,21289062.615,1.00058946
1436.42812326,0.339,339,4,998052.198,77148.588,1110186.359,21289087.991,0
1439.21784673,0.221,221,2,4286.812,4230379.009,1110186.549,21289096.183,2.789723469
1440.37422584,0.19,190,4,998052.388,77149.356,1110186.77,21289105.143,1.156379104
1441.34545961,0.19,190,4,998052.578,77150.092,1110186.96,21289105.879,0.971233772
1441.21891139,0.221,221,2,4287.033,4230395.393,1110187.15,21289116.695,0
1442.21946307,0.221,221,2,4287.254,4230411.777,1110187.371,21289133.079,1.000551676
1443.21999191,0.221,221,2,4287.475,4230428.161,1110187.592,21289149.463,1.000528839
1444.22048038,0.221,221,2,4287.696,4230444.545,1110187.813,21289165.847,1.00048847
1445.22093218,0.221,221,2,4287.917,4230460.929,1110188.034,21289182.231,1.000451803
1441.347482,0.19,190,4,998052.768,77152.716,1110188.255,21289190.423,0
1446.22139991,0.221,221,2,4288.138,4230477.313,1110188.594,21289199.735,4.873917906
1447.22197275,0.221,221,2,4288.359,4230493.697,1110188.815,21289216.119,1.000572838
1446.4279041,0.339,339,4,998053.107,77162.668,1110189.036,21289233.143,0
1448.3919929,1.575,1575,4,998054.682,77162.668,1110190.611,21289233.143,1.964088799
1448.39442533,0.286,286,4,998054.968,80718.764,1110190.897,21292789.239,0.00243243299997
1448.42782532,0.19,190,4,998055.158,80719.5,1110191.087,21292789.975,0.0333999869999
1449.02668891,0.286,286,4,998055.444,90247.5,1110191.373,21302317.975,0.598863585
1449.11244499,0.19,190,4,998055.634,90248.172,1110191.563,21302318.647,0.0857560860002
1449.11355463,0.286,286,4,998055.92,95655.852,1110191.849,21307726.327,0.00110963899988
1448.22246597,0.221,221,2,4288.58,4230510.081,1110192.039,21307735.287,0
1449.22311626,0.221,221,2,4288.801,4230526.465,1110192.26,21307751.671,1.000650293
1450.22375887,0.221,221,2,4289.022,4230542.849,1110192.481,21307768.055,1.000642609
1451.22435028,0.221,221,2,4289.243,4230559.233,1110192.702,21307784.439,1.000591416
1452.22511281,0.221,221,2,4289.464,4230575.617,1110192.923,21307800.823,1.000762527
1449.13870483,0.19,190,4,998056.11,95656.62,1110193.144,21307809.015,0
1453.2259428,0.221,221,2,4289.685,4230592.001,1110195.764,21307817.207,4.087237979
1454.22674542,0.221,221,2,4289.906,4230608.385,1110195.985,21307833.591,1.000802616
1455.22739082,0.221,221,2,4290.127,4230624.769,1110196.206,21307849.975,1.000645404
1454.20017368,2.62,2620,4,998058.73,95656.62,1110196.427,21307858.167,0
1456.22800585,0.221,221,2,4290.348,4230641.153,1110196.766,21307867.095,2.027832171
1457.22854858,0.221,221,2,4290.569,4230657.537,1110196.987,21307883.479,1.000542737
1458.22903747,0.221,221,2,4290.79,4230674.145,1110197.208,21307900.087,1.000488889
1459.22976934,0.221,221,2,4291.011,4230690.529,1110197.429,21307916.471,1.000731866
1460.23040909,0.221,221,2,4291.232,4230706.913,1110197.65,21307932.855,1.000639747
1461.2309799,0.221,221,2,4291.453,4230723.297,1110197.871,21307949.239,1.000570813
1462.23155804,0.221,221,2,4291.674,4230739.681,1110198.092,21307965.623,1.000578146
1463.23209149,0.221,221,2,4291.895,4230756.065,1110198.313,21307982.007,1.000533447
1456.42804937,0.339,339,4,998059.069,95658.06,1110198.534,21307990.903,0
1464.4506211,0.19,190,4,998059.259,95658.732,1110198.724,21307991.575,8.022571725
1464.23261516,0.221,221,2,4292.116,4230772.449,1110198.914,21308000.407,0
1465.23320581,0.221,221,2,4292.337,4230788.833,1110199.135,21308016.791,1.000590648
1464.4531446,0.19,190,4,998059.449,95659.372,1110199.356,21308024.983,0
1466.42783629,0.339,339,4,998059.788,95661.1,1110199.695,21308026.711,1.974691684
1466.23369637,0.221,221,2,4292.558,4230805.217,1110199.885,21308035.895,0
1467.23422424,0.221,221,2,4292.779,4230821.601,1110200.106,21308052.279,1.000527861
1468.23474141,0.221,221,2,4293.0,4230837.985,1110200.327,21308068.663,1.000517175
1469.23518714,0.221,221,2,4293.221,4230854.369,1110200.548,21308085.047,1.000445727
1470.23565829,0.221,221,2,4293.442,4230870.753,1110200.769,21308101.431,1.000471149
1466.82837179,0.19,190,4,998059.978,95670.86,1110200.99,21308134.775,0
1472.43618763,1.575,1575,4,998061.553,95670.86,1110202.565,21308134.775,5.60781584
1472.43913249,0.286,286,4,998061.839,98735.356,1110202.851,21311199.271,0.00294485800009
1471.23611302,0.221,221,2,4293.663,4230903.521,1110203.041,21311208.119,0
1472.49272436,0.19,190,4,998062.029,98736.012,1110203.262,21311216.311,1.256611333
1473.34548357,0.286,286,4,998062.315,98736.94,1110203.548,21315042.903,0.852759209
1473.37091222,0.19,190,4,998062.505,98737.676,1110203.738,21315043.639,0.0254286520001
1473.37202933,0.286,286,4,998062.791,98738.732,1110204.024,21326206.295,0.00111711199997
1473.23722448,0.221,221,2,4293.884,4230919.905,1110204.214,21326215.319,0
1474.23800663,0.221,221,2,4294.105,4230936.289,1110204.435,21326231.703,1.000782152
1475.23866412,0.221,221,2,4294.326,4230952.673,1110204.656,21326248.087,1.000657486
1473.42026102,0.19,190,4,998062.981,98739.564,1110204.877,21326256.279,0
1476.42867906,2.513,2513,4,998065.494,98740.364,1110207.39,21326257.079,3.00841804
1476.70690921,2.62,2620,4,998068.114,98749.58,1110210.01,21326266.295,0.278230143
1476.239238,0.221,221,2,4294.547,4230969.057,1110211.585,21326274.487,0
1477.24012485,0.221,221,2,4294.768,4230985.441,1110211.806,21326290.871,1.000886845
1478.24098836,0.221,221,2,4294.989,4231001.825,1110212.027,21326307.255,1.000863517
1476.72821995,1.575,1575,4,998069.689,98749.58,1110212.248,21326315.447,0
1479.24184951,0.221,221,2,4295.21,4231018.209,1110214.868,21326323.639,2.513629561
1480.24269675,0.221,221,2,4295.431,4231034.593,1110215.089,21326340.023,1.000847245
1481.42957862,0.221,221,2,4295.652,4231050.977,1110215.31,21326357.431,1.186881865
1479.77120027,2.62,2620,4,998072.309,98763.132,1110215.531,21326378.151,0
1483.24724132,1.575,1575,4,998073.884,98763.132,1110217.106,21326378.151,3.476041052
1483.2497487,0.286,286,4,998074.17,102848.892,1110217.392,21330463.911,0.00250737200008
1482.43027975,0.221,221,2,4295.873,4231067.361,1110217.582,21330475.175,0
1483.4309797,0.221,221,2,4296.094,4231083.745,1110217.803,21330491.559,1.00069995
1483.28524225,0.19,190,4,998074.36,102851.964,1110218.024,21330499.751,0
1484.43187933,0.221,221,2,4296.315,4263003.873,1110218.138,21392141.991,1.146637083
1484.43913514,0.114,114,4,998074.474,102853.5,1110218.359,21392150.183,0.00725581100005
1485.4331181,0.221,221,2,4296.536,4263020.257,1110220.872,21392159.383,0.993982964
1486.42932279,2.513,2513,4,998076.987,102854.508,1110221.093,21392167.575,0.996204685
1487.19145343,0.185,185,4,998077.172,102855.484,1110221.278,21392168.551,0.762130645
1487.19351759,1.775,1775,4,998078.947,102856.908,1110223.053,21392169.975,0.00206415899993
1487.19609739,1835.008,262144,4,999913.955,102856.908,1112058.061,21392169.975,0.00257979799994
1487.24547078,786.432,262144,4,1000700.387,102856.908,1112844.493,21392169.975,0.0493733870001
1487.27365865,786.432,262144,4,1001486.819,102856.908,1113630.925,21392169.975,0.028187872
1487.28377726,786.432,262144,4,1002273.251,102856.908,1114417.357,21392169.975,0.0101186059999
1487.29357641,786.432,262144,4,1003059.683,102856.908,1115203.789,21392169.975,0.00979915100015
1487.30353249,786.432,262144,4,1003846.115,102856.908,1115990.221,21392169.975,0.0099560839999
1487.31287998,786.432,262144,4,1004632.547,102856.908,1116776.653,21392169.975,0.009347488
1487.32195544,786.432,262144,4,1005418.979,102856.908,1117563.085,21392169.975,0.00907545600012
1487.33103229,786.432,262144,4,1006205.411,102856.908,1118349.517,21392169.975,0.00907685199991
