time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1149.84677105,423.712,262144,5,109224.97,717786.72,2578144.781,7350669.708,0
1187.11129042,753.304,262144,6,94649.952,1978874.832,2580241.933,7350669.708,37.264519374
1187.11371695,2097.152,262144,5,111322.122,717786.72,2580260.205,7350669.708,0.00242653400005
1187.13313046,1048.576,262144,5,112370.698,717786.72,2581308.781,7350669.708,0.0194135050001
1187.13923242,1310.72,262144,5,113681.418,717786.72,2582619.501,7350669.708,0.00610196100001
1187.14481728,1048.576,262144,5,114729.994,717786.72,2583668.077,7350669.708,0.00558486099999
1186.93573451,477.288,262144,2,98181.71,2360954.025,2584138.125,7350677.9,0
1187.59505568,0.221,221,2,98181.931,2360970.409,2584138.346,7350694.284,0.659321165
1188.59560962,0.221,221,2,98182.152,2360986.793,2584138.567,7350710.668,1.000553938
1187.02323652,0.19,190,3,2194843.497,790520.748,2584138.788,7350718.86,0
1189.97155676,2.663,2663,3,2194846.16,790530.06,2584141.451,7350728.172,2.948320235
1189.59600472,0.221,221,2,98182.373,2361003.177,2584143.026,7350736.364,0
1190.59655276,0.221,221,2,98182.594,2361019.561,2584143.247,7350752.748,1.000548043
1191.59698544,0.221,221,2,98182.815,2361035.945,2584143.468,7350769.132,1.000432672
1189.97489927,1.575,1575,3,2194847.735,790530.06,2584143.689,7350777.324,0
1192.59738787,0.221,221,2,98183.036,2361052.329,2584146.309,7350785.516,2.622488601
1193.59792409,0.221,221,2,98183.257,2361068.713,2584146.53,7350801.9,1.000536227
1194.59836045,0.221,221,2,98183.478,2361085.097,2584146.751,7350818.284,1.000436358
1195.59876485,0.221,221,2,98183.699,2361101.481,2584146.972,7350834.668,1.000404396
1192.71974929,2.62,2620,3,2194850.355,790530.06,2584147.193,7350842.86,0
1196.599149,0.221,221,2,98183.92,2361117.865,2584147.532,7350853.1,3.879399716
1196.81833181,0.339,339,3,2194850.694,790533.132,2584147.753,7350862.316,0.219182803
1198.41736768,0.19,190,3,2194850.884,790536.908,2584147.943,7350866.092,1.599035876
1197.59954563,0.221,221,2,98184.141,2361134.249,2584148.133,7350875.148,0
1198.6000724,0.221,221,2,98184.362,2361150.633,2584148.354,7350891.532,1.000526767
1198.42240125,0.19,190,3,2194851.074,790546.284,2584148.575,7350908.236,0
1199.86780116,1.575,1575,3,2194852.649,790546.284,2584150.15,7350908.236,1.445399908
1199.86962006,0.286,286,3,2194852.935,798701.42,2584150.436,7359063.372,0.00181889600003
1199.91294801,0.19,190,3,2194853.125,798703.468,2584150.626,7359065.42,0.043327958
1201.32847125,0.114,114,3,2194853.239,798704.492,2584150.74,7742538.06,1.415523235
1205.89323387,0.185,185,3,2194853.424,798705.484,2584150.925,7742539.052,4.564762623
1205.89487195,1.775,1775,3,2194855.199,798706.604,2584152.7,7742540.172,0.00163807699982
1205.89695395,4718.592,262144,3,2199573.791,798706.604,2588871.292,7742540.172,0.00208199600002
1205.9114928,1835.008,262144,3,2201408.799,798706.604,2590706.3,7742540.172,0.014538854
1205.92428998,1835.008,262144,3,2203243.807,798706.604,2592541.308,7742540.172,0.0127971840002
1205.93694677,1835.008,262144,3,2205078.815,798706.604,2594376.316,7742540.172,0.012656786
1205.94974918,1835.008,262144,3,2206913.823,798706.604,2596211.324,7742540.172,0.012802409
1205.96238516,2097.152,262144,3,2209010.975,798706.604,2598308.476,7742540.172,0.0126359779999
1205.97573988,1835.008,262144,3,2210845.983,798706.604,2600143.484,7742540.172,0.0133547200001
1205.9884075,2097.152,262144,3,2212943.135,798706.604,2602240.636,7742540.172,0.012667624
1206.00120856,2097.152,262144,3,2215040.287,798706.604,2604337.788,7742540.172,0.0128010600001
1206.01385004,2097.152,262144,3,2217137.439,798706.604,2606434.94,7742540.172,0.0126414749998
1206.02664869,2097.152,262144,3,2219234.591,798706.604,2608532.092,7742540.172,0.0127986570001
1206.03945744,1835.008,262144,3,2221069.599,798706.604,2610367.1,7742540.172,0.012808744
1206.05206695,2097.152,262144,3,2223166.751,798706.604,2612464.252,7742540.172,0.012609509
1206.0648891,2097.152,262144,3,2225263.903,798706.604,2614561.404,7742540.172,0.0128221570001
1206.07755409,2097.152,262144,3,2227361.055,798706.604,2616658.556,7742540.172,0.0126649869999
1206.09037438,2097.152,262144,3,2229458.207,798706.604,2618755.708,7742540.172,0.0128202860001
1206.10314402,1835.008,262144,3,2231293.215,798706.604,2620590.716,7742540.172,0.0127696459999
1206.11637695,1835.008,262144,3,2233128.223,798706.604,2622425.724,7742540.172,0.013232929
1206.1290198,1835.008,262144,3,2234963.231,798706.604,2624260.732,7742540.172,0.012642851
1206.14183736,1835.008,262144,3,2236798.239,798706.604,2626095.74,7742540.172,0.012817562
1206.15460724,1835.008,262144,3,2238633.247,798706.604,2627930.748,7742540.172,0.012769874
1206.16724986,1835.008,262144,3,2240468.255,798706.604,2629765.756,7742540.172,0.0126426260001
1206.18004857,1835.008,262144,3,2242303.263,798706.604,2631600.764,7742540.172,0.012798705
1206.1927049,1835.008,262144,3,2244138.271,798706.604,2633435.772,7742540.172,0.012656335
1206.20549692,1835.008,262144,3,2245973.279,798706.604,2635270.78,7742540.172,0.0127920140001
1206.21829915,1835.008,262144,3,2247808.287,798706.604,2637105.788,7742540.172,0.0128022319998
1206.23094447,1835.008,262144,3,2249643.295,798706.604,2638940.796,7742540.172,0.012645321
1206.24433965,1835.008,262144,3,2251478.303,798706.604,2640775.804,7742540.172,0.013395184
1206.25698896,1835.008,262144,3,2253313.311,798706.604,2642610.812,7742540.172,0.0126493099999
1206.269748,1835.008,262144,3,2255148.319,798706.604,2644445.82,7742540.172,0.012759036
1206.28243262,1835.008,262144,3,2256983.327,798706.604,2646280.828,7742540.172,0.0126846140001
1206.29521843,1835.008,262144,3,2258818.335,798706.604,2648115.836,7742540.172,0.0127858199999
1206.30787678,1835.008,262144,3,2260653.343,798706.604,2649950.844,7742540.172,0.0126583420001
1206.3206767,1835.008,262144,3,2262488.351,798706.604,2651785.852,7742540.172,0.0127999249999
1206.33344484,1835.008,262144,3,2264323.359,798706.604,2653620.86,7742540.172,0.0127681400002
1206.34610817,1835.008,262144,3,2266158.367,798706.604,2655455.868,7742540.172,0.0126633269999
1206.3589169,524.288,262144,3,2266682.655,798706.604,2655980.156,7742540.172,0.0128087319999
1206.361865,1572.864,262144,3,2268255.519,798706.604,2657553.02,7742540.172,0.00294810100013
1206.37435088,1835.008,262144,3,2270090.527,798706.604,2659388.028,7742540.172,0.01248588
1206.38714044,1835.008,262144,3,2271925.535,798706.604,2661223.036,7742540.172,0.0127895609999
1206.39979408,1835.008,262144,3,2273760.543,798706.604,2663058.044,7742540.172,0.0126536330001
1206.41258754,1835.008,262144,3,2275595.551,798706.604,2664893.052,7742540.172,0.0127934679999
1206.42524914,1835.008,262144,3,2277430.559,798706.604,2666728.06,7742540.172,0.0126615940001
1206.43788938,1835.008,262144,3,2279265.567,798706.604,2668563.068,7742540.172,0.0126402430001
1206.45053758,1835.008,262144,3,2281100.575,798706.604,2670398.076,7742540.172,0.0126482019998
1206.46331856,1835.008,262144,3,2282935.583,798706.604,2672233.084,7742540.172,0.0127809730002
1206.47597774,1835.008,262144,3,2284770.591,798706.604,2674068.092,7742540.172,0.0126591869998
1206.48878841,1835.008,262144,3,2286605.599,798706.604,2675903.1,7742540.172,0.012810664
1206.50158033,1835.008,262144,3,2288440.607,798706.604,2677738.108,7742540.172,0.0127919260001
1206.51422804,1835.008,262144,3,2290275.615,798706.604,2679573.116,7742540.172,0.012647712
1206.52702805,262.144,262144,3,2290537.759,798706.604,2679835.26,7742540.172,0.0128000090001
1206.52931128,2097.152,262144,3,2292634.911,798706.604,2681932.412,7742540.172,0.00228322399994
1206.54246831,1835.008,262144,3,2294469.919,798706.604,2683767.42,7742540.172,0.013157032
1206.55526309,1835.008,262144,3,2296304.927,798706.604,2685602.428,7742540.172,0.012794777
1206.56790903,1835.008,262144,3,2298139.935,798706.604,2687437.436,7742540.172,0.012645947
1206.58069834,1835.008,262144,3,2299974.943,798706.604,2689272.444,7742540.172,0.0127893030001
1206.59335553,1835.008,262144,3,2301809.951,798706.604,2691107.452,7742540.172,0.012657192
1206.60615619,1835.008,262144,3,2303644.959,798706.604,2692942.46,7742540.172,0.0128006569998
1206.61894793,1835.008,262144,3,2305479.967,798706.604,2694777.468,7742540.172,0.0127917460002
1206.63158279,1835.008,262144,3,2307314.975,798706.604,2696612.476,7742540.172,0.012634857
1206.64438246,1835.008,262144,3,2309149.983,798706.604,2698447.484,7742540.172,0.0127996669999
1206.65702588,1835.008,262144,3,2310984.991,798706.604,2700282.492,7742540.172,0.0126434230001
1206.66981738,1835.008,262144,3,2312819.999,798706.604,2702117.5,7742540.172,0.012791502
1206.68261769,1048.576,262144,3,2313868.575,798706.604,2703166.076,7742540.172,0.0128003099999
1206.68849028,1572.864,262144,3,2315441.439,798706.604,2704738.94,7742540.172,0.00587258400014
1206.7014503,1835.008,262144,3,2317276.447,798706.604,2706573.948,7742540.172,0.0129600299999
1206.71410325,1835.008,262144,3,2319111.455,798706.604,2708408.956,7742540.172,0.0126529419999
1206.72689669,1835.008,262144,3,2320946.463,798706.604,2710243.964,7742540.172,0.012793441
1206.73954063,1835.008,262144,3,2322781.471,798706.604,2712078.972,7742540.172,0.0126439370001
1206.75231652,1835.008,262144,3,2324616.479,798706.604,2713913.98,7742540.172,0.012775891
1206.76513272,1835.008,262144,3,2326451.487,798706.604,2715748.988,7742540.172,0.012816207
1206.77777694,1835.008,262144,3,2328286.495,798706.604,2717583.996,7742540.172,0.0126442189999
1206.79057885,1835.008,262144,3,2330121.503,798706.604,2719419.004,7742540.172,0.012801908
1206.80380187,1835.008,262144,3,2331956.511,798706.604,2721254.012,7742540.172,0.013223017
1206.81660691,2097.491,262144,3,2334054.002,798707.564,2723351.503,7742541.132,0.0128050420001
1206.82984601,1835.008,262144,3,2335889.01,798707.564,2725186.511,7742541.132,0.0132391039999
1206.84264023,1835.008,262144,3,2337724.018,798707.564,2727021.519,7742541.132,0.012794215
1206.85528972,1835.008,262144,3,2339559.026,798707.564,2728856.527,7742541.132,0.012649495
1206.86808799,1835.008,262144,3,2341394.034,798707.564,2730691.535,7742541.132,0.0127982670001
1206.88073547,1835.008,262144,3,2343229.042,798707.564,2732526.543,7742541.132,0.0126474799999
1206.89353425,1835.008,262144,3,2345064.05,798707.564,2734361.551,7742541.132,0.0127987830001
1206.90632573,1835.008,262144,3,2346899.058,798707.564,2736196.559,7742541.132,0.0127914789998
1206.91898353,1835.008,262144,3,2348734.066,798707.564,2738031.567,7742541.132,0.0126577980002
1206.93222204,1835.008,262144,3,2350569.074,798707.564,2739866.575,7742541.132,0.0132385139998
1206.94501707,1835.008,262144,3,2352404.082,798707.564,2741701.583,7742541.132,0.012795027
1206.95782908,2097.152,262144,3,2354501.234,798707.564,2743798.735,7742541.132,0.0128120050001
1206.97103399,1835.008,262144,3,2356336.242,798707.564,2745633.743,7742541.132,0.0132049169999
1206.9838414,1835.008,262144,3,2358171.25,798707.564,2747468.751,7742541.132,0.0128074029999
1206.99649418,1835.008,262144,3,2360006.258,798707.564,2749303.759,7742541.132,0.0126527870002
1207.00927833,1835.008,262144,3,2361841.266,798707.564,2751138.767,7742541.132,0.0127841479998
1207.02194048,1835.008,262144,3,2363676.274,798707.564,2752973.775,7742541.132,0.0126621540001
1207.03473439,1835.008,262144,3,2365511.282,798707.564,2754808.783,7742541.132,0.0127939050001
1207.04797308,1835.008,262144,3,2367346.29,798707.564,2756643.791,7742541.132,0.013238689
1207.06077127,1835.008,262144,3,2369181.298,798707.564,2758478.799,7742541.132,0.012798192
1207.0734192,1835.008,262144,3,2371016.306,798707.564,2760313.807,7742541.132,0.012647925
1207.08622734,1835.008,262144,3,2372851.314,798707.564,2762148.815,7742541.132,0.012808148
1207.09901091,1835.008,262144,3,2374686.322,798707.564,2763983.823,7742541.132,0.01278357
1207.11162958,1835.008,262144,3,2376521.33,798707.564,2765818.831,7742541.132,0.012618661
1207.12444319,1835.008,262144,3,2378356.338,798707.564,2767653.839,7742541.132,0.0128136139999
1207.13709477,1835.008,262144,3,2380191.346,798707.564,2769488.847,7742541.132,0.01265158
1207.14988201,1835.008,262144,3,2382026.354,798707.564,2771323.855,7742541.132,0.012787243
1207.16268584,1835.008,262144,3,2383861.362,798707.564,2773158.863,7742541.132,0.012803824
1207.17591861,1835.008,262144,3,2385696.37,798707.564,2774993.871,7742541.132,0.013232773
1207.18870825,1835.008,262144,3,2387531.378,798707.564,2776828.879,7742541.132,0.0127896419999
1207.2013646,1835.008,262144,3,2389366.386,798707.564,2778663.887,7742541.132,0.0126563470001
1207.21416249,1835.008,262144,3,2391201.394,798707.564,2780498.895,7742541.132,0.01279789
1207.22681444,1835.008,262144,3,2393036.402,798707.564,2782333.903,7742541.132,0.0126519569999
1207.23959065,1835.008,262144,3,2394871.41,798707.564,2784168.911,7742541.132,0.012776201
1207.2522512,1835.008,262144,3,2396706.418,798707.564,2786003.919,7742541.132,0.0126605510002
1207.26501725,1835.008,262144,3,2398541.426,798707.564,2787838.927,7742541.132,0.012766049
1207.27784667,1835.008,262144,3,2400376.434,798707.564,2789673.935,7742541.132,0.0128294229999
1207.29047929,1835.008,262144,3,2402211.442,798707.564,2791508.943,7742541.132,0.0126326240002
1207.30385823,1835.008,262144,3,2404046.45,798707.564,2793343.951,7742541.132,0.0133789389999
1207.31652321,1835.008,262144,3,2405881.458,798707.564,2795178.959,7742541.132,0.01266498
1207.3293164,1835.008,262144,3,2407716.466,798707.564,2797013.967,7742541.132,0.0127931889999
1207.34201262,1835.008,262144,3,2409551.474,798707.564,2798848.975,7742541.132,0.0126962190002
1207.36375527,1835.008,262144,3,2411386.482,798707.564,2800683.983,7742541.132,0.0217426509998
1207.37645866,2097.152,262144,3,2413483.634,798707.564,2802781.135,7742541.132,0.0127033890001
1207.38869066,2097.152,262144,3,2415580.786,798707.564,2804878.287,7742541.132,0.0122319970001
1207.40007709,1835.008,262144,3,2417415.794,798707.564,2806713.295,7742541.132,0.0113864359998
1207.41405945,1835.008,262144,3,2419250.802,798707.564,2808548.303,7742541.132,0.013982357
1207.42783747,1835.008,262144,3,2421085.81,798707.564,2810383.311,7742541.132,0.013778025
1207.44182884,1835.008,262144,3,2422920.818,798707.564,2812218.319,7742541.132,0.0139913600001
1207.45888291,524.288,262144,3,2423445.106,798707.564,2812742.607,7742541.132,0.0170540710001
1207.46081142,1572.864,262144,3,2425017.97,798707.564,2814315.471,7742541.132,0.00192850999997
1207.47873967,1835.008,262144,3,2426852.978,798707.564,2816150.479,7742541.132,0.017928257
1207.49812884,1835.008,262144,3,2428687.986,798707.564,2817985.487,7742541.132,0.0193891679999
1207.518029,1835.008,262144,3,2430522.994,798707.564,2819820.495,7742541.132,0.0199001610001
1207.53857771,1835.008,262144,3,2432358.002,798707.564,2821655.503,7742541.132,0.020548706
1207.55944322,1835.008,262144,3,2434193.01,798707.564,2823490.511,7742541.132,0.020865508
1207.58075929,2097.152,262144,3,2436290.162,798707.564,2825587.663,7742541.132,0.0213160759999
1207.60153464,1835.008,262144,3,2438125.17,798707.564,2827422.671,7742541.132,0.0207753509999
1207.62154357,1835.008,262144,3,2439960.178,798707.564,2829257.679,7742541.132,0.0200089250002
1207.64079583,1835.008,262144,3,2441795.186,798707.564,2831092.687,7742541.132,0.0192522589998
1207.66021293,1835.008,262144,3,2443630.194,798707.564,2832927.695,7742541.132,0.019417108
1207.68021822,1835.008,262144,3,2445465.202,798707.564,2834762.703,7742541.132,0.020005283
1207.7010913,1835.008,262144,3,2447300.21,798707.564,2836597.711,7742541.132,0.020873082
1207.72268309,1835.008,262144,3,2449135.218,798707.564,2838432.719,7742541.132,0.02159179
1207.74506553,1835.008,262144,3,2450970.226,798707.564,2840267.727,7742541.132,0.022382439
1207.76741126,2097.152,262144,3,2453067.378,798707.564,2842364.879,7742541.132,0.022345735
1207.79049047,1835.008,262144,3,2454902.386,798707.564,2844199.887,7742541.132,0.0230792100001
1207.81623267,1835.008,262144,3,2456737.394,798707.564,2846034.895,7742541.132,0.0257422
1207.84240936,2097.152,262144,3,2458834.546,798707.564,2848132.047,7742541.132,0.0261766819999
1207.87093247,1835.008,262144,3,2460669.554,798707.564,2849967.055,7742541.132,0.0285231150001
1207.8977083,1835.008,262144,3,2462504.562,798707.564,2851802.063,7742541.132,0.0267758329999
1207.92492158,1835.008,262144,3,2464339.57,798707.564,2853637.071,7742541.132,0.0272132800001
1207.95610392,1835.008,262144,3,2466174.578,798707.564,2855472.079,7742541.132,0.03118234
1207.98451073,1835.008,262144,3,2468009.586,798707.564,2857307.087,7742541.132,0.028406811
1208.0086134,1835.008,262144,3,2469844.594,798707.564,2859142.095,7742541.132,0.0241026640001
1208.03139809,1835.008,262144,3,2471679.602,798707.564,2860977.103,7742541.132,0.022784688
1208.05302062,1835.008,262144,3,2473514.61,798707.564,2862812.111,7742541.132,0.021622533
1208.07550824,1835.008,262144,3,2475349.618,798707.564,2864647.119,7742541.132,0.022487618
1208.09727709,2097.152,262144,3,2477446.77,798707.564,2866744.271,7742541.132,0.0217688509999
1208.11949572,1835.008,262144,3,2479281.778,798707.564,2868579.279,7742541.132,0.0222186349999
1208.1425906,1835.008,262144,3,2481116.786,798707.564,2870414.287,7742541.132,0.0230948799999
1208.16480626,1835.008,262144,3,2482951.794,798707.564,2872249.295,7742541.132,0.0222156510001
1208.18451419,1835.008,262144,3,2484786.802,798707.564,2874084.303,7742541.132,0.0197079320001
1208.20669949,1835.008,262144,3,2486621.81,798707.564,2875919.311,7742541.132,0.0221853019998
1208.23126695,1835.008,262144,3,2488456.818,798707.564,2877754.319,7742541.132,0.024567463
1208.25611322,1835.008,262144,3,2490291.826,798707.564,2879589.327,7742541.132,0.024846265
1208.284638,1835.008,262144,3,2492126.834,798707.564,2881424.335,7742541.132,0.0285247850002
1208.31420926,295.024,262144,3,2492421.858,798708.492,2881719.359,7742542.06,0.029571261
1209.05643573,0.185,185,3,2492422.043,798710.252,2881719.544,7742543.82,0.742226468
1210.77465483,0.19,190,3,2492422.233,798711.084,2881719.734,7742544.652,1.7182191
1210.77629961,0.19,190,3,2492422.423,798711.884,2881719.924,7742545.452,0.00164477900012
