time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2633.42126432,2883.584,262144,6,205342.38,3855712.144,1057533.164,13349651.713,0.0502944549999
2633.43661083,0.278,278,7,205788.251,1312765.536,1058843.884,13349652.721,0.0153465040003
2633.4403407,0.278,278,2,243938.976,3289854.034,1061989.612,13349652.849,0.00372987399987
2633.22592349,876.936,262144,5,177886.071,1855601.008,1063038.188,13349653.473,0
2633.44093512,1310.72,262144,6,206653.1,3855712.144,1065397.795,13349653.473,0.215011629
2633.45613859,3145.728,262144,7,208933.979,1312765.536,1066203.779,13349653.473,0.01520347
2633.43095738,480.184,262144,4,224573.388,3035359.232,1067514.499,13349654.657,0
2633.46007519,3407.872,262144,2,247346.848,3289854.034,1067514.81,13349654.657,0.0291178090001
2633.49033938,1310.72,262144,7,210244.699,1312765.536,1068705.41,13349654.657,0.0302641839999
2633.50377391,1190.6,262144,2,248537.448,3289854.034,1069120.434,13349655.265,0.0134345289998
2633.46062324,0.311,311,5,177886.382,1855602.192,1069179.25,13349656.449,0
2633.46420191,805.984,262144,6,207459.084,3855713.328,1069179.528,13349657.265,0.00357866800005
2633.52965681,0.278,278,5,177886.66,1855602.544,1069179.773,13349657.377,0.0654549009996
2633.53611391,0.245,245,6,207459.329,3855713.328,1073451.717,13349657.377,0.0064571060002
2633.55215408,2883.584,262144,6,210342.913,3855713.328,1076335.301,13349657.985,0.016040169
2633.51643906,415.024,262144,7,210659.723,1312766.72,1077646.021,13349658.561,0
2633.57020833,1310.72,262144,6,211653.633,3855713.328,1077646.365,13349658.561,0.053769268
2633.54302981,4271.944,262144,5,182158.604,1855602.544,1078452.349,13349658.561,0
2633.52777039,58.816,58816,2,248596.264,3289855.282,1078529.989,13349660.369,0
2633.50287966,0.311,311,4,224573.699,3035360.576,1078530.3,13349661.281,0
2633.60300168,0.311,311,2,248596.575,3289855.634,1078530.545,13349661.505,0.10012202
2633.6133377,0.245,245,4,224573.944,3035360.704,1079217.602,13349662.193,0.0103360210001
2633.5840059,805.984,262144,6,212459.617,3855714.672,1083149.762,13349662.977,0
2633.61951467,687.057,262144,2,249283.632,3289857.058,1083150.073,13349664.401,0.0355087749999
2633.63494687,3932.16,262144,4,228506.104,3035360.704,1083150.417,13349664.961,0.0154321999999
2633.57246134,0.344,344,7,210660.067,1312768.064,1083826.081,13349666.305,0
2633.592374,77.64,77640,5,182236.244,1855603.888,1083826.359,13349667.089,0.0199126579996
2633.66232521,0.278,278,7,210660.345,1312768.064,1083826.703,13349667.089,0.069951214
2633.64687346,675.664,262144,4,229181.768,3035361.952,1087234.575,13349668.977,0
2633.67446035,3407.872,262144,7,214068.217,1312768.064,1087234.919,13349668.977,0.0275868880003
2633.66716703,0.344,344,5,182236.588,1855605.136,1088503.039,13349669.585,0
2633.68597291,1268.12,262144,7,215336.337,1312768.064,1088503.35,13349669.585,0.0188058829999
2633.6456027,0.344,344,2,249283.976,3289865.25,1088722.894,13349677.777,0
2633.63977423,0.311,311,6,212459.928,3855715.92,1088723.115,13349687.217,0
2633.69398413,0.221,221,2,249284.197,3289874.754,1088723.492,13349688.529,0.054209897
2633.69309868,219.544,219544,7,215555.881,1312769.312,1088723.836,13349689.777,0
2633.71158874,0.344,344,2,249284.541,3289875.938,1088724.114,13349691.553,0.0184900610002
2633.68639992,0.311,311,5,182236.899,1855606.56,1088724.392,13349692.385,0
2633.70489438,0.377,377,6,212460.305,3855717.344,1088724.769,13349693.809,0.018494461
2633.68521597,0.344,344,4,229182.112,3035363.376,1088725.146,13349695.233,0
2633.7385143,0.278,278,7,215556.159,1312770.736,1088725.523,13349697.329,0.053298328
2633.81067376,0.377,377,4,229182.489,3035364.688,1088725.9,13349697.969,0.072159455
2633.76837753,0.278,278,2,249284.819,3289877.282,1088726.211,13349699.313,0
2633.76953857,0.377,377,5,182237.276,1855607.872,1088726.555,13349700.961,0.00116104199969
2633.85846056,0.377,377,7,215556.536,1312775.328,1088726.932,13349707.137,0.088921992
2633.87807206,0.377,377,5,182237.653,1855609.056,1088727.309,13349708.321,0.0196115019999
2633.94803173,0.377,377,5,182238.03,1855609.056,1088727.686,13349708.321,0.0699596650002
2633.94935501,4194.304,262144,5,186432.334,1855610.4,1092921.99,13349710.401,0.00132328300015
2633.99939594,0.377,377,5,186432.711,1855611.648,1092922.367,13349711.649,0.0500409299998
2634.05343305,0.377,377,5,186433.088,1855611.648,1092922.744,13349711.649,0.0540371090001
2633.860588,0.344,344,2,249285.163,3289886.114,1097117.048,13349720.433,0
2634.68025172,0.112,112,2,249285.275,3289902.498,1097117.16,13349736.817,0.81966373
2634.69795824,0.221,221,2,249285.496,3289918.882,1097117.381,13349756.209,0.0177065110001
2635.69856977,0.221,221,2,249285.717,3289935.266,1097117.602,13349775.473,1.000611531
2633.94657777,0.377,377,7,215556.913,1312779.232,1097117.823,13349786.833,0
2633.80626412,0.377,377,6,212460.682,3855723.968,1097126.262,13349795.025,0
2636.69915015,0.221,221,2,249285.938,3289949.81,1097134.701,13349800.577,2.89288603
2637.41466027,8.439,8439,2,249294.377,3289960.162,1097143.14,13349810.929,0.715510122
2637.68155566,0.112,112,2,249294.489,3289976.546,1097143.252,13349827.313,0.266895392
2637.28934629,8.439,8439,7,215565.352,1312782.272,1097143.473,13349839.489,0
2637.3209978,8.439,8439,6,212469.121,3855727.232,1097143.713,13349840.513,0.0316515109998
2637.69987175,0.221,221,2,249294.71,3289992.93,1097143.953,13349851.873,0.378873948
2638.70039381,0.221,221,2,249294.931,3290009.314,1097144.174,13349868.257,1.000522064
2639.70082829,0.221,221,2,249295.152,3290025.698,1097144.395,13349885.345,1.000434482
2640.68272117,0.112,112,2,249295.264,3290042.082,1097144.507,13349901.729,0.981892879
2640.70136216,0.221,221,2,249295.485,3290061.938,1097144.728,13349921.585,0.0186409879998
2641.70190343,0.221,221,2,249295.706,3290078.322,1097144.949,13349937.969,1.00054127
2642.7023537,0.221,221,2,249295.927,3290094.706,1097145.17,13349954.353,1.000450267
2643.68382271,0.112,112,2,249296.039,3290111.09,1097145.282,13349970.737,0.981469012
2643.70277002,0.221,221,2,249296.26,3290127.474,1097145.503,13349990.369,0.0189473119999
2644.70335948,0.221,221,2,249296.481,3290143.858,1097145.724,13350007.553,1.00058946
2645.70402437,0.221,221,2,249296.702,3290160.242,1097145.945,13350027.409,1.000664889
2646.68493403,0.112,112,2,249296.814,3290176.626,1097146.057,13350043.793,0.980909654
2646.70467927,0.221,221,2,249297.035,3290201.202,1097146.278,13350068.369,0.0197452479997
2647.70547043,0.221,221,2,249297.256,3290217.586,1097146.499,13350084.753,1.000791162
2648.70617688,0.221,221,2,249297.477,3290233.97,1097146.72,13350101.137,1.000706445
2649.68647046,0.112,112,2,249297.589,3290250.354,1097146.832,13350117.521,0.980293583
2649.70674902,0.221,221,2,249297.81,3290266.738,1097147.053,13350134.929,0.020278557
2650.70737815,0.221,221,2,249298.031,3290283.122,1097147.274,13350151.313,1.00062913
2651.70797571,0.221,221,2,249298.252,3290299.506,1097147.495,13350167.697,1.000597562
2652.6881426,0.112,112,2,249298.364,3290315.89,1097147.607,13350184.081,0.980166891
2652.70857858,0.221,221,2,249298.585,3290332.274,1097147.828,13350200.465,0.020435979
2653.70924424,0.221,221,2,249298.806,3290348.658,1097148.049,13350220.945,1.000665657
2654.70981722,0.221,221,2,249299.027,3290365.042,1097148.27,13350238.097,1.000572978
2655.69008629,0.112,112,2,249299.139,3290381.426,1097148.382,13350254.481,0.980269069
2655.71044809,0.221,221,2,249299.36,3290397.81,1097148.603,13350279.057,0.020361807
2656.71110446,0.221,221,2,249299.581,3290418.29,1097148.824,13350299.537,1.000656369
2657.71161975,0.221,221,2,249299.802,3290451.058,1097149.045,13350332.305,1.000515289
2658.71231313,0.221,221,2,249300.023,3290467.442,1097149.266,13350348.689,1.000693384
2659.71292369,0.221,221,2,249300.244,3290483.826,1097149.487,13350365.873,1.000610553
2660.71350616,0.221,221,2,249300.465,3290500.21,1097149.708,13350382.257,1.000582476
2661.69333942,0.112,112,2,249300.577,3290516.594,1097149.82,13350398.641,0.97983326
2661.71418984,0.221,221,2,249300.798,3290532.978,1097150.041,13350415.025,0.020850416
2662.71466141,0.221,221,2,249301.019,3290549.362,1097150.262,13350431.409,1.000471569
2663.71508891,0.221,221,2,249301.24,3290565.746,1097150.483,13350480.561,1.000427498
2664.6946245,0.112,112,2,249301.352,3290582.13,1097150.595,13350496.945,0.979535596
2664.71575834,0.221,221,2,249301.573,3290598.514,1097150.816,13350514.065,0.021133833
2665.71633488,0.221,221,2,249301.794,3290614.898,1097151.037,13350538.641,1.00057654
2666.71691323,0.221,221,2,249302.015,3290633.33,1097151.258,13350557.073,1.000578355
2667.69608446,0.112,112,2,249302.127,3290649.714,1097151.37,13350573.457,0.979171234
2667.71755542,0.221,221,2,249302.348,3290666.098,1097151.591,13350589.841,0.021470957
2668.71807057,0.221,221,2,249302.569,3290682.482,1097151.812,13350606.225,1.000515149
2669.71851895,0.221,221,2,249302.79,3290698.866,1097152.033,13350623.377,1.000448382
2670.6981121,0.112,112,2,249302.902,3290715.25,1097152.145,13350639.761,0.979593145
2670.71915116,0.221,221,2,249303.123,3290731.634,1097152.366,13350656.145,0.021039058
2671.71979656,0.221,221,2,249303.344,3290748.018,1097152.587,13350672.529,1.000645403
2672.72039901,0.221,221,2,249303.565,3290764.402,1097152.808,13350688.913,1.000602451
2673.69982866,0.112,112,2,249303.677,3290780.786,1097152.92,13350705.297,0.979429647
2673.72100041,0.221,221,2,249303.898,3290797.17,1097153.141,13350738.065,0.0211717560001
2674.72184403,0.221,221,2,249304.119,3290813.554,1097153.362,13350755.169,1.000843613
2675.72228033,0.221,221,2,249304.34,3290829.938,1097153.583,13350837.089,1.000436299
2676.70146518,0.112,112,2,249304.452,3290846.322,1097153.695,13350853.473,0.979184853
2676.72271474,0.221,221,2,249304.673,3290863.73,1097153.916,13350870.881,0.0212495599999
2677.72327927,0.221,221,2,249304.894,3290880.114,1097154.137,13350887.265,1.000564527
2678.72383164,0.221,221,2,249305.115,3290896.498,1097154.358,13350903.649,1.000552374
2679.70260611,0.112,112,2,249305.227,3290912.882,1097154.47,13350920.033,0.978774466
2679.72435559,0.221,221,2,249305.448,3290929.266,1097154.691,13350937.153,0.0217494839999
2680.72499254,0.221,221,2,249305.669,3290945.65,1097154.912,13350953.537,1.000636952
2681.72547277,0.221,221,2,249305.89,3290962.034,1097155.133,13350969.921,1.000480229
2682.70408933,0.112,112,2,249306.002,3290978.418,1097155.245,13350986.305,0.978616555
2682.72606468,0.221,221,2,249306.223,3290994.802,1097155.466,13351002.689,0.02197535
2683.72669066,0.221,221,2,249306.444,3291011.186,1097155.687,13351031.361,1.000625987
2684.72740612,0.221,221,2,249306.665,3291027.57,1097155.908,13351048.449,1.000715455
2685.70586944,0.112,112,2,249306.777,3291043.954,1097156.02,13351064.833,0.978463322
2685.72821774,0.221,221,2,249306.998,3291060.338,1097156.241,13351113.985,0.0223483030004
2686.72872807,0.221,221,2,249307.219,3291077.714,1097156.462,13351131.361,1.00051033
2687.72920334,0.221,221,2,249307.44,3291094.098,1097156.683,13351147.745,1.00047527
2688.7069957,0.112,112,2,249307.552,3291110.482,1097156.795,13351164.129,0.977792358
2688.72981641,0.221,221,2,249307.773,3291126.866,1097157.016,13351180.513,0.0228207089999
2689.73045629,0.221,221,2,249307.994,3291143.25,1097157.237,13351197.617,1.000639886
2690.73107006,0.221,221,2,249308.215,3291159.634,1097157.458,13351214.001,1.000613765
2691.70852432,0.112,112,2,249308.327,3291167.826,1097157.57,13351222.193,0.977454256
2691.73168969,0.221,221,2,249308.548,3291184.21,1097157.791,13351238.577,0.0231653760002
2692.73209282,0.221,221,2,249308.769,3291200.594,1097158.012,13351254.961,1.000403124
2693.73254888,0.221,221,2,249308.99,3291216.978,1097158.233,13351279.537,1.000456064
2694.7096475,0.112,112,2,249309.102,3291233.362,1097158.345,13351295.921,0.977098624
2694.73314351,0.221,221,2,249309.323,3291249.746,1097158.566,13351312.993,0.0234960040002
2695.73368115,0.221,221,2,249309.544,3291266.13,1097158.787,13351345.761,1.000537639
2696.73433912,0.221,221,2,249309.765,3291283.474,1097159.008,13351363.105,1.000657974
2697.71079723,0.112,112,2,249309.877,3291299.858,1097159.12,13351379.489,0.97645811
2697.7350184,0.221,221,2,249310.098,3291316.242,1097159.341,13351395.873,0.0242211670002
2698.73550275,0.221,221,2,249310.319,3291332.626,1097159.562,13351412.257,1.000484349
2699.73595909,0.221,221,2,249310.54,3291349.01,1097159.783,13351429.345,1.000456343
2700.71201994,0.112,112,2,249310.652,3291365.394,1097159.895,13351445.729,0.976060852
2700.73649428,0.221,221,2,249310.873,3291381.778,1097160.116,13351462.113,0.0244743419998
2701.73693373,0.221,221,2,249311.094,3291398.162,1097160.337,13351478.497,1.000439441
2702.73751655,0.221,221,2,249311.315,3291414.546,1097160.558,13351494.881,1.000582826
2703.7135311,0.112,112,2,249311.427,3291430.93,1097160.67,13351511.265,0.976014547
2703.73795823,0.221,221,2,249311.648,3291447.314,1097160.891,13351535.841,0.0244271289998
2704.73840416,0.221,221,2,249311.869,3291463.698,1097161.112,13351553.025,1.000445937
2705.73906207,0.221,221,2,249312.09,3291480.082,1097161.333,13351581.697,1.000657905
2706.71470855,0.112,112,2,249312.202,3291496.466,1097161.445,13351598.081,0.975646484
2706.73968701,0.221,221,2,249312.423,3291513.778,1097161.666,13351615.393,0.0249784550001
2707.74044018,0.221,221,2,249312.644,3291530.162,1097161.887,13351631.777,1.000753169
2708.74101853,0.221,221,2,249312.865,3291546.546,1097162.108,13351648.161,1.000578356
2709.71664518,0.112,112,2,249312.977,3291562.93,1097162.22,13351664.545,0.975626649
2709.74159828,0.221,221,2,249313.198,3291579.314,1097162.441,13351681.953,0.0249531029999
2710.74204995,0.221,221,2,249313.419,3291595.698,1097162.662,13351698.337,1.000451664
2711.74249938,0.221,221,2,249313.64,3291612.082,1097162.883,13351714.721,1.000449428
2712.71784038,0.112,112,2,249313.752,3291628.466,1097162.995,13351731.105,0.975340999
2712.74307717,0.221,221,2,249313.973,3291644.85,1097163.216,13351747.489,0.0252367980002
2713.74368835,0.221,221,2,249314.194,3291661.234,1097163.437,13351829.409,1.000611181
2714.74429234,0.221,221,2,249314.415,3291677.618,1097163.658,13351846.561,1.000603988
2715.71948088,0.112,112,2,249314.527,3291694.002,1097163.77,13351862.945,0.975188535
2715.74492064,0.221,221,2,249314.748,3291710.386,1097163.991,13351887.521,0.0254397570002
2716.74539535,0.221,221,2,249314.969,3291727.666,1097164.212,13351904.801,1.000474711
2717.74599032,0.221,221,2,249315.19,3291744.05,1097164.433,13351921.185,1.000594978
2718.72071658,0.112,112,2,249315.302,3291760.434,1097164.545,13351937.569,0.974726256
2718.7465478,0.221,221,2,249315.523,3291776.818,1097164.766,13351953.953,0.0258312169999
2719.74711365,0.221,221,2,249315.744,3291793.202,1097164.987,13351971.137,1.000565854
2720.74758746,0.221,221,2,249315.965,3291809.586,1097165.208,13351987.521,1.000473804
2721.7222093,0.112,112,2,249316.077,3291825.97,1097165.32,13352003.905,0.974621842
2721.74813878,0.221,221,2,249316.298,3291842.354,1097165.541,13352020.289,0.0259294849998
2722.74871651,0.221,221,2,249316.519,3291850.546,1097165.762,13352028.481,1.000577727
2723.74933789,0.221,221,2,249316.74,3291866.93,1097165.983,13352077.633,1.000621378
2724.72406624,0.112,112,2,249316.852,3291883.314,1097166.095,13352094.017,0.974728351
2724.74991282,0.221,221,2,249317.073,3291899.698,1097166.316,13352111.137,0.0258465820002
2725.75053203,0.221,221,2,249317.294,3291916.082,1097166.537,13352135.713,1.000619213
2726.75107023,0.221,221,2,249317.515,3291933.33,1097166.758,13352152.961,1.000538197
2727.72612921,0.112,112,2,249317.627,3291949.714,1097166.87,13352169.345,0.975058979
2727.75172883,0.221,221,2,249317.848,3291966.098,1097167.091,13352185.729,0.0255996249998
2728.7523426,0.221,221,2,249318.069,3291982.482,1097167.312,13352202.113,1.000613765
2729.75280558,0.221,221,2,249318.29,3291990.674,1097167.533,13352211.073,1.000462978
2730.72717571,0.112,112,2,249318.402,3292007.058,1097167.645,13352227.457,0.974370134
2730.75338833,0.221,221,2,249318.623,3292023.442,1097167.866,13352243.841,0.026212621
2731.75413773,0.221,221,2,249318.844,3292039.826,1097168.087,13352260.225,1.000749397
2732.75470086,0.221,221,2,249319.065,3292056.21,1097168.308,13352276.609,1.000563131
2733.72928059,0.112,112,2,249319.177,3292072.594,1097168.42,13352292.993,0.974579728
2733.75531483,0.221,221,2,249319.398,3292088.978,1097168.641,13352325.761,0.0260342459997
2734.75593272,0.221,221,2,249319.619,3292105.362,1097168.862,13352342.865,1.000617886
2735.75639961,0.221,221,2,249319.84,3292121.746,1097169.083,13352424.785,1.000466889
2736.73067183,0.112,112,2,249319.952,3292138.13,1097169.195,13352441.169,0.974272217
2736.75697692,0.221,221,2,249320.173,3292155.346,1097169.416,13352458.385,0.0263050909998
2737.75759383,0.221,221,2,249320.394,3292171.73,1097169.637,13352474.769,1.000616908
2738.75805422,0.221,221,2,249320.615,3292188.114,1097169.858,13352491.153,1.000460394
2739.73203694,0.112,112,2,249320.727,3292204.498,1097169.97,13352507.537,0.973982725
2739.75868545,0.221,221,2,249320.948,3292220.882,1097170.191,13352524.657,0.0266485010002
2740.75929697,0.221,221,2,249321.169,3292237.266,1097170.412,13352541.041,1.00061153
2741.75984495,0.221,221,2,249321.39,3292253.65,1097170.633,13352557.425,1.000547975
2742.73345542,0.112,112,2,249321.502,3292270.034,1097170.745,13352573.809,0.973610471
2742.76045096,0.221,221,2,249321.723,3292286.418,1097170.966,13352590.193,0.0269955419999
2743.7608925,0.221,221,2,249321.944,3292302.802,1097171.187,13352618.865,1.000441536
2744.76132544,0.221,221,2,249322.165,3292319.186,1097171.408,13352635.953,1.000432946
2745.73455011,0.112,112,2,249322.277,3292335.57,1097171.52,13352652.337,0.973224668
2745.76193418,0.221,221,2,249322.498,3292351.954,1097171.741,13352701.489,0.0273840690002
