time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
887.53506971,1310.72,262144,2,735091.597,664481.8,748293.297,16914951.769,0.012496008
887.548186363,1048.576,262144,2,736140.173,664481.8,749341.873,16914951.769,0.013116653
887.560580038,1048.576,262144,2,737188.749,664481.8,750390.449,16914951.769,0.012393675
887.572602094,1310.72,262144,2,738499.469,664481.8,751701.169,16914951.769,0.012022056
887.585231285,1310.72,262144,2,739810.189,664481.8,753011.889,16914951.769,0.012629191
887.598187191,1048.576,262144,2,740858.765,664481.8,754060.465,16914951.769,0.012955906
887.610393916,1048.576,262144,2,741907.341,664481.8,755109.041,16914951.769,0.0122067250001
887.621939896,1048.576,262144,2,742955.917,664481.8,756157.617,16914951.769,0.0115459799999
887.632806031,1048.576,262144,2,744004.493,664481.8,757206.193,16914951.769,0.010866135
887.643726283,1310.72,262144,2,745315.213,664481.8,758516.913,16914951.769,0.010920252
887.658087132,1048.576,262144,2,746363.789,664481.8,759565.489,16914951.769,0.014360849
887.671723905,1310.72,262144,2,747674.509,664481.8,760876.209,16914951.769,0.013636773
887.685300316,1310.72,262144,2,748985.229,664481.8,762186.929,16914951.769,0.013576411
887.698670361,1310.72,262144,2,750295.949,664481.8,763497.649,16914951.769,0.013370045
887.712487273,1310.72,262144,2,751606.669,664481.8,764808.369,16914951.769,0.0138169119999
887.725453811,1048.576,262144,2,752655.245,664481.8,765856.945,16914951.769,0.012966538
887.738368968,1048.576,262144,2,753703.821,664481.8,766905.521,16914951.769,0.0129151570001
887.754531539,1310.72,262144,2,755014.541,664481.8,768216.241,16914951.769,0.016162571
887.771111544,1310.72,262144,2,756325.261,664481.8,769526.961,16914951.769,0.0165800049999
887.786980287,1310.72,262144,2,757635.981,664481.8,770837.681,16914951.769,0.0158687430001
887.802633401,1310.72,262144,2,758946.701,664481.8,772148.401,16914951.769,0.015653114
887.818223511,1310.72,262144,2,760257.421,664481.8,773459.121,16914951.769,0.0155901100001
887.832924758,1310.72,262144,2,761568.141,664481.8,774769.841,16914951.769,0.0147012469999
887.847923102,1310.72,262144,2,762878.861,664481.8,776080.561,16914951.769,0.014998344
887.862588786,1310.72,262144,2,764189.581,664481.8,777391.281,16914951.769,0.014665684
887.87684137,1048.576,262144,2,765238.157,664481.8,778439.857,16914951.769,0.014252584
887.890755166,1310.72,262144,2,766548.877,664481.8,779750.577,16914951.769,0.013913796
887.905277227,1310.72,262144,2,767859.597,664481.8,781061.297,16914951.769,0.0145220610001
887.920383449,1310.72,262144,2,769170.317,664481.8,782372.017,16914951.769,0.015106222
887.933879386,1048.576,262144,2,770218.893,664481.8,783420.593,16914951.769,0.0134959369999
887.94717484,1048.576,262144,2,771267.469,664481.8,784469.169,16914951.769,0.0132954540001
887.961973532,1310.72,262144,2,772578.189,664481.8,785779.889,16914951.769,0.014798692
887.978257177,1310.72,262144,2,773888.909,664481.8,787090.609,16914951.769,0.016283645
887.992494346,1310.72,262144,2,775199.629,664481.8,788401.329,16914951.769,0.0142371689999
888.005344534,1048.576,262144,2,776248.205,664481.8,789449.905,16914951.769,0.012850188
888.018171573,1310.72,262144,2,777558.925,664481.8,790760.625,16914951.769,0.0128270390001
888.033378834,1048.576,262144,2,778607.501,664481.8,791809.201,16914951.769,0.015207261
888.047857898,1310.72,262144,2,779918.221,664481.8,793119.921,16914951.769,0.0144790639999
888.062534717,1310.72,262144,2,781228.941,664481.8,794430.641,16914951.769,0.014676819
888.07774446,1048.576,262144,2,782277.517,664481.8,795479.217,16914951.769,0.015209743
888.09268936,1310.72,262144,2,783588.237,664481.8,796789.937,16914951.769,0.0149449
888.109224587,1048.576,262144,2,784636.813,664481.8,797838.513,16914951.769,0.016535227
888.123740465,1310.72,262144,2,785947.533,664481.8,799149.233,16914951.769,0.014515878
888.136665755,1310.72,262144,2,787258.253,664481.8,800459.953,16914951.769,0.01292529
888.149936322,1048.576,262144,2,788306.829,664481.8,801508.529,16914951.769,0.0132705670001
888.161965301,1048.576,262144,2,789355.405,664481.8,802557.105,16914951.769,0.012028979
888.176684907,1310.72,262144,2,790666.125,664481.8,803867.825,16914951.769,0.014719606
888.193311658,1310.72,262144,2,791976.845,664481.8,805178.545,16914951.769,0.016626751
888.208638136,1310.72,262144,2,793287.565,664481.8,806489.265,16914951.769,0.015326478
888.223314307,1048.576,262144,2,794336.141,664481.8,807537.841,16914951.769,0.014676171
888.237281451,1048.576,262144,2,795384.717,664481.8,808586.417,16914951.769,0.0139671439999
888.249772554,1048.576,262144,2,796433.293,664481.8,809634.993,16914951.769,0.012491103
888.261824073,1310.72,262144,2,797744.013,664481.8,810945.713,16914951.769,0.012051519
888.273836939,1048.576,262144,2,798792.589,664481.8,811994.289,16914951.769,0.0120128660001
888.284677866,1048.576,262144,2,799841.165,664481.8,813042.865,16914951.769,0.010840927
888.296026787,1310.72,262144,2,801151.885,664481.8,814353.585,16914951.769,0.0113489209999
888.308725417,1310.72,262144,2,802462.605,664481.8,815664.305,16914951.769,0.01269863
888.321743376,1310.72,262144,2,803773.325,664481.8,816975.025,16914951.769,0.013017959
888.335104884,1310.72,262144,2,805084.045,664481.8,818285.745,16914951.769,0.013361508
888.34838509,1310.72,262144,2,806394.765,664481.8,819596.465,16914951.769,0.013280206
888.362584745,1048.576,262144,2,807443.341,664481.8,820645.041,16914951.769,0.0141996550001
888.376026364,1048.576,262144,2,808491.917,664481.8,821693.617,16914951.769,0.013441619
888.389183869,1048.576,262144,2,809540.493,664481.8,822742.193,16914951.769,0.013157505
888.402616451,1310.72,262144,2,810851.213,664481.8,824052.913,16914951.769,0.013432582
888.416427193,1310.72,262144,2,812161.933,664481.8,825363.633,16914951.769,0.013810742
888.429651343,1310.72,262144,2,813472.653,664481.8,826674.353,16914951.769,0.01322415
888.443484224,1048.576,262144,2,814521.229,664481.8,827722.929,16914951.769,0.013832881
888.456588826,1048.576,262144,2,815569.805,664481.8,828771.505,16914951.769,0.013104602
888.469822301,1048.576,262144,2,816618.381,664481.8,829820.081,16914951.769,0.013233475
888.483310358,1048.576,262144,2,817666.957,664481.8,830868.657,16914951.769,0.013488057
888.497033544,1048.576,262144,2,818715.533,664481.8,831917.233,16914951.769,0.013723186
888.510185738,1048.576,262144,2,819764.109,664489.992,832965.809,16914959.961,0.013152194
888.51297193,0.221,221,2,819764.33,664498.184,832966.03,16914968.153,0.00278619200003
888.523442779,1310.72,262144,2,821075.05,664498.184,834276.75,16914968.153,0.0104708489999
888.537114695,1310.72,262144,2,822385.77,664498.184,835587.47,16914968.153,0.013671916
888.55050433,1048.576,262144,2,823434.346,664498.184,836636.046,16914968.153,0.013389635
888.562645147,1048.576,262144,2,824482.922,664498.184,837684.622,16914968.153,0.012140817
888.574763639,1310.72,262144,2,825793.642,664498.184,838995.342,16914968.153,0.012118492
888.587455821,562.038,262144,2,826355.68,664499.208,839557.38,16914969.177,0.012692182
889.074810332,0.185,185,2,826355.865,664501.16,839557.565,16914971.129,0.487354511
889.361672039,0.19,190,2,826356.055,664502.088,839557.755,16914972.057,0.286861707
889.363374521,0.19,190,2,826356.245,664502.984,839557.945,16914972.953,0.00170248199993
889.509191909,0.339,339,2,826356.584,664512.04,839558.284,16914982.009,0.145817388
889.514101891,0.221,221,2,826356.805,664528.424,839558.505,16914998.393,0.00490998199996
890.514572118,0.221,221,2,826357.026,664544.808,839558.726,16915014.777,1.000470227
891.515078128,0.221,221,2,826357.247,664561.192,839558.947,16915031.161,1.00050601
892.515506431,0.221,221,2,826357.468,664570.216,839559.168,16915040.185,1.000428303
892.586121119,0.19,190,2,826357.658,664571.784,839559.358,16915041.753,0.0706146880001
892.58897871,0.19,190,2,826357.848,664582.088,839559.548,16915052.057,0.00285759099995
893.5162433,0.221,221,2,826358.069,664598.472,839559.769,16915068.441,0.92726459
894.516718587,0.221,221,2,826358.29,664614.856,839559.99,16915084.825,1.000475287
895.517107589,0.221,221,2,826358.511,664631.944,839560.211,16915101.913,1.000389002
896.045359711,1.575,1575,2,826360.086,664631.944,839561.786,16915101.913,0.528252122
896.047435053,0.286,286,2,826360.372,668458.504,839562.072,16918928.473,0.00207534200001
896.068315218,0.19,190,2,826360.562,668467.56,839562.262,16918937.529,0.020880165
896.517733321,0.221,221,2,826360.783,668475.752,839562.483,16918945.721,0.449418103
896.566928244,0.286,286,2,826361.069,680461.48,839562.769,16930931.449,0.049194923
896.614463947,0.19,190,2,826361.259,680462.28,839562.959,16930932.249,0.047535703
896.620062722,0.286,286,2,826361.545,686508.744,839563.245,16936978.713,0.00559877499995
872.172590876,73.296,73296,5,9198.294,2222985.104,839563.435,16936979.449,0
896.697409494,1310.72,262144,5,10509.014,2222985.104,840874.155,16936979.449,24.524818618
896.700606489,786.432,262144,5,11295.446,2222985.104,841660.587,16936979.449,0.00319699500005
896.703804767,786.432,262144,5,12081.878,2222985.104,842447.019,16936979.449,0.0031982779999
896.706683251,1048.576,262144,5,13130.454,2222985.104,843495.595,16936979.449,0.00287848400001
896.70999744,1048.576,262144,5,14179.03,2222985.104,844544.171,16936979.449,0.00331418900009
896.713324511,1048.576,262144,5,15227.606,2222985.104,845592.747,16936979.449,0.00332707099994
896.716641417,786.432,262144,5,16014.038,2222985.104,846379.179,16936979.449,0.00331690600001
896.719975716,786.432,262144,5,16800.47,2222985.104,847165.611,16936979.449,0.00333429900002
896.723293667,767.0,262144,5,17567.47,2222985.104,847932.611,16936979.449,0.00331795099999
872.136852955,77.611,77611,3,3969.861,2602430.576,848175.323,16936979.913,0
896.819457609,1310.72,262144,3,5280.581,2602430.576,849486.043,16936979.913,24.682604654
896.822695599,786.432,262144,3,6067.013,2602430.576,850272.475,16936979.913,0.00323799
896.825475691,786.432,262144,3,6853.445,2602430.576,851058.907,16936979.913,0.00278009199997
896.828244012,786.432,262144,3,7639.877,2602430.576,851845.339,16936979.913,0.00276832100008
896.831039371,786.432,262144,3,8426.309,2602430.576,852631.771,16936979.913,0.00279535899995
896.833832261,786.432,262144,3,9212.741,2602430.576,853418.203,16936979.913,0.00279289000002
896.836485733,524.288,262144,3,9737.029,2602430.576,853942.491,16936979.913,0.00265347200002
896.838838969,786.432,262144,3,10523.461,2602430.576,854728.923,16936979.913,0.00235323599998
896.841495374,786.432,262144,3,11309.893,2602430.576,855515.355,16936979.913,0.00265640500004
896.844275744,786.432,262144,3,12096.325,2602430.576,856301.787,16936979.913,0.00278036999998
896.847073564,667.928,262144,3,12764.253,2602430.576,856969.715,16936979.913,0.00279781999996
896.675004668,0.19,190,2,826361.735,686517.304,857140.027,16936988.105,0
897.518417597,0.221,221,2,826361.956,686533.688,857140.248,16937004.489,0.843412929
898.519086439,0.221,221,2,826362.177,686541.88,857140.469,16937012.681,1.000668842
899.509816221,2.513,2513,2,826364.69,686550.792,857142.982,16937021.593,0.990729782
899.519732534,0.221,221,2,826364.911,686567.176,857143.203,16937037.977,0.00991631299996
900.520387848,0.221,221,2,826365.132,686575.368,857143.424,16937046.169,1.000655314
900.604490823,2.62,2620,2,826367.752,686584.296,857146.044,16937055.097,0.084102975
900.610006482,1.575,1575,2,826369.327,686592.488,857147.619,16937063.289,0.00551565900003
901.521110054,0.221,221,2,826369.548,686608.872,857147.84,16937079.673,0.911103572
902.521816188,0.221,221,2,826369.769,686625.256,857148.061,16937096.057,1.000706134
903.522516604,0.221,221,2,826369.99,686641.64,857148.282,16937112.441,1.000700416
904.523141984,0.221,221,2,826370.211,686649.832,857148.503,16937120.633,1.00062538
904.552794837,2.62,2620,2,826372.831,686658.024,857151.123,16937128.825,0.029652853
905.523801247,0.221,221,2,826373.052,686674.408,857151.344,16937145.209,0.97100641
906.524242606,0.221,221,2,826373.273,686690.792,857151.565,16937161.593,1.000441359
907.52463371,0.221,221,2,826373.494,686707.176,857151.786,16937178.489,1.000391104
908.525047477,0.221,221,2,826373.715,686715.368,857152.007,16937186.681,1.000413767
909.50925235,0.339,339,2,826374.054,686724.488,857152.346,16937195.801,0.984204873
909.525464815,0.221,221,2,826374.275,686740.872,857152.567,16937212.185,0.016212465
910.525875177,0.221,221,2,826374.496,686773.64,857152.788,16937244.953,1.000410362
912.527157912,0.221,221,2,826374.717,686782.728,857153.009,16937254.041,2.001282735
913.460305708,0.19,190,2,826374.907,686783.592,857153.199,16937254.905,0.933147796
913.461848679,0.19,190,2,826375.097,686792.616,857153.389,16937263.929,0.00154297100005
913.528062872,0.221,221,2,826375.318,686809.0,857153.61,16937280.313,0.066214193
914.528476014,0.221,221,2,826375.539,686825.384,857153.831,16937296.697,1.000413142
915.528985542,0.221,221,2,826375.76,686841.768,857154.052,16937313.081,1.000509528
916.529511365,0.221,221,2,826375.981,686850.76,857154.273,16937322.073,1.000525823
916.972637254,0.19,190,2,826376.171,686861.832,857154.463,16937333.145,0.443125889
917.530195545,0.221,221,2,826376.392,686878.216,857154.684,16937349.529,0.557558291
918.530647959,0.221,221,2,826376.613,686886.408,857154.905,16937357.721,1.000452414
919.509445054,0.339,339,2,826376.952,686895.24,857155.244,16937366.553,0.978797095
919.531110287,0.221,221,2,826377.173,686912.28,857155.465,16937383.593,0.021665233
920.361187763,1.575,1575,2,826378.748,686912.28,857157.04,16937383.593,0.830077476
920.36251861,0.286,286,2,826379.034,690771.576,857157.326,16941242.889,0.00133084700008
920.381450254,0.19,190,2,826379.224,690780.6,857157.516,16941251.913,0.018931644
920.531733465,0.221,221,2,826379.445,690788.792,857157.737,16941260.105,0.150283211
921.08328656,0.286,286,2,826379.731,702840.024,857158.023,16953311.337,0.551553095
921.13239634,0.19,190,2,826379.921,702840.792,857158.213,16953312.105,0.04910978
921.13359897,0.286,286,2,826380.207,702841.528,857158.499,16958735.945,0.00120262999997
921.159652688,0.19,190,2,826380.397,702850.44,857158.689,16958744.857,0.0260537180001
921.532375655,0.221,221,2,826380.618,702866.824,857158.91,16958761.241,0.372722967
922.533006253,0.221,221,2,826380.839,702883.208,857159.131,16958777.625,1.000630598
923.533654175,0.221,221,2,826381.06,702899.592,857159.352,16958794.009,1.000647922
924.534283463,0.221,221,2,826381.281,702907.784,857159.573,16958802.201,1.000629288
925.042718724,2.62,2620,2,826383.901,702915.976,857162.193,16958810.393,0.508435261
925.534913664,0.221,221,2,826384.122,702932.36,857162.414,16958826.777,0.49219494
926.535356958,0.221,221,2,826384.343,702948.744,857162.635,16958843.161,1.000443294
927.535758592,0.221,221,2,826384.564,702965.128,857162.856,16958859.545,1.000401634
928.536194378,0.221,221,2,826384.785,702973.32,857163.077,16958867.737,1.000435786
929.509298171,0.339,339,2,826385.124,702982.2,857163.416,16958876.617,0.973103793
929.53660849,0.221,221,2,826385.345,702998.584,857163.637,16958893.001,0.0273103190001
930.537016091,0.221,221,2,826385.566,703014.968,857163.858,16958909.609,1.000407601
931.537437221,0.221,221,2,826385.787,703031.352,857164.079,16958925.993,1.00042113
932.537842506,0.221,221,2,826386.008,703047.736,857164.3,16958942.377,1.000405285
933.538238529,0.221,221,2,826386.229,703064.12,857164.521,16958958.761,1.000396023
934.53861491,0.221,221,2,826386.45,703080.504,857164.742,16958975.145,1.000376381
935.539569964,0.221,221,2,826386.671,703096.888,857164.963,16958991.529,1.000955054
936.540377054,0.221,221,2,826386.892,703105.736,857165.184,16959000.377,1.00080709
936.765921739,0.19,190,2,826387.082,703106.36,857165.374,16959001.001,0.225544685
936.769095883,0.19,190,2,826387.272,703115.144,857165.564,16959009.785,0.00317414400001
937.540923458,0.221,221,2,826387.493,703131.528,857165.785,16959026.169,0.771827575
938.541366083,0.221,221,2,826387.714,703139.72,857166.006,16959034.361,1.000442625
939.509385327,0.339,339,2,826388.053,703148.472,857166.345,16959043.113,0.968019244
939.541799834,0.221,221,2,826388.274,703164.856,857166.566,16959059.497,0.032414507
