time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1628.63526099,524.288,262144,2,1745427.342,722086.29,1750048.469,15428597.332,0.00116460300001
1628.63689521,524.288,262144,2,1745951.63,722086.29,1750572.757,15428597.332,0.00163421599996
1628.63850177,524.288,262144,2,1746475.918,722086.29,1751097.045,15428597.332,0.00160655900004
1628.63968453,524.288,262144,2,1747000.206,722086.29,1751621.333,15428597.332,0.0011827620001
1628.6412922,1048.576,262144,2,1748048.782,722086.29,1752669.909,15428597.332,0.00160767699981
1628.64350652,524.288,262144,2,1748573.07,722086.29,1753194.197,15428597.332,0.00221431800014
1628.6446772,524.288,262144,2,1749097.358,722086.29,1753718.485,15428597.332,0.00117067899987
1628.64630513,524.288,262144,2,1749621.646,722086.29,1754242.773,15428597.332,0.00162793100003
1628.64791449,524.288,262144,2,1750145.934,722086.29,1754767.061,15428597.332,0.00160935300005
1628.64909187,524.288,262144,2,1750670.222,722086.29,1755291.349,15428597.332,0.0011773839999
1628.65071016,1048.576,262144,2,1751718.798,722086.29,1756339.925,15428597.332,0.0016182920001
1628.65292106,786.432,262144,2,1752505.23,722086.29,1757126.357,15428597.332,0.00221089599995
1628.65453607,524.288,262144,2,1753029.518,722086.29,1757650.645,15428597.332,0.00161501000002
1628.65570891,524.288,262144,2,1753553.806,722086.29,1758174.933,15428597.332,0.00117284499993
1628.65732567,524.288,262144,2,1754078.094,722086.29,1758699.221,15428597.332,0.00161675500021
1628.65850731,524.288,262144,2,1754602.382,722086.29,1759223.509,15428597.332,0.00118164499986
1628.66011925,1048.576,262144,2,1755650.958,722086.29,1760272.085,15428597.332,0.00161193700001
1628.66233126,524.288,262144,2,1756175.246,722086.29,1760796.373,15428597.332,0.00221201299996
1628.66351989,524.288,262144,2,1756699.534,722086.29,1761320.661,15428597.332,0.00118862900013
1628.66513134,524.288,262144,2,1757223.822,722086.29,1761844.949,15428597.332,0.00161144799995
1628.66673587,524.288,262144,2,1757748.11,722086.29,1762369.237,15428597.332,0.00160453300009
1628.66791563,524.288,262144,2,1758272.398,722086.29,1762893.525,15428597.332,0.0011797589998
1628.66953434,1048.576,262144,2,1759320.974,722086.29,1763942.101,15428597.332,0.00161871200021
1628.67175055,786.432,262144,2,1760107.406,722086.29,1764728.533,15428597.332,0.00221620299999
1628.67336158,524.288,262144,2,1760631.694,722086.29,1765252.821,15428597.332,0.00161102899983
1628.67453491,524.288,262144,2,1761155.982,722086.29,1765777.109,15428597.332,0.00117333399999
1628.67615299,524.288,262144,2,1761680.27,722086.29,1766301.397,15428597.332,0.00161808300004
1628.67733422,524.288,262144,2,1762204.558,722086.29,1766825.685,15428597.332,0.00118122499998
1628.67894622,1310.72,262144,2,1763515.278,722086.29,1768136.405,15428597.332,0.00161200699995
1628.68174721,524.288,262144,2,1764039.566,722086.29,1768660.693,15428597.332,0.00280098500002
1628.68335894,524.288,262144,2,1764563.854,722086.29,1769184.981,15428597.332,0.00161172700018
1628.68453171,524.288,262144,2,1765088.142,722086.29,1769709.269,15428597.332,0.00117277499999
1628.6861602,524.288,262144,2,1765612.43,722086.29,1770233.557,15428597.332,0.00162848899981
1628.68777263,524.288,262144,2,1766136.718,722086.29,1770757.845,15428597.332,0.00161242600007
1628.68894945,524.288,262144,2,1766661.006,722086.29,1771282.133,15428597.332,0.00117682500013
1628.69061321,786.432,262144,2,1767447.438,722086.29,1772068.565,15428597.332,0.00166375899994
1628.69220028,524.288,262144,2,1767971.726,722086.29,1772592.853,15428597.332,0.00158707399987
1628.6933725,524.288,262144,2,1768496.014,722086.29,1773117.141,15428597.332,0.00117221600021
1628.69498632,524.288,262144,2,1769020.302,722086.29,1773641.429,15428597.332,0.00161382199985
1628.69617663,524.288,262144,2,1769544.59,722086.29,1774165.717,15428597.332,0.00119030500014
1628.69778472,1310.72,262144,2,1770855.31,722086.29,1775476.437,15428597.332,0.00160809599993
1628.70057495,524.288,262144,2,1771379.598,722086.29,1776000.725,15428597.332,0.00279022899986
1628.7022017,786.432,262144,2,1772166.03,722086.29,1776787.157,15428597.332,0.00162674300009
1628.70381391,524.288,262144,2,1772690.318,722086.29,1777311.445,15428597.332,0.00161221600001
1628.70498878,524.288,262144,2,1773214.606,722086.29,1777835.733,15428597.332,0.0011748710001
1628.70659793,524.288,262144,2,1773738.894,722086.29,1778360.021,15428597.332,0.001609143
1628.70778013,524.288,262144,2,1774263.182,722086.29,1778884.309,15428597.332,0.00118220299987
1628.70941085,524.288,262144,2,1774787.47,722086.29,1779408.597,15428597.332,0.00163072400005
1628.7105809,524.288,262144,2,1775311.758,722086.29,1779932.885,15428597.332,0.00117005099992
1628.71220094,524.288,262144,2,1775836.046,722086.29,1780457.173,15428597.332,0.00162003900004
1628.71381644,524.288,262144,2,1776360.334,722086.29,1780981.461,15428597.332,0.00161549800009
1628.7149749,524.288,262144,2,1776884.622,722086.29,1781505.749,15428597.332,0.00115845799996
1628.71660471,524.288,262144,2,1777408.91,722086.29,1782030.037,15428597.332,0.00162981599988
1628.71823195,524.288,262144,2,1777933.198,722086.29,1782554.325,15428597.332,0.00162723200015
1628.71941052,524.288,262144,2,1778457.486,722086.29,1783078.613,15428597.332,0.00117857199984
1628.72102832,524.288,262144,2,1778981.774,722086.29,1783602.901,15428597.332,0.00161780300004
1628.72219495,524.288,262144,2,1779506.062,722086.29,1784127.189,15428597.332,0.00116662899995
1628.72382784,524.288,262144,2,1780030.35,722086.29,1784651.477,15428597.332,0.00163288900012
1628.72542448,524.288,262144,2,1780554.638,722086.29,1785175.765,15428597.332,0.0015966420001
1628.72660738,524.288,262144,2,1781078.926,722086.29,1785700.053,15428597.332,0.00118290199998
1628.72823112,524.288,262144,2,1781603.214,722086.29,1786224.341,15428597.332,0.00162374000001
1628.72940243,465.078,262144,2,1782068.292,722086.29,1786689.419,15428597.332,0.00117130799981
1628.73101954,210.388,202934,2,1782278.68,722086.29,1786899.807,15428597.332,0.00161710500015
1628.73259872,7.454,7454,2,1782286.134,722103.25,1786907.261,15428614.292,0.0015791809999
1629.2639019,0.185,185,2,1782286.319,722104.306,1786907.446,15428615.348,0.531303178
1629.30796162,0.19,190,2,1782286.509,722104.786,1786907.636,15428615.828,0.0440597229999
1629.31003395,0.19,190,2,1782286.699,722113.426,1786907.826,15428624.468,0.00207232999992
1629.77401621,0.221,221,2,1782286.92,722129.81,1786908.047,15428640.852,0.463982257
1630.77464128,0.221,221,2,1782287.141,722146.194,1786908.268,15428657.236,1.000625079
1631.77521831,0.221,221,2,1782287.362,722162.578,1786908.489,15428673.62,1.000577029
1632.77575197,0.221,221,2,1782287.583,722178.962,1786908.71,15428690.004,1.000533657
1633.77631447,0.221,221,2,1782287.804,722187.154,1786908.931,15428698.196,1.000562502
1634.24013533,0.339,339,2,1782288.143,722195.762,1786909.27,15428706.804,0.463820853
1634.77674281,0.221,221,2,1782288.364,722212.146,1786909.491,15428723.188,0.536607484
1635.77715355,0.221,221,2,1782288.585,722228.978,1786909.712,15428740.02,1.000410736
1635.90313374,1.575,1575,2,1782290.16,722228.978,1786911.287,15428740.02,0.125980196
1635.90458979,0.286,286,2,1782290.446,725948.914,1786911.573,15432459.956,0.0014560510001
1537.60219142,0.158,158,7,1.818,2001579.12,1786911.763,15432461.252,0
1635.93366486,786.432,262144,7,788.25,2001579.12,1787698.195,15432461.252,98.33147344
1635.93508634,1048.576,262144,7,1836.826,2001579.12,1788746.771,15432461.252,0.0014214790001
1635.93741066,1048.576,262144,7,2885.402,2001579.12,1789795.347,15432461.252,0.00232431800009
1635.93961143,975.061,262144,7,3860.463,2001579.12,1790770.408,15432461.252,0.00220076899996
1635.9239477,0.19,190,2,1782290.636,725949.65,1791075.655,15432461.252,0
1636.44405818,0.286,286,2,1782290.922,737648.53,1791075.941,15444160.132,0.520110483
1636.49278847,0.19,190,2,1782291.112,737649.202,1791076.131,15444160.804,0.0487302890001
1636.49439454,0.286,286,2,1782291.398,743630.002,1791076.417,15450141.604,0.00160606999998
1537.29326142,0.152,152,3,2.086,1664159.296,1791076.607,15450142.148,0
1636.52160177,786.432,262144,3,788.518,1664159.296,1791863.039,15450142.452,99.228340352
1636.52343127,1048.576,262144,3,1837.094,1664159.296,1792911.615,15450142.756,0.00182949300006
1636.52562219,1048.576,262144,3,2885.67,1664159.296,1793960.191,15450142.756,0.00219092099996
1636.52782736,1310.72,262144,3,4196.39,1664159.296,1795270.911,15450142.756,0.00220516800005
1636.53072423,524.288,262144,3,4720.678,1664159.296,1795795.199,15450142.756,0.00289687700001
1636.53232981,524.288,262144,3,5244.966,1664159.296,1796319.487,15450142.756,0.00160558099992
1636.53394503,786.432,262144,3,6031.398,1664159.296,1797105.919,15450142.756,0.00161522000008
1636.53555048,786.432,262144,3,6817.83,1664159.296,1797892.351,15450143.028,0.00160544100004
1538.25945321,0.158,158,4,1.852,2711787.136,1798678.783,15450143.156,0
1636.53716409,786.432,262144,3,7604.262,1664159.296,1799465.215,15450143.156,98.277710876
1636.5390417,786.432,262144,3,8390.694,1664159.296,1800251.647,15450143.492,0.00187761300003
1635.94178747,305.247,188629,7,4165.71,2001579.616,1800775.935,15450143.652,0
1636.54102687,524.288,262144,3,8914.982,1664159.296,1801562.367,15450143.652,0.5992394
1636.54290853,524.288,262144,3,9439.27,1664159.296,1802086.655,15450143.652,0.00188166399994
1636.5447367,786.432,262144,3,10225.702,1664159.296,1802873.087,15450143.652,0.00182816500001
1636.53857293,786.432,262144,4,788.284,2711787.136,1803659.519,15450143.652,0
1636.54238961,786.432,262144,7,4952.142,2001579.616,1804183.807,15450143.652,0.00381668600016
1636.54793424,786.432,262144,3,11012.134,1664159.296,1804708.095,15450143.652,0.00554463000003
1636.54890909,524.288,262144,7,5476.43,2001579.616,1805232.383,15450143.652,0.000974844999973
1636.55135919,524.288,262144,3,11536.422,1664159.296,1806018.815,15450143.652,0.00245010200001
1636.55259545,786.432,262144,7,6262.862,2001579.616,1806543.103,15450143.652,0.00123625999981
1636.54834624,524.288,262144,4,1312.572,2711787.136,1807067.391,15450143.652,0
1636.55497746,524.288,262144,3,12060.71,1664159.296,1807591.679,15450143.652,0.00663121999992
1636.55670833,524.288,262144,7,6787.15,2001579.616,1807864.855,15450143.652,0.001730877
1636.5579131,273.176,262144,3,12333.886,1664159.296,1808389.143,15450143.652,0.00120476200004
1636.56101691,524.288,262144,7,7311.438,2001579.616,1808400.175,15450143.652,0.00310381600002
1636.5574409,524.288,262144,4,1836.86,2711787.136,1808924.463,15450143.652,0
1636.56586048,524.288,262144,7,7835.726,2001579.616,1809448.751,15450143.652,0.00841957599982
1636.56777923,524.288,262144,7,8360.014,2001579.616,1809973.039,15450143.652,0.00191875000019
1636.56914001,524.288,262144,7,8884.302,2001579.616,1810497.327,15450143.652,0.00136078699984
1636.56737918,524.288,262144,4,2361.148,2711787.136,1811021.615,15450143.652,0
1636.57133233,524.288,262144,7,9408.59,2001579.616,1811545.903,15450143.652,0.00395315599985
1636.57318913,524.288,262144,7,9932.878,2001579.616,1812070.191,15450143.652,0.00185680000004
1636.57238128,524.288,262144,4,2885.436,2711787.136,1812594.479,15450143.652,0
1636.57504949,524.288,262144,7,10457.166,2001579.616,1813118.767,15450143.652,0.00266821700006
1636.57732108,524.288,262144,7,10981.454,2001579.616,1813643.055,15450143.652,0.002271587
1636.57694764,524.288,262144,4,3409.724,2711787.136,1814167.343,15450143.652,0
1636.57935144,524.288,262144,7,11505.742,2001579.616,1814691.631,15450143.652,0.00240379699994
1636.58031643,524.288,262144,4,3934.012,2711787.136,1815215.919,15450143.652,0.000964996999983
1636.58140652,524.288,262144,7,12030.03,2001579.616,1815740.207,15450143.652,0.00109008300001
1636.58432525,524.288,262144,7,12554.318,2001579.616,1816264.495,15450143.652,0.00291873700007
1636.58356273,524.288,262144,4,4458.3,2711787.136,1816788.783,15450143.652,0
1636.58633647,524.288,262144,7,13078.606,2001579.616,1817313.071,15450143.652,0.00277374699999
1636.58684478,524.288,262144,4,4982.588,2711787.136,1817837.359,15450143.652,0.000508305000039
1636.58940314,524.288,262144,7,13602.894,2001579.616,1818361.647,15450143.652,0.00255835600001
1636.59015903,524.288,262144,4,5506.876,2711787.136,1818885.935,15450143.652,0.000755891999916
1636.59301058,524.288,262144,7,14127.182,2001579.616,1819410.223,15450143.652,0.00285155000006
1636.59461308,524.288,262144,4,6031.164,2711787.136,1819934.511,15450143.652,0.00160250799991
1636.59581093,524.288,262144,7,14651.47,2001579.616,1820458.799,15450143.652,0.00119784799995
1636.59782432,524.288,262144,4,6555.452,2711787.136,1820788.447,15450143.652,0.00201338400007
1636.59919796,329.648,262144,7,14981.118,2001579.616,1821290.296,15450143.652,0.00137363899989
1636.599875,501.849,262144,4,7057.301,2711787.136,1821357.8,15450143.652,0.000677041000017
1636.60307764,349.09,239705,4,7406.391,2711787.136,1821706.89,15450143.652,0.00320264200013
1636.60516694,109.385,109385,4,7515.776,2711787.36,1821816.275,15450143.876,0.00208930200006
1636.62025755,1310.72,262144,4,8826.496,2711787.36,1823126.995,15450143.876,0.0150906059998
1636.62307494,524.288,262144,4,9350.784,2711787.36,1823651.283,15450143.876,0.00281739700017
1636.62453735,524.288,262144,4,9875.072,2711787.36,1824175.571,15450143.876,0.00146240699996
1636.62599096,524.288,262144,4,10399.36,2711787.36,1824699.859,15450143.876,0.00145360700003
1636.62761616,524.288,262144,4,10923.648,2711787.36,1825224.147,15450143.876,0.00162520599997
1636.62908109,524.288,262144,4,11447.936,2711787.36,1825748.435,15450143.876,0.00146492099998
1636.63055627,524.288,262144,4,11972.224,2711787.36,1826272.723,15450143.876,0.00147518799986
1636.63217512,524.288,262144,4,12496.512,2711787.36,1826797.011,15450143.876,0.0016188510001
1636.63408871,524.288,262144,4,13020.8,2711787.36,1827321.299,15450143.876,0.00191358100005
1636.63614204,524.288,262144,4,13545.088,2711787.36,1827845.587,15450143.876,0.00205333400004
1636.63821025,524.288,262144,4,14069.376,2711787.36,1828369.875,15450143.876,0.00206820999983
1636.64026763,524.288,262144,4,14593.664,2711787.36,1828894.163,15450143.876,0.00205738500017
1636.64217689,786.432,262144,4,15380.096,2711787.36,1829680.595,15450143.876,0.00190925099992
1636.64481926,786.432,262144,4,16166.528,2711787.36,1830467.027,15450143.876,0.00264237500005
1636.64732831,657.736,262144,4,16824.264,2711787.36,1831124.763,15450143.876,0.00250904799987
1636.52040169,0.19,190,2,1782291.588,743638.802,1831290.731,15450152.068,0
1636.77774608,0.221,221,2,1782291.809,743655.186,1831290.952,15450168.452,0.257344388
1637.77841614,0.221,221,2,1782292.03,743671.57,1831291.173,15450184.836,1.000670057
1638.77890677,0.221,221,2,1782292.251,743687.954,1831291.394,15450201.22,1.000490635
1639.77932261,0.221,221,2,1782292.472,743696.146,1831291.615,15450209.412,1.000415835
1640.69377772,2.62,2620,2,1782295.092,743704.914,1831294.235,15450218.18,0.914455113
1640.6972165,1.575,1575,2,1782296.667,743713.106,1831295.81,15450226.372,0.00343877599994
1640.77991619,0.221,221,2,1782296.888,743729.49,1831296.031,15450242.756,0.082699692
1641.78060119,0.221,221,2,1782297.109,743745.874,1831296.252,15450259.14,1.000685003
1642.78123479,0.221,221,2,1782297.33,743762.258,1831296.473,15450275.524,1.000633601
1643.78169602,0.221,221,2,1782297.551,743770.45,1831296.694,15450283.716,1.000461231
1644.24145742,2.513,2513,2,1782300.064,743771.282,1831299.207,15450284.548,0.459761399
1644.48417977,2.62,2620,2,1782302.684,743779.474,1831301.827,15450292.74,0.242722346
1644.78220475,0.221,221,2,1782302.905,743795.858,1831302.048,15450309.124,0.298024979
1645.78266388,0.221,221,2,1782303.126,743812.242,1831302.269,15450325.508,1.000459137
1646.7830823,0.221,221,2,1782303.347,743828.626,1831302.49,15450342.772,1.000418419
1647.78352084,0.221,221,2,1782303.568,743845.01,1831302.711,15450359.156,1.000438534
1648.78394219,0.221,221,2,1782303.789,743861.394,1831302.932,15450375.54,1.000421352
1649.78433665,0.221,221,2,1782304.01,743877.778,1831303.153,15450391.924,1.000394464
1650.78486347,0.221,221,2,1782304.231,743894.162,1831303.374,15450408.308,1.000526813
1651.78570834,0.221,221,2,1782304.452,743903.154,1831303.595,15450417.3,1.00084487
1652.66585168,0.19,190,2,1782304.642,743903.922,1831303.785,15450418.068,0.880143347
1652.66753353,0.19,190,2,1782304.832,743912.85,1831303.975,15450426.996,0.00168184799986
1652.78669205,0.221,221,2,1782305.053,743929.234,1831304.196,15450443.38,0.119158519
1653.78715286,0.221,221,2,1782305.274,743937.426,1831304.417,15450451.572,1.000460813
1654.24015942,0.339,339,2,1782305.613,743939.122,1831304.756,15450453.268,0.453006559
1654.74346686,0.19,190,2,1782305.803,743941.922,1831304.946,15450456.068,0.503307439
1654.74838795,0.19,190,2,1782305.993,743950.578,1831305.136,15450464.724,0.00492108600019
1654.78775573,0.221,221,2,1782306.214,743966.962,1831305.357,15450481.108,0.039367786
1655.78829281,0.221,221,2,1782306.435,743983.346,1831305.578,15450497.492,1.000537079
1656.78882179,0.221,221,2,1782306.656,743999.73,1831305.799,15450513.876,1.000528978
