time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
953.648877345,1048.576,262144,4,1459149.176,85765.483,1511720.027,16729637.103,0.00772017499992
953.657305458,1048.576,262144,4,1460197.752,85765.483,1512768.603,16729637.103,0.00842811300004
953.667207692,1048.576,262144,4,1461246.328,85765.483,1513817.179,16729637.103,0.00990223400004
953.677234156,1048.576,262144,4,1462294.904,85765.483,1514865.755,16729637.103,0.010026464
953.687800523,1048.576,262144,4,1463343.48,85765.483,1515914.331,16729637.103,0.0105663669999
953.698393235,1048.576,262144,4,1464392.056,85765.483,1516962.907,16729637.103,0.0105927120001
953.708914428,1048.576,262144,4,1465440.632,85765.483,1518011.483,16729637.103,0.0105211929999
953.719563499,1048.576,262144,4,1466489.208,85765.483,1519060.059,16729637.103,0.010649071
953.729965438,1048.576,262144,4,1467537.784,85765.483,1520108.635,16729637.103,0.0104019390001
953.74099753,1048.576,262144,4,1468586.36,85765.483,1521157.211,16729637.103,0.0110320919999
953.752137835,1048.576,262144,4,1469634.936,85765.483,1522205.787,16729637.103,0.011140305
953.761915927,1048.576,262144,4,1470683.512,85765.483,1523254.363,16729637.103,0.00977809200003
953.771613004,1048.576,262144,4,1471732.088,85765.483,1524302.939,16729637.103,0.00969707699994
953.781243634,524.288,262144,4,1472256.376,85765.483,1524827.227,16729637.103,0.00963063000006
953.788946179,1048.576,262144,4,1473304.952,85765.483,1525875.803,16729637.103,0.00770254500003
953.799429889,1048.576,262144,4,1474353.528,85765.483,1526924.379,16729637.103,0.0104837099999
953.810135608,1048.576,262144,4,1475402.104,85765.483,1527972.955,16729637.103,0.010705719
953.821282583,1048.576,262144,4,1476450.68,85765.483,1529021.531,16729637.103,0.011146975
953.83118233,1048.576,262144,4,1477499.256,85765.483,1530070.107,16729637.103,0.00989974700008
953.84089794,1048.576,262144,4,1478547.832,85765.483,1531118.683,16729637.103,0.00971560999994
953.850852382,1048.576,262144,4,1479596.408,85765.483,1532167.259,16729637.103,0.00995444199998
953.861143406,1048.576,262144,4,1480644.984,85765.483,1533215.835,16729637.103,0.010291024
953.871926294,1048.576,262144,4,1481693.56,85765.483,1534264.411,16729637.103,0.010782888
953.882445284,1048.576,262144,4,1482742.136,85765.483,1535312.987,16729637.103,0.01051899
953.891099196,1048.576,262144,4,1483790.712,85765.483,1536361.563,16729637.103,0.008653912
953.900637887,1048.576,262144,4,1484839.288,85765.483,1537410.139,16729637.103,0.00953869099999
953.909529578,1048.576,262144,4,1485887.864,85765.483,1538458.715,16729637.103,0.00889169100003
953.919376242,1048.576,262144,4,1486936.44,85765.483,1539507.291,16729637.103,0.00984666399995
953.930813538,1048.576,262144,4,1487985.016,85765.483,1540555.867,16729637.103,0.0114372960001
953.941425944,1048.576,262144,4,1489033.592,85765.483,1541604.443,16729637.103,0.010612406
953.952065418,1048.576,262144,4,1490082.168,85765.483,1542653.019,16729637.103,0.010639474
953.964077218,1048.576,262144,4,1491130.744,85765.483,1543701.595,16729637.103,0.0120118000001
953.975625764,1048.576,262144,4,1492179.32,85765.483,1544750.171,16729637.103,0.011548546
953.987096216,1048.576,262144,4,1493227.896,85765.483,1545798.747,16729637.103,0.011470452
953.998171875,1048.576,262144,4,1494276.472,85765.483,1546847.323,16729637.103,0.011075659
954.009258782,1048.576,262144,4,1495325.048,85765.483,1547895.899,16729637.103,0.0110869069999
954.021134859,1048.576,262144,4,1496373.624,85765.483,1548944.475,16729637.103,0.011876077
954.032670393,1048.576,262144,4,1497422.2,85765.483,1549993.051,16729637.103,0.011535534
954.044148924,1048.576,262144,4,1498470.776,85765.483,1551041.627,16729637.103,0.011478531
954.055569634,1048.576,262144,4,1499519.352,85765.483,1552090.203,16729637.103,0.01142071
954.066709022,1048.576,262144,4,1500567.928,85765.483,1553138.779,16729637.103,0.0111393880001
954.078099934,1048.576,262144,4,1501616.504,85765.483,1554187.355,16729637.103,0.0113909119999
954.088141335,1048.576,262144,4,1502665.08,85765.483,1555235.931,16729637.103,0.0100414010001
954.098584955,1048.576,262144,4,1503713.656,85765.483,1556284.507,16729637.103,0.0104436199999
954.108919273,1048.576,262144,4,1504762.232,85765.483,1557333.083,16729637.103,0.010334318
954.118793053,1048.576,262144,4,1505810.808,85765.483,1558381.659,16729637.103,0.00987378000002
954.128812336,1048.576,262144,4,1506859.384,85765.483,1559430.235,16729637.103,0.010019283
954.139172897,1048.576,262144,4,1507907.96,85765.483,1560478.811,16729637.103,0.010360561
954.149459947,1048.576,262144,4,1508956.536,85765.483,1561527.387,16729637.103,0.01028705
954.15995745,1048.576,262144,4,1510005.112,85765.483,1562575.963,16729637.103,0.010497503
954.170477479,1048.576,262144,4,1511053.688,85765.483,1563624.539,16729637.103,0.0105200290001
954.180276719,1048.576,262144,4,1512102.264,85765.483,1564673.115,16729637.103,0.00979923999989
954.18995641,1048.576,262144,4,1513150.84,85765.483,1565721.691,16729637.103,0.00967969100009
954.199750378,1048.576,262144,4,1514199.416,85765.483,1566770.267,16729637.103,0.00979396799994
954.209172591,1048.576,262144,4,1515247.992,85765.483,1567818.843,16729637.103,0.00942221299999
954.219011429,1048.576,262144,4,1516296.568,85765.483,1568867.419,16729637.103,0.00983883800006
954.228780154,1048.576,262144,4,1517345.144,85765.483,1569915.995,16729637.103,0.00976872499996
954.238926178,1048.576,262144,4,1518393.72,85765.483,1570964.571,16729637.103,0.0101460240001
954.248711247,1048.576,262144,4,1519442.296,85765.483,1572013.147,16729637.103,0.00978506899992
954.258458299,1048.576,262144,4,1520490.872,85765.483,1573061.723,16729637.103,0.00974705200008
954.267744174,1048.576,262144,4,1521539.448,85765.483,1574110.299,16729637.103,0.00928587499993
954.276452872,1048.576,262144,4,1522588.024,85765.483,1575158.875,16729637.103,0.00870869800008
953.372028539,0.221,221,2,7565.981,2563306.152,1575448.689,16729645.295,0
954.284792228,289.814,262144,4,1522877.838,85766.219,1575448.91,16729654.223,0.912763689
954.73965132,0.185,185,4,1522878.023,85767.595,1575449.095,16729655.599,0.454859092
955.265801876,0.19,190,4,1522878.213,85768.235,1575449.285,16729656.239,0.526150556
954.374042862,0.221,221,2,7566.202,2563322.536,1575449.475,16729665.039,0
955.374545719,0.221,221,2,7566.423,2563338.92,1575449.696,16729681.423,1.000502857
956.374978878,0.221,221,2,7566.644,2563355.304,1575449.917,16729697.807,1.000433159
955.267348618,0.19,190,4,1522878.403,85768.843,1575450.138,16729705.999,0
957.375385814,0.221,221,2,7566.865,2563371.688,1575450.477,16729714.767,2.108037196
957.855543897,0.339,339,4,1522878.742,85769.963,1575450.698,16729723.503,0.480158083
958.77773302,0.19,190,4,1522878.932,85771.819,1575450.888,16729725.359,0.922189123
958.375807408,0.221,221,2,7567.086,2563388.072,1575451.078,16729733.935,0
959.376277806,0.221,221,2,7567.307,2563404.456,1575451.299,16729750.319,1.000470398
960.376712405,0.221,221,2,7567.528,2563420.84,1575451.52,16729766.703,1.000434599
958.788660547,0.19,190,4,1522879.122,85780.859,1575451.741,16729783.551,0
962.16847508,1.575,1575,4,1522880.697,85780.859,1575453.316,16729783.551,3.379814533
962.169966831,0.286,286,4,1522880.983,88534.107,1575453.602,16732536.799,0.001491751
961.377127141,0.221,221,2,7567.749,2563437.224,1575453.792,16732545.695,0
962.215588114,0.19,190,4,1522881.173,88534.811,1575454.013,16732553.887,0.838460973
962.820917274,0.286,286,4,1522881.459,93442.155,1575454.299,16737461.231,0.60532916
962.85239525,0.19,190,4,1522881.649,93442.811,1575454.489,16737461.887,0.031477976
962.857230926,0.286,286,4,1522881.935,104043.883,1575454.775,16748062.959,0.00483567600008
962.377715677,0.221,221,2,7567.97,2563453.608,1575454.965,16748071.759,0
963.378538386,0.221,221,2,7568.191,2563469.992,1575455.186,16748088.143,1.000822709
964.379342564,0.221,221,2,7568.412,2563486.376,1575455.407,16748104.527,1.000804178
965.380267951,0.221,221,2,7568.633,2563502.76,1575455.628,16748120.911,1.000925387
966.381080542,0.221,221,2,7568.854,2563519.144,1575455.849,16748137.295,1.000812591
962.956158479,0.19,190,4,1522882.125,104044.491,1575456.07,16748145.487,0
967.859702555,2.513,2513,4,1522884.638,104045.067,1575458.583,16748146.063,4.903544076
967.381904051,0.221,221,2,7569.075,2563535.528,1575461.246,16748154.255,0
968.382696683,0.221,221,2,7569.296,2563551.912,1575461.467,16748170.639,1.000792632
969.38328678,0.221,221,2,7569.517,2563568.296,1575461.688,16748187.023,1.000590097
970.383704627,0.221,221,2,7569.738,2563584.68,1575461.909,16748203.407,1.000417847
971.384122712,0.221,221,2,7569.959,2563601.064,1575462.13,16748219.791,1.000418085
972.384538711,0.221,221,2,7570.18,2563617.448,1575462.351,16748236.175,1.000415999
967.884200563,2.663,2663,4,1522887.301,104053.723,1575462.572,16748253.023,0
973.698353827,1.575,1575,4,1522888.876,104053.723,1575464.147,16748253.023,5.814153264
973.700824308,0.286,286,4,1522889.162,109215.483,1575464.433,16753414.783,0.00247048100005
973.384975601,0.221,221,2,7570.401,2563633.832,1575464.623,16753423.743,0
973.739869573,0.19,190,4,1522889.352,109216.251,1575464.844,16753431.935,0.354893972
974.38556068,0.221,221,2,7570.622,2589192.872,1575464.958,16792926.303,0.645691107
976.386912466,0.221,221,2,7570.843,2589209.256,1575465.179,16792942.687,2.001351786
974.690144125,0.114,114,4,1522889.466,109216.987,1575465.4,16792950.879,0
977.725218583,0.185,185,4,1522889.651,109217.691,1575465.585,16792951.583,3.035074458
977.727446001,1.775,1775,4,1522891.426,109219.051,1575467.36,16792952.943,0.00222741799996
977.729478606,2359.296,262144,4,1525250.722,109219.051,1577826.656,16792952.943,0.00203260500007
977.794145282,1048.576,262144,4,1526299.298,109219.051,1578875.232,16792952.943,0.064666676
977.827606352,1048.576,262144,4,1527347.874,109219.051,1579923.808,16792952.943,0.0334610699999
977.841897395,1048.576,262144,4,1528396.45,109219.051,1580972.384,16792952.943,0.0142910430001
977.85587083,1048.915,339,4,1529445.365,109219.723,1582021.299,16792953.615,0.0139734349999
977.868674292,1048.576,262144,4,1530493.941,109219.723,1583069.875,16792953.615,0.0128034620001
977.882962316,1048.576,262144,4,1531542.517,109219.723,1584118.451,16792953.615,0.0142880239999
977.89864429,1048.576,262144,4,1532591.093,109219.723,1585167.027,16792953.615,0.015681974
977.913036942,1048.576,262144,4,1533639.669,109219.723,1586215.603,16792953.615,0.014392652
977.927754059,1048.576,262144,4,1534688.245,109219.723,1587264.179,16792953.615,0.014717117
977.939870085,1048.576,262144,4,1535736.821,109219.723,1588312.755,16792953.615,0.0121160260001
977.953254572,1048.576,262144,4,1536785.397,109219.723,1589361.331,16792953.615,0.0133844869999
977.966193795,1048.576,262144,4,1537833.973,109219.723,1590409.907,16792953.615,0.012939223
977.978800736,1048.576,262144,4,1538882.549,109219.723,1591458.483,16792953.615,0.0126069410001
977.991222569,1048.576,262144,4,1539931.125,109219.723,1592507.059,16792953.615,0.012421833
978.003892603,1048.576,262144,4,1540979.701,109219.723,1593555.635,16792953.615,0.0126700340001
978.016207966,1048.576,262144,4,1542028.277,109219.723,1594604.211,16792953.615,0.012315363
978.028026566,1048.576,262144,4,1543076.853,109219.723,1595652.787,16792953.615,0.0118186
978.040018357,1048.576,262144,4,1544125.429,109219.723,1596701.363,16792953.615,0.011991791
978.051619745,1048.576,262144,4,1545174.005,109219.723,1597749.939,16792953.615,0.011601388
978.064218039,1048.576,262144,4,1546222.581,109219.723,1598798.515,16792953.615,0.012598294
978.078268863,1048.576,262144,4,1547271.157,109219.723,1599847.091,16792953.615,0.0140508239999
978.091782331,1310.72,262144,4,1548581.877,109219.723,1601157.811,16792953.615,0.013513468
978.104955457,1048.576,262144,4,1549630.453,109219.723,1602206.387,16792953.615,0.013173126
978.117314429,1048.576,262144,4,1550679.029,109219.723,1603254.963,16792953.615,0.012358972
978.129727271,1048.576,262144,4,1551727.605,109219.723,1604303.539,16792953.615,0.012412842
978.141326858,1048.576,262144,4,1552776.181,109219.723,1605352.115,16792953.615,0.011599587
978.153157214,1048.576,262144,4,1553824.757,109219.723,1606400.691,16792953.615,0.011830356
978.164334719,1048.576,262144,4,1554873.333,109219.723,1607449.267,16792953.615,0.011177505
978.17610768,1048.576,262144,4,1555921.909,109219.723,1608497.843,16792953.615,0.011772961
978.188055254,1048.576,262144,4,1556970.485,109219.723,1609546.419,16792953.615,0.011947574
978.200046303,1310.72,262144,4,1558281.205,109219.723,1610857.139,16792953.615,0.011991049
978.211212073,1048.576,262144,4,1559329.781,109219.723,1611905.715,16792953.615,0.0111657699999
978.22255064,1048.576,262144,4,1560378.357,109219.723,1612954.291,16792953.615,0.0113385670001
978.235370444,1048.576,262144,4,1561426.933,109219.723,1614002.867,16792953.615,0.0128198039999
978.249284585,1048.576,262144,4,1562475.509,109219.723,1615051.443,16792953.615,0.0139141410001
978.263185079,1048.576,262144,4,1563524.085,109219.723,1616100.019,16792953.615,0.0139004939999
978.275533426,1048.576,262144,4,1564572.661,109219.723,1617148.595,16792953.615,0.0123483470001
978.286836289,1048.576,262144,4,1565621.237,109219.723,1618197.171,16792953.615,0.011302863
978.298242622,1048.576,262144,4,1566669.813,109219.723,1619245.747,16792953.615,0.011406333
978.308002536,1048.576,262144,4,1567718.389,109219.723,1620294.323,16792953.615,0.00975991400003
978.317874226,1048.576,262144,4,1568766.965,109219.723,1621342.899,16792953.615,0.00987168999995
978.328042808,1048.576,262144,4,1569815.541,109219.723,1622391.475,16792953.615,0.010168582
978.33818292,1048.576,262144,4,1570864.117,109219.723,1623440.051,16792953.615,0.010140112
978.348358264,1048.576,262144,4,1571912.693,109219.723,1624488.627,16792953.615,0.010175344
978.358605761,1048.576,262144,4,1572961.269,109219.723,1625537.203,16792953.615,0.010247497
978.368716256,1048.576,262144,4,1574009.845,109219.723,1626585.779,16792953.615,0.0101104949999
978.378730469,1048.576,262144,4,1575058.421,109219.723,1627634.355,16792953.615,0.010014213
977.387656791,0.221,221,2,7571.064,2589225.64,1628682.931,16792961.807,0
978.388874914,1048.576,262144,4,1576106.997,109219.723,1628683.152,16792969.999,1.001218123
978.399804507,1048.576,262144,4,1577155.573,109219.723,1629731.728,16792969.999,0.010929593
978.411679794,1048.576,262144,4,1578204.149,109219.723,1630780.304,16792969.999,0.011875287
978.423280194,1048.576,262144,4,1579252.725,109219.723,1631828.88,16792969.999,0.0116004
978.43480381,1048.576,262144,4,1580301.301,109219.723,1632877.456,16792969.999,0.011523616
978.44667676,1048.576,262144,4,1581349.877,109219.723,1633926.032,16792969.999,0.01187295
978.458262502,1048.576,262144,4,1582398.453,109219.723,1634974.608,16792969.999,0.0115857420001
978.467858375,1048.576,262144,4,1583447.029,109219.723,1636023.184,16792969.999,0.00959587299997
978.477243045,1048.576,262144,4,1584495.605,109219.723,1637071.76,16792969.999,0.00938467000003
978.486440463,1048.576,262144,4,1585544.181,109219.723,1638120.336,16792969.999,0.00919741799999
978.495137912,1048.576,262144,4,1586592.757,109219.723,1639168.912,16792969.999,0.00869744900001
978.503557658,1048.576,262144,4,1587641.333,109219.723,1640217.488,16792969.999,0.00841974599996
978.513271191,1048.576,262144,4,1588689.909,109219.723,1641266.064,16792969.999,0.00971353299997
978.523009137,1048.576,262144,4,1589738.485,109219.723,1642314.64,16792969.999,0.00973794600009
978.532866332,1048.576,262144,4,1590787.061,109219.723,1643363.216,16792969.999,0.009857195
978.542613288,1048.576,262144,4,1591835.637,109219.723,1644411.792,16792969.999,0.00974695599996
978.55293228,1048.576,262144,4,1592884.213,109219.723,1645460.368,16792969.999,0.0103189920001
978.563137578,1048.576,262144,4,1593932.789,109219.723,1646508.944,16792969.999,0.010205298
978.572868307,1048.576,262144,4,1594981.365,109219.723,1647557.52,16792969.999,0.00973072900001
978.583047056,1048.576,262144,4,1596029.941,109219.723,1648606.096,16792969.999,0.010178749
978.593594187,1048.576,262144,4,1597078.517,109219.723,1649654.672,16792969.999,0.010547131
978.603692164,1048.576,262144,4,1598127.093,109219.723,1650703.248,16792969.999,0.010097977
978.614170835,1048.576,262144,4,1599175.669,109219.723,1651751.824,16792969.999,0.010478671
978.625013193,1048.576,262144,4,1600224.245,109219.723,1652800.4,16792969.999,0.010842358
978.635524903,1048.576,262144,4,1601272.821,109219.723,1653848.976,16792969.999,0.0105117100001
978.64636278,1048.576,262144,4,1602321.397,109219.723,1654897.552,16792969.999,0.010837877
978.657523613,1048.576,262144,4,1603369.973,109219.723,1655946.128,16792969.999,0.011160833
978.668486424,1048.576,262144,4,1604418.549,109219.723,1656994.704,16792969.999,0.010962811
978.679534353,1048.576,262144,4,1605467.125,109219.723,1658043.28,16792969.999,0.011047929
978.690368017,1048.576,262144,4,1606515.701,109219.723,1659091.856,16792969.999,0.010833664
978.709119028,1048.576,262144,4,1607564.277,109219.723,1660140.432,16792969.999,0.0187510110001
978.719962684,1048.576,262144,4,1608612.853,109219.723,1661189.008,16792969.999,0.010843656
978.731171792,1048.576,262144,4,1609661.429,109219.723,1662237.584,16792969.999,0.011209108
