time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
544.903008985,524.288,262144,4,2466638.299,300856.444,2488440.394,4301723.675,0.00380778800002
544.906901144,524.288,262144,4,2467162.587,300856.444,2488964.682,4301723.675,0.00389215899997
544.911035098,524.288,262144,4,2467686.875,300856.444,2489488.97,4301723.675,0.00413395399994
544.915074902,524.288,262144,4,2468211.163,300856.444,2490013.258,4301723.675,0.00403980400006
544.918970228,524.288,262144,4,2468735.451,300856.444,2490537.546,4301723.675,0.00389532600002
544.922976957,524.288,262144,4,2469259.739,300856.444,2491061.834,4301723.675,0.00400672899991
544.927048314,524.288,262144,4,2469784.027,300856.444,2491586.122,4301723.675,0.00407135700004
544.930984977,524.288,262144,4,2470308.315,300856.444,2492110.41,4301723.675,0.00393666299999
544.935161224,524.288,262144,4,2470832.603,300856.444,2492634.698,4301723.675,0.00417624700003
544.939262861,524.288,262144,4,2471356.891,300856.444,2493158.986,4301723.675,0.00410163699996
544.943358545,524.288,262144,4,2471881.179,300856.444,2493683.274,4301723.675,0.00409568400005
544.947431549,524.288,262144,4,2472405.467,300856.444,2494207.562,4301723.675,0.00407300400002
544.951349563,524.288,262144,4,2472929.755,300856.444,2494731.85,4301723.675,0.00391801399996
544.955341529,524.288,262144,4,2473454.043,300856.444,2495256.138,4301723.675,0.00399196599994
544.959402309,524.288,262144,4,2473978.331,300856.444,2495780.426,4301723.675,0.00406078000003
544.963619367,524.288,262144,4,2474502.619,300856.444,2496304.714,4301723.675,0.00421705799999
544.967523512,524.288,262144,4,2475026.907,300856.444,2496829.002,4301723.675,0.00390414499998
544.971508793,524.288,262144,4,2475551.195,300856.444,2497353.29,4301723.675,0.00398528100004
544.975330097,524.288,262144,4,2476075.483,300856.444,2497877.578,4301723.675,0.00382130399998
544.979539072,524.288,262144,4,2476599.771,300856.444,2498401.866,4301723.675,0.00420897499998
544.983883277,524.288,262144,4,2477124.059,300856.444,2498926.154,4301723.675,0.00434420500005
544.988374764,524.288,262144,4,2477648.347,300856.444,2499450.442,4301723.675,0.004491487
544.992719036,524.288,262144,4,2478172.635,300856.444,2499974.73,4301723.675,0.00434427200003
544.99711691,524.288,262144,4,2478696.923,300856.444,2500499.018,4301723.675,0.00439787400001
545.001061294,524.288,262144,4,2479221.211,300856.444,2501023.306,4301723.675,0.00394438399996
545.005284673,524.288,262144,4,2479745.499,300856.444,2501547.594,4301723.675,0.004223379
545.009103127,524.288,262144,4,2480269.787,300856.444,2502071.882,4301723.675,0.003818454
545.013250332,524.288,262144,4,2480794.075,300856.444,2502596.17,4301723.675,0.00414720499998
545.017041075,524.288,262144,4,2481318.363,300856.444,2503120.458,4301723.675,0.00379074299997
545.021063704,524.288,262144,4,2481842.651,300856.444,2503644.746,4301723.675,0.00402262900002
545.025291233,524.288,262144,4,2482366.939,300856.444,2504169.034,4301723.675,0.00422752899999
545.029067492,524.288,262144,4,2482891.227,300856.444,2504693.322,4301723.675,0.00377625900001
545.033187662,524.288,262144,4,2483415.515,300856.444,2505217.61,4301723.675,0.00412017000008
545.037002762,524.288,262144,4,2483939.803,300856.444,2505741.898,4301723.675,0.0038151
545.041010279,524.288,262144,4,2484464.091,300856.444,2506266.186,4301723.675,0.00400751699999
545.044965586,524.288,262144,4,2484988.379,300856.444,2506790.474,4301723.675,0.00395530699996
545.04917373,524.288,262144,4,2485512.667,300856.444,2507314.762,4301723.675,0.00420814400002
545.053380716,524.288,262144,4,2486036.955,300856.444,2507839.05,4301723.675,0.00420698599999
545.057176757,524.288,262144,4,2486561.243,300856.444,2508363.338,4301723.675,0.00379604099999
545.060866667,524.288,262144,4,2487085.531,300856.444,2508887.626,4301723.675,0.00368991000005
545.064840909,524.288,262144,4,2487609.819,300856.444,2509411.914,4301723.675,0.00397424200003
545.068426902,524.288,262144,4,2488134.107,300856.444,2509936.202,4301723.675,0.003585993
545.071997927,524.288,262144,4,2488658.395,300856.444,2510460.49,4301723.675,0.00357102499993
545.075747205,524.288,262144,4,2489182.683,300856.444,2510984.778,4301723.675,0.00374927799999
545.079104858,524.288,262144,4,2489706.971,300856.444,2511509.066,4301723.675,0.00335765300008
545.082810755,524.288,262144,4,2490231.259,300856.444,2512033.354,4301723.675,0.00370589699992
545.086403046,524.288,262144,4,2490755.547,300856.444,2512557.642,4301723.675,0.00359229100002
545.089973866,524.288,262144,4,2491279.835,300856.444,2513081.93,4301723.675,0.00357082000005
545.093437905,524.288,262144,4,2491804.123,300856.444,2513606.218,4301723.675,0.00346403899994
545.096848116,524.288,262144,4,2492328.411,300856.444,2514130.506,4301723.675,0.00341021100007
545.10031412,524.288,262144,4,2492852.699,300856.444,2514654.794,4301723.675,0.00346600399996
545.103772082,524.288,262144,4,2493376.987,300856.444,2515179.082,4301723.675,0.00345796199997
545.107347085,524.288,262144,4,2493901.275,300856.444,2515703.37,4301723.675,0.00357500300004
545.111171361,524.288,262144,4,2494425.563,300856.444,2516227.658,4301723.675,0.00382427599993
545.114924965,524.288,262144,4,2494949.851,300856.444,2516751.946,4301723.675,0.00375360400005
545.118574616,786.432,262144,4,2495736.283,300856.444,2517538.378,4301723.675,0.00364965100005
545.123250694,524.288,262144,4,2496260.571,300856.444,2518062.666,4301723.675,0.00467607799999
545.126988364,524.288,262144,4,2496784.859,300856.444,2518586.954,4301723.675,0.00373766999996
545.130629316,524.288,262144,4,2497309.147,300856.444,2519111.242,4301723.675,0.00364095199996
545.134569703,786.432,262144,4,2498095.579,300856.444,2519897.674,4301723.675,0.00394038700006
545.138805637,524.288,262144,4,2498619.867,300856.444,2520421.962,4301723.675,0.00423593400001
545.142835178,524.288,262144,4,2499144.155,300856.444,2520946.25,4301723.675,0.00402954100002
545.146679567,524.288,262144,4,2499668.443,300856.444,2521470.538,4301723.675,0.00384438899994
545.150796266,524.288,262144,4,2500192.731,300856.444,2521994.826,4301723.675,0.00411669900006
545.154756583,524.288,262144,4,2500717.019,300856.444,2522519.114,4301723.675,0.00396031699995
545.15877082,524.288,262144,4,2501241.307,300856.444,2523043.402,4301723.675,0.00401423699998
545.162710233,524.288,262144,4,2501765.595,300856.444,2523567.69,4301723.675,0.00393941300001
545.166958137,524.288,262144,4,2502289.883,300856.444,2524091.978,4301723.675,0.00424790400007
545.170912089,524.288,262144,4,2502814.171,300856.444,2524616.266,4301723.675,0.00395395199996
545.174544048,524.288,262144,4,2503338.459,300856.444,2525140.554,4301723.675,0.00363195900002
545.17831031,524.288,262144,4,2503862.747,300856.444,2525664.842,4301723.675,0.003766262
545.182071743,524.288,262144,4,2504387.035,300856.444,2526189.13,4301723.675,0.00376143300002
545.185702126,524.288,262144,4,2504911.323,300856.444,2526713.418,4301723.675,0.00363038299997
545.189451453,524.288,262144,4,2505435.611,300856.444,2527237.706,4301723.675,0.00374932699992
545.193207397,524.288,262144,4,2505959.899,300856.444,2527761.994,4301723.675,0.00375594400009
545.196862256,524.288,262144,4,2506484.187,300856.444,2528286.282,4301723.675,0.00365485899999
545.200548474,524.288,262144,4,2507008.475,300856.444,2528810.57,4301723.675,0.00368621799998
545.204349094,524.288,262144,4,2507532.763,300856.444,2529334.858,4301723.675,0.00380061999999
545.208279544,524.288,262144,4,2508057.051,300856.444,2529859.146,4301723.675,0.00393044999998
544.211540587,0.221,221,2,21784.677,1385114.364,2530383.434,4301731.867,0
545.212364672,524.288,262144,4,2508581.339,300856.444,2530383.655,4301740.059,1.000824085
545.216382471,524.288,262144,4,2509105.627,300856.444,2530907.943,4301740.059,0.00401779899994
545.220316386,524.288,262144,4,2509629.915,300856.444,2531432.231,4301740.059,0.00393391500006
545.224335111,524.288,262144,4,2510154.203,300856.444,2531956.519,4301740.059,0.00401872499992
545.228643873,524.288,262144,4,2510678.491,300856.444,2532480.807,4301740.059,0.00430876200005
545.232558367,524.288,262144,4,2511202.779,300856.444,2533005.095,4301740.059,0.00391449400001
545.236506509,524.288,262144,4,2511727.067,300856.444,2533529.383,4301740.059,0.00394814200001
545.239920113,524.288,262144,4,2512251.355,300856.444,2534053.671,4301740.059,0.003413604
545.243611865,524.288,262144,4,2512775.643,300856.444,2534577.959,4301740.059,0.00369175200001
545.247221873,524.288,262144,4,2513299.931,300856.444,2535102.247,4301740.059,0.0036100079999
545.250964398,524.288,262144,4,2513824.219,300856.444,2535626.535,4301740.059,0.00374252500001
545.254716977,524.288,262144,4,2514348.507,300856.444,2536150.823,4301740.059,0.00375257900009
545.258540553,786.432,262144,4,2515134.939,300856.444,2536937.255,4301740.059,0.00382357599995
545.262983592,524.288,262144,4,2515659.227,300856.444,2537461.543,4301740.059,0.00444303899997
545.266901345,524.288,262144,4,2516183.515,300856.444,2537985.831,4301740.059,0.003917753
545.270732391,524.288,262144,4,2516707.803,300856.444,2538510.119,4301740.059,0.00383104600007
545.274593163,524.288,262144,4,2517232.091,300856.444,2539034.407,4301740.059,0.00386077199994
545.278580683,524.288,262144,4,2517756.379,300856.444,2539558.695,4301740.059,0.00398752000001
545.282565576,524.288,262144,4,2518280.667,300856.444,2540082.983,4301740.059,0.00398489300005
545.286761831,524.288,262144,4,2518804.955,300856.444,2540607.271,4301740.059,0.00419625500001
545.291235614,524.288,262144,4,2519329.243,300856.444,2541131.559,4301740.059,0.00447378299998
545.295743171,524.288,262144,4,2519853.531,300856.444,2541655.847,4301740.059,0.00450755700001
545.300426325,524.288,262144,4,2520377.819,300856.444,2542180.135,4301740.059,0.00468315399996
545.30512154,524.288,262144,4,2520902.107,300856.444,2542704.423,4301740.059,0.00469521499997
545.309733526,524.288,262144,4,2521426.395,300856.444,2543228.711,4301740.059,0.00461198599999
545.314740673,524.288,262144,4,2521950.683,300856.444,2543752.999,4301740.059,0.00500714700001
545.319112574,524.288,262144,4,2522474.971,300856.444,2544277.287,4301740.059,0.00437190100001
545.323002007,524.288,262144,4,2522999.259,300856.444,2544801.575,4301740.059,0.00388943300004
545.327056411,524.288,262144,4,2523523.547,300856.444,2545325.863,4301740.059,0.00405440399993
545.330671127,524.288,262144,4,2524047.835,300856.444,2545850.151,4301740.059,0.00361471600002
545.334393409,524.288,262144,4,2524572.123,300856.444,2546374.439,4301740.059,0.00372228200001
545.33822977,524.288,262144,4,2525096.411,300856.444,2546898.727,4301740.059,0.00383636100003
545.342180154,524.288,262144,4,2525620.699,300856.444,2547423.015,4301740.059,0.00395038399995
545.346047306,524.288,262144,4,2526144.987,300856.444,2547947.303,4301740.059,0.003867152
545.34981728,524.288,262144,4,2526669.275,300856.444,2548471.591,4301740.059,0.00376997400008
545.35387405,524.288,262144,4,2527193.563,300856.444,2548995.879,4301740.059,0.00405676999992
545.357751895,524.288,262144,4,2527717.851,300856.444,2549520.167,4301740.059,0.00387784500003
545.360075289,524.288,262144,4,2528242.139,300856.444,2550044.455,4301740.059,0.00232339399997
545.362217051,524.288,262144,4,2528766.427,300856.444,2550568.743,4301740.059,0.00214176200006
545.364534138,524.288,262144,4,2529290.715,300856.444,2551093.031,4301740.059,0.00231708699994
545.366777467,524.288,262144,4,2529815.003,300856.444,2551617.319,4301740.059,0.00224332900007
545.368968945,524.288,262144,4,2530339.291,300856.444,2552141.607,4301740.059,0.00219147799999
545.371164164,524.288,262144,4,2530863.579,300856.444,2552665.895,4301740.059,0.00219521899999
545.373348944,524.288,262144,4,2531387.867,300856.444,2553190.183,4301740.059,0.00218477999999
545.375640084,524.288,262144,4,2531912.155,300856.444,2553714.471,4301740.059,0.00229114000001
545.3778222,524.288,262144,4,2532436.443,300856.444,2554238.759,4301740.059,0.00218211599997
545.379992965,524.288,262144,4,2532960.731,300856.444,2554763.047,4301740.059,0.00217076500007
545.382271497,524.288,262144,4,2533485.019,300856.444,2555287.335,4301740.059,0.00227853199999
545.384464978,524.288,262144,4,2534009.307,300856.444,2555811.623,4301740.059,0.00219348099995
545.386632505,524.288,262144,4,2534533.595,300856.444,2556335.911,4301740.059,0.00216752699998
545.388912227,524.288,262144,4,2535057.883,300856.444,2556860.199,4301740.059,0.00227972200003
545.391067621,524.288,262144,4,2535582.171,300856.444,2557384.487,4301740.059,0.00215539400006
545.3933504,524.288,262144,4,2536106.459,300856.444,2557908.775,4301740.059,0.00228277899998
545.395539931,524.288,262144,4,2536630.747,300856.444,2558433.063,4301740.059,0.002189531
545.397706355,524.288,262144,4,2537155.035,300856.444,2558957.351,4301740.059,0.00216642399994
545.400011704,524.288,262144,4,2537679.323,300856.444,2559481.639,4301740.059,0.00230534900004
545.402176563,524.288,262144,4,2538203.611,300856.444,2560005.927,4301740.059,0.002164859
545.404460843,524.288,262144,4,2538727.899,300856.444,2560530.215,4301740.059,0.00228428000003
545.406638059,524.288,262144,4,2539252.187,300856.444,2561054.503,4301740.059,0.00217721599995
545.408806884,524.288,262144,4,2539776.475,300856.444,2561578.791,4301740.059,0.00216882500001
545.411079437,524.288,262144,4,2540300.763,300856.444,2562103.079,4301740.059,0.00227255300001
545.413245836,524.288,262144,4,2540825.051,300856.444,2562627.367,4301740.059,0.00216639899998
545.415531756,524.288,262144,4,2541349.339,300856.444,2563151.655,4301740.059,0.00228591999996
545.417726277,524.288,262144,4,2541873.627,300856.444,2563675.943,4301740.059,0.00219452100009
545.41992477,524.288,262144,4,2542397.915,300856.444,2564200.231,4301740.059,0.00219849299992
545.42208624,524.288,262144,4,2542922.203,300856.444,2564724.519,4301740.059,0.00216147000003
545.424372104,524.288,262144,4,2543446.491,300856.444,2565248.807,4301740.059,0.00228586399999
545.426533771,786.432,262144,4,2544232.923,300856.444,2566035.239,4301740.059,0.002161667
545.429340859,524.288,262144,4,2544757.211,300856.444,2566559.527,4301740.059,0.00280708800005
545.431506568,524.288,262144,4,2545281.499,300856.444,2567083.815,4301740.059,0.002165709
545.433810954,524.288,262144,4,2545805.787,300856.444,2567608.103,4301740.059,0.00230438599999
545.43597678,524.288,262144,4,2546330.075,300856.444,2568132.391,4301740.059,0.00216582600001
545.438222487,524.288,262144,4,2546854.363,300856.444,2568656.679,4301740.059,0.00224570699993
545.440419333,524.288,262144,4,2547378.651,300856.444,2569180.967,4301740.059,0.00219684600006
545.442593268,524.288,262144,4,2547902.939,300856.444,2569705.255,4301740.059,0.00217393499997
545.444855229,524.288,262144,4,2548427.227,300856.444,2570229.543,4301740.059,0.00226196100004
545.447033547,524.288,262144,4,2548951.515,300856.444,2570753.831,4301740.059,0.00217831800001
545.449323809,524.288,262144,4,2549475.803,300856.444,2571278.119,4301740.059,0.00229026199997
545.45150594,524.288,262144,4,2550000.091,300856.444,2571802.407,4301740.059,0.00218213099993
545.453675427,524.288,262144,4,2550524.379,300856.444,2572326.695,4301740.059,0.00216948700006
545.455961429,524.288,262144,4,2551048.667,300856.444,2572850.983,4301740.059,0.00228600200001
545.458139998,524.288,262144,4,2551572.955,300856.444,2573375.271,4301740.059,0.00217856899997
545.460298185,524.288,262144,4,2552097.243,300856.444,2573899.559,4301740.059,0.00215818700008
545.462516909,524.288,262144,4,2552621.531,300856.444,2574423.847,4301740.059,0.00221872399993
545.464776837,524.288,262144,4,2553145.819,300856.444,2574948.135,4301740.059,0.00225992800006
545.466924163,524.288,262144,4,2553670.107,300856.444,2575472.423,4301740.059,0.002147326
545.469172285,524.288,262144,4,2554194.395,300856.444,2575996.711,4301740.059,0.00224812199997
545.471435633,524.288,262144,4,2554718.683,300856.444,2576520.999,4301740.059,0.00226334800004
545.473622481,524.288,262144,4,2555242.971,300856.444,2577045.287,4301740.059,0.00218684799995
545.475885032,524.288,262144,4,2555767.259,300856.444,2577569.575,4301740.059,0.00226255099994
545.478025727,524.288,262144,4,2556291.547,300856.444,2578093.863,4301740.059,0.00214069500009
545.480272339,524.288,262144,4,2556815.835,300856.444,2578618.151,4301740.059,0.00224661199991
545.482507369,524.288,262144,4,2557340.123,300856.444,2579142.439,4301740.059,0.00223503000007
545.484705272,524.288,262144,4,2557864.411,300856.444,2579666.727,4301740.059,0.00219790300002
